TransactionID,id_13
3035736,49.0
3035742,52.0
3035743,52.0
3035744,63.0
3035746,52.0
3035747,52.0
3035749,52.0
3035750,49.0
3035752,49.0
3035756,52.0
3035759,49.0
3035762,52.0
3035765,11.0
3035766,52.0
3035770,49.0
3035771,52.0
3035775,49.0
3035779,52.0
3035791,52.0
3035797,52.0
3035799,49.0
3035802,49.0
3035804,52.0
3035808,52.0
3035814,49.0
3035815,52.0
3035817,49.0
3035818,52.0
3035819,52.0
3035820,52.0
3035823,52.0
3035824,52.0
3035825,49.0
3035828,49.0
3035829,52.0
3035831,14.0
3035834,49.0
3035835,52.0
3035838,52.0
3035840,52.0
3035844,20.0
3035846,52.0
3035847,52.0
3035851,52.0
3035852,20.0
3035857,52.0
3035860,52.0
3035864,52.0
3035867,52.0
3035868,52.0
3035871,52.0
3035874,52.0
3035879,52.0
3035883,52.0
3035884,52.0
3035887,52.0
3035890,52.0
3035891,52.0
3035896,52.0
3035899,52.0
3035905,20.0
3035916,52.0
3035918,49.0
3035919,25.0
3035920,20.0
3035921,52.0
3035925,52.0
3035928,52.0
3035930,52.0
3035934,52.0
3035935,49.0
3035939,49.0
3035944,49.0
3035945,52.0
3035947,63.0
3035952,52.0
3035954,49.0
3035963,52.0
3035964,49.0
3035968,52.0
3035969,52.0
3035975,18.0
3035977,52.0
3035978,52.0
3035983,52.0
3035987,49.0
3035988,49.0
3035997,52.0
3035999,49.0
3036000,52.0
3036003,52.0
3036004,52.0
3036005,63.0
3036006,49.0
3036007,52.0
3036008,30.0
3036016,52.0
3036017,49.0
3036019,49.0
3036022,49.0
3036027,51.0
3036037,52.0
3036041,25.0
3036043,52.0
3036047,52.0
3036051,49.0
3036055,52.0
3036057,52.0
3036060,25.0
3036063,49.0
3036064,52.0
3036065,49.0
3036066,52.0
3036067,52.0
3036074,52.0
3036077,52.0
3036080,49.0
3036081,52.0
3036083,49.0
3036088,49.0
3036089,52.0
3036094,49.0
3036098,49.0
3036102,52.0
3036105,52.0
3036107,49.0
3036109,49.0
3036111,14.0
3036113,52.0
3036114,52.0
3036115,52.0
3036118,52.0
3036120,15.0
3036121,49.0
3036122,52.0
3036128,52.0
3036132,52.0
3036133,20.0
3036134,52.0
3036141,52.0
3036143,14.0
3036144,49.0
3036145,52.0
3036152,52.0
3036156,52.0
3036157,14.0
3036158,52.0
3036160,52.0
3036162,52.0
3036163,52.0
3036164,52.0
3036165,20.0
3036166,49.0
3036168,52.0
3036170,52.0
3036171,55.0
3036172,52.0
3036173,52.0
3036178,49.0
3036184,52.0
3036185,49.0
3036186,52.0
3036188,49.0
3036189,52.0
3036190,52.0
3036191,49.0
3036192,52.0
3036193,52.0
3036194,49.0
3036200,52.0
3036205,52.0
3036207,52.0
3036211,49.0
3036212,52.0
3036213,52.0
3036217,52.0
3036220,52.0
3036221,52.0
3036227,52.0
3036230,52.0
3036244,52.0
3036245,52.0
3036246,14.0
3036250,52.0
3036254,52.0
3036256,52.0
3036258,52.0
3036261,20.0
3036264,52.0
3036265,52.0
3036267,63.0
3036272,52.0
3036277,52.0
3036279,52.0
3036281,52.0
3036283,63.0
3036284,18.0
3036291,52.0
3036292,52.0
3036294,25.0
3036298,52.0
3036300,52.0
3036305,15.0
3036306,49.0
3036308,52.0
3036309,49.0
3036310,52.0
3036311,52.0
3036312,52.0
3036316,51.0
3036319,49.0
3036321,49.0
3036323,49.0
3036325,49.0
3036326,49.0
3036327,49.0
3036328,52.0
3036334,52.0
3036335,49.0
3036339,49.0
3036342,52.0
3036344,52.0
3036345,49.0
3036346,52.0
3036348,52.0
3036355,52.0
3036364,63.0
3036365,20.0
3036366,52.0
3036368,52.0
3036369,52.0
3036371,52.0
3036373,52.0
3036375,49.0
3036380,49.0
3036383,49.0
3036391,49.0
3036392,52.0
3036393,49.0
3036395,52.0
3036397,49.0
3036398,52.0
3036399,52.0
3036406,49.0
3036407,52.0
3036411,25.0
3036414,52.0
3036416,49.0
3036427,14.0
3036429,63.0
3036432,52.0
3036433,52.0
3036434,52.0
3036437,49.0
3036438,52.0
3036440,49.0
3036441,49.0
3036445,49.0
3036446,20.0
3036447,49.0
3036449,52.0
3036450,52.0
3036451,62.0
3036452,52.0
3036455,49.0
3036460,20.0
3036461,52.0
3036462,52.0
3036467,49.0
3036469,62.0
3036474,52.0
3036475,20.0
3036476,62.0
3036477,52.0
3036481,62.0
3036486,49.0
3036487,52.0
3036488,49.0
3036495,52.0
3036496,49.0
3036500,49.0
3036501,49.0
3036502,52.0
3036504,20.0
3036506,52.0
3036510,49.0
3036511,52.0
3036515,52.0
3036517,49.0
3036520,49.0
3036522,52.0
3036523,52.0
3036530,52.0
3036533,49.0
3036534,52.0
3036537,49.0
3036550,52.0
3036552,52.0
3036553,14.0
3036557,52.0
3036558,52.0
3036560,52.0
3036561,52.0
3036562,52.0
3036572,41.0
3036576,52.0
3036578,52.0
3036581,49.0
3036584,52.0
3036586,52.0
3036587,49.0
3036589,49.0
3036592,52.0
3036593,18.0
3036594,52.0
3036596,49.0
3036597,52.0
3036599,52.0
3036605,52.0
3036606,52.0
3036607,52.0
3036609,49.0
3036611,52.0
3036612,52.0
3036613,52.0
3036615,52.0
3036616,52.0
3036617,62.0
3036618,49.0
3036621,52.0
3036622,49.0
3036623,52.0
3036624,49.0
3036626,52.0
3036627,49.0
3036628,52.0
3036629,52.0
3036630,52.0
3036632,52.0
3036634,52.0
3036637,52.0
3036645,52.0
3036646,52.0
3036647,52.0
3036648,63.0
3036650,41.0
3036652,49.0
3036653,52.0
3036655,52.0
3036658,52.0
3036661,52.0
3036662,49.0
3036664,52.0
3036668,52.0
3036669,52.0
3036671,49.0
3036673,52.0
3036676,52.0
3036679,52.0
3036682,52.0
3036684,52.0
3036685,51.0
3036694,52.0
3036695,49.0
3036697,49.0
3036700,52.0
3036701,52.0
3036702,52.0
3036704,52.0
3036708,52.0
3036715,49.0
3036718,49.0
3036722,52.0
3036723,52.0
3036725,49.0
3036729,49.0
3036731,52.0
3036732,25.0
3036735,49.0
3036736,52.0
3036738,49.0
3036741,25.0
3036742,52.0
3036743,52.0
3036745,52.0
3036749,52.0
3036750,55.0
3036751,52.0
3036752,49.0
3036753,52.0
3036756,52.0
3036759,52.0
3036761,14.0
3036767,49.0
3036769,52.0
3036770,49.0
3036771,52.0
3036772,49.0
3036774,52.0
3036777,52.0
3036779,49.0
3036785,52.0
3036786,49.0
3036790,49.0
3036796,63.0
3036797,52.0
3036798,52.0
3036800,52.0
3036807,20.0
3036808,63.0
3036813,52.0
3036815,14.0
3036818,20.0
3036825,52.0
3036828,52.0
3036833,49.0
3036835,49.0
3036837,52.0
3036844,49.0
3036845,52.0
3036846,52.0
3036850,62.0
3036852,52.0
3036853,52.0
3036854,52.0
3036857,52.0
3036861,52.0
3036862,52.0
3036863,49.0
3036864,52.0
3036866,52.0
3036868,49.0
3036870,49.0
3036874,52.0
3036875,63.0
3036876,20.0
3036879,52.0
3036887,52.0
3036888,52.0
3036889,52.0
3036892,52.0
3036894,52.0
3036900,52.0
3036901,52.0
3036902,52.0
3036906,52.0
3036908,52.0
3036913,52.0
3036914,52.0
3036915,52.0
3036916,49.0
3036918,49.0
3036921,52.0
3036922,52.0
3036926,52.0
3036928,49.0
3036930,52.0
3036933,52.0
3036934,51.0
3036935,25.0
3036937,52.0
3036939,52.0
3036940,49.0
3036943,52.0
3036944,52.0
3036945,52.0
3036946,52.0
3036947,52.0
3036948,52.0
3036950,52.0
3036957,52.0
3036960,52.0
3036968,52.0
3036969,18.0
3036970,49.0
3036971,49.0
3036976,52.0
3036978,52.0
3036983,52.0
3036984,52.0
3036988,49.0
3036989,52.0
3036996,52.0
3036998,52.0
3036999,49.0
3037002,52.0
3037003,49.0
3037007,52.0
3037009,52.0
3037013,52.0
3037020,52.0
3037021,52.0
3037031,41.0
3037033,49.0
3037038,52.0
3037042,52.0
3037046,49.0
3037048,52.0
3037050,52.0
3037055,52.0
3037057,49.0
3037058,49.0
3037062,52.0
3037064,52.0
3037067,52.0
3037070,52.0
3037071,49.0
3037075,52.0
3037078,52.0
3037079,52.0
3037090,49.0
3037091,52.0
3037094,52.0
3037095,49.0
3037097,52.0
3037099,49.0
3037100,52.0
3037101,52.0
3037104,52.0
3037105,52.0
3037107,52.0
3037109,49.0
3037111,52.0
3037113,49.0
3037115,52.0
3037119,49.0
3037120,49.0
3037123,52.0
3037129,52.0
3037130,52.0
3037135,52.0
3037139,15.0
3037146,52.0
3037147,36.0
3037153,36.0
3037154,52.0
3037155,52.0
3037161,49.0
3037164,52.0
3037166,52.0
3037167,36.0
3037168,49.0
3037170,52.0
3037171,52.0
3037172,52.0
3037174,49.0
3037176,49.0
3037178,52.0
3037183,52.0
3037184,52.0
3037185,52.0
3037187,63.0
3037190,52.0
3037192,49.0
3037195,52.0
3037197,49.0
3037200,49.0
3037201,63.0
3037204,52.0
3037206,52.0
3037209,52.0
3037210,11.0
3037211,63.0
3037212,52.0
3037214,52.0
3037219,63.0
3037220,52.0
3037221,63.0
3037233,14.0
3037234,52.0
3037236,52.0
3037239,52.0
3037240,52.0
3037242,52.0
3037244,52.0
3037245,63.0
3037251,52.0
3037262,49.0
3037265,52.0
3037266,49.0
3037268,63.0
3037269,52.0
3037272,52.0
3037274,52.0
3037275,52.0
3037278,52.0
3037279,52.0
3037280,49.0
3037287,49.0
3037289,52.0
3037291,52.0
3037293,49.0
3037298,52.0
3037314,52.0
3037315,52.0
3037318,52.0
3037319,52.0
3037321,52.0
3037322,52.0
3037330,52.0
3037333,15.0
3037334,52.0
3037335,20.0
3037349,14.0
3037351,52.0
3037353,52.0
3037356,14.0
3037359,35.0
3037360,52.0
3037361,49.0
3037365,49.0
3037366,49.0
3037368,43.0
3037369,52.0
3037370,52.0
3037371,52.0
3037372,52.0
3037375,52.0
3037379,52.0
3037383,52.0
3037384,63.0
3037387,63.0
3037388,49.0
3037389,52.0
3037392,49.0
3037394,52.0
3037398,52.0
3037400,44.0
3037405,43.0
3037418,52.0
3037419,43.0
3037421,52.0
3037426,43.0
3037427,52.0
3037429,52.0
3037431,52.0
3037433,49.0
3037434,49.0
3037435,52.0
3037445,49.0
3037449,49.0
3037450,52.0
3037454,52.0
3037457,49.0
3037458,52.0
3037465,52.0
3037467,52.0
3037468,49.0
3037472,49.0
3037473,49.0
3037474,49.0
3037480,49.0
3037481,49.0
3037482,55.0
3037486,49.0
3037487,52.0
3037488,52.0
3037493,49.0
3037494,52.0
3037497,49.0
3037500,20.0
3037502,49.0
3037503,52.0
3037504,43.0
3037505,49.0
3037510,52.0
3037512,52.0
3037516,52.0
3037517,52.0
3037518,52.0
3037520,25.0
3037521,52.0
3037525,52.0
3037527,52.0
3037529,63.0
3037530,52.0
3037532,49.0
3037538,52.0
3037542,52.0
3037544,49.0
3037545,52.0
3037547,35.0
3037551,52.0
3037553,52.0
3037554,49.0
3037557,49.0
3037558,14.0
3037563,52.0
3037567,52.0
3037568,49.0
3037576,49.0
3037578,52.0
3037579,49.0
3037580,52.0
3037581,49.0
3037582,52.0
3037584,52.0
3037586,52.0
3037588,52.0
3037592,49.0
3037593,52.0
3037597,52.0
3037600,52.0
3037607,52.0
3037608,49.0
3037611,20.0
3037612,52.0
3037614,49.0
3037619,49.0
3037620,25.0
3037621,52.0
3037626,49.0
3037630,25.0
3037631,52.0
3037637,52.0
3037638,52.0
3037641,25.0
3037644,52.0
3037645,49.0
3037652,49.0
3037655,52.0
3037656,25.0
3037661,52.0
3037664,52.0
3037666,49.0
3037669,52.0
3037670,49.0
3037674,52.0
3037679,52.0
3037681,52.0
3037685,52.0
3037687,52.0
3037688,25.0
3037690,52.0
3037691,49.0
3037695,25.0
3037697,52.0
3037699,52.0
3037700,49.0
3037703,52.0
3037704,49.0
3037706,49.0
3037709,49.0
3037715,49.0
3037717,52.0
3037723,14.0
3037728,52.0
3037730,14.0
3037733,49.0
3037738,49.0
3037745,52.0
3037747,52.0
3037749,52.0
3037751,20.0
3037753,52.0
3037758,52.0
3037759,52.0
3037763,20.0
3037764,52.0
3037765,52.0
3037766,52.0
3037769,52.0
3037774,52.0
3037777,52.0
3037778,52.0
3037781,52.0
3037783,49.0
3037785,52.0
3037788,52.0
3037794,49.0
3037801,41.0
3037802,49.0
3037810,52.0
3037819,52.0
3037826,52.0
3037828,52.0
3037829,52.0
3037833,52.0
3037838,49.0
3037839,52.0
3037841,52.0
3037842,52.0
3037848,52.0
3037849,49.0
3037852,20.0
3037853,52.0
3037858,14.0
3037861,63.0
3037862,52.0
3037865,49.0
3037866,52.0
3037867,52.0
3037870,52.0
3037871,52.0
3037873,49.0
3037874,52.0
3037875,14.0
3037876,52.0
3037880,49.0
3037882,49.0
3037883,52.0
3037891,49.0
3037892,49.0
3037893,52.0
3037901,52.0
3037903,52.0
3037906,52.0
3037908,52.0
3037909,52.0
3037912,52.0
3037915,52.0
3037923,52.0
3037924,52.0
3037929,52.0
3037933,52.0
3037935,52.0
3037939,49.0
3037941,52.0
3037942,63.0
3037948,49.0
3037950,49.0
3037951,52.0
3037952,49.0
3037953,62.0
3037963,49.0
3037968,15.0
3037972,49.0
3037973,52.0
3037974,52.0
3037976,52.0
3037980,52.0
3037984,63.0
3037986,52.0
3037988,52.0
3037991,49.0
3037995,52.0
3037997,49.0
3037998,52.0
3038002,49.0
3038004,63.0
3038008,52.0
3038011,52.0
3038014,52.0
3038018,52.0
3038020,49.0
3038025,20.0
3038033,49.0
3038036,49.0
3038037,52.0
3038039,63.0
3038041,38.0
3038042,49.0
3038043,49.0
3038046,49.0
3038048,49.0
3038049,49.0
3038054,52.0
3038057,49.0
3038058,49.0
3038062,49.0
3038069,52.0
3038070,49.0
3038079,49.0
3038081,52.0
3038084,52.0
3038085,52.0
3038093,20.0
3038094,49.0
3038103,52.0
3038109,52.0
3038111,49.0
3038115,52.0
3038117,38.0
3038120,49.0
3038125,49.0
3038129,49.0
3038131,38.0
3038135,52.0
3038138,52.0
3038140,20.0
3038144,38.0
3038145,49.0
3038147,52.0
3038153,49.0
3038158,52.0
3038160,49.0
3038163,38.0
3038167,49.0
3038171,52.0
3038173,52.0
3038175,52.0
3038179,52.0
3038182,14.0
3038183,49.0
3038184,52.0
3038189,49.0
3038190,49.0
3038194,49.0
3038199,52.0
3038201,52.0
3038203,52.0
3038205,49.0
3038206,52.0
3038209,52.0
3038215,49.0
3038217,49.0
3038228,49.0
3038230,52.0
3038238,49.0
3038239,52.0
3038241,52.0
3038247,52.0
3038251,49.0
3038257,52.0
3038261,52.0
3038269,52.0
3038276,52.0
3038283,52.0
3038284,20.0
3038290,14.0
3038295,52.0
3038297,49.0
3038299,49.0
3038300,52.0
3038308,52.0
3038315,49.0
3038321,52.0
3038325,62.0
3038326,14.0
3038330,49.0
3038336,52.0
3038340,52.0
3038341,52.0
3038343,49.0
3038346,52.0
3038347,49.0
3038351,52.0
3038354,20.0
3038360,43.0
3038364,20.0
3038369,43.0
3038370,52.0
3038372,43.0
3038388,11.0
3038390,52.0
3038400,25.0
3038402,52.0
3038414,52.0
3038417,18.0
3038419,61.0
3038423,18.0
3038427,49.0
3038441,52.0
3038448,49.0
3038452,20.0
3038453,49.0
3038456,52.0
3038462,52.0
3038466,52.0
3038468,52.0
3038470,52.0
3038475,49.0
3038479,52.0
3038480,52.0
3038481,52.0
3038482,52.0
3038492,20.0
3038498,49.0
3038499,20.0
3038501,20.0
3038502,49.0
3038503,49.0
3038508,14.0
3038509,49.0
3038511,63.0
3038512,52.0
3038514,52.0
3038523,49.0
3038525,49.0
3038526,52.0
3038527,20.0
3038530,38.0
3038534,52.0
3038540,52.0
3038547,49.0
3038548,52.0
3038550,52.0
3038551,49.0
3038557,49.0
3038558,49.0
3038562,52.0
3038576,49.0
3038582,52.0
3038584,49.0
3038589,35.0
3038595,49.0
3038596,52.0
3038603,49.0
3038605,35.0
3038607,49.0
3038614,52.0
3038616,49.0
3038617,49.0
3038618,49.0
3038619,52.0
3038620,49.0
3038623,52.0
3038626,14.0
3038631,52.0
3038637,52.0
3038638,52.0
3038639,52.0
3038643,52.0
3038648,49.0
3038652,52.0
3038655,49.0
3038659,49.0
3038661,49.0
3038668,49.0
3038673,52.0
3038675,52.0
3038688,49.0
3038693,52.0
3038695,49.0
3038697,38.0
3038704,49.0
3038706,41.0
3038710,52.0
3038712,35.0
3038713,62.0
3038715,52.0
3038716,52.0
3038723,43.0
3038726,43.0
3038727,52.0
3038733,52.0
3038734,62.0
3038735,52.0
3038738,52.0
3038740,52.0
3038742,14.0
3038745,14.0
3038749,49.0
3038767,14.0
3038768,49.0
3038774,52.0
3038775,55.0
3038780,52.0
3038781,49.0
3038788,52.0
3038797,49.0
3038804,52.0
3038818,52.0
3038820,52.0
3038821,49.0
3038827,52.0
3038835,49.0
3038839,52.0
3038840,52.0
3038846,14.0
3038862,52.0
3038865,49.0
3038867,49.0
3038875,52.0
3038879,52.0
3038883,52.0
3038887,52.0
3038888,52.0
3038892,52.0
3038899,49.0
3038912,52.0
3038913,41.0
3038922,49.0
3038929,63.0
3038938,14.0
3038941,63.0
3038942,49.0
3038943,52.0
3038944,35.0
3038951,49.0
3038958,52.0
3038960,52.0
3038964,49.0
3038966,52.0
3038968,52.0
3038971,49.0
3038981,14.0
3038984,49.0
3038985,49.0
3038988,49.0
3038992,52.0
3038997,52.0
3039000,63.0
3039002,49.0
3039006,52.0
3039009,49.0
3039010,52.0
3039013,14.0
3039021,49.0
3039023,49.0
3039025,52.0
3039030,52.0
3039033,52.0
3039034,49.0
3039038,49.0
3039040,49.0
3039045,25.0
3039050,49.0
3039055,52.0
3039058,52.0
3039063,52.0
3039067,49.0
3039068,49.0
3039070,52.0
3039072,52.0
3039077,20.0
3039080,49.0
3039081,49.0
3039082,52.0
3039087,49.0
3039088,52.0
3039089,49.0
3039092,52.0
3039094,55.0
3039096,52.0
3039097,49.0
3039099,49.0
3039103,14.0
3039104,52.0
3039105,52.0
3039107,52.0
3039109,52.0
3039110,49.0
3039112,49.0
3039121,52.0
3039125,52.0
3039127,49.0
3039130,52.0
3039139,49.0
3039140,52.0
3039143,49.0
3039144,52.0
3039146,49.0
3039148,25.0
3039149,52.0
3039150,49.0
3039151,52.0
3039152,52.0
3039154,49.0
3039156,20.0
3039159,49.0
3039163,49.0
3039169,49.0
3039177,52.0
3039180,63.0
3039182,49.0
3039183,49.0
3039184,63.0
3039185,52.0
3039186,52.0
3039189,63.0
3039190,52.0
3039198,49.0
3039202,49.0
3039203,52.0
3039206,49.0
3039209,52.0
3039216,63.0
3039218,52.0
3039219,49.0
3039221,52.0
3039224,20.0
3039232,49.0
3039234,52.0
3039238,52.0
3039241,52.0
3039242,52.0
3039244,52.0
3039247,49.0
3039248,49.0
3039250,49.0
3039253,20.0
3039256,52.0
3039260,49.0
3039262,43.0
3039263,49.0
3039264,52.0
3039265,35.0
3039269,52.0
3039273,39.0
3039275,49.0
3039276,49.0
3039281,49.0
3039286,52.0
3039290,52.0
3039294,52.0
3039301,52.0
3039304,49.0
3039308,35.0
3039309,52.0
3039310,49.0
3039311,14.0
3039312,52.0
3039313,52.0
3039315,52.0
3039319,52.0
3039320,52.0
3039322,20.0
3039324,49.0
3039325,52.0
3039327,52.0
3039330,18.0
3039333,35.0
3039334,52.0
3039339,49.0
3039340,52.0
3039341,20.0
3039346,52.0
3039349,20.0
3039351,52.0
3039352,52.0
3039353,49.0
3039356,49.0
3039357,49.0
3039363,49.0
3039368,52.0
3039373,49.0
3039374,61.0
3039379,49.0
3039380,52.0
3039382,25.0
3039384,52.0
3039386,20.0
3039389,41.0
3039390,43.0
3039391,52.0
3039392,49.0
3039393,41.0
3039394,43.0
3039396,49.0
3039397,61.0
3039398,49.0
3039401,49.0
3039402,49.0
3039403,49.0
3039404,49.0
3039406,49.0
3039408,49.0
3039412,49.0
3039413,52.0
3039419,49.0
3039421,49.0
3039432,52.0
3039434,52.0
3039435,49.0
3039438,49.0
3039439,49.0
3039441,41.0
3039442,52.0
3039447,52.0
3039458,18.0
3039462,52.0
3039465,49.0
3039467,49.0
3039470,52.0
3039475,49.0
3039477,49.0
3039478,52.0
3039483,49.0
3039486,52.0
3039491,49.0
3039494,52.0
3039497,52.0
3039501,49.0
3039505,52.0
3039506,49.0
3039508,49.0
3039509,15.0
3039510,52.0
3039512,49.0
3039513,52.0
3039514,49.0
3039515,52.0
3039516,52.0
3039524,49.0
3039525,49.0
3039528,52.0
3039530,20.0
3039531,20.0
3039533,52.0
3039534,49.0
3039537,52.0
3039538,49.0
3039539,52.0
3039540,25.0
3039541,52.0
3039543,52.0
3039545,35.0
3039546,52.0
3039548,25.0
3039550,52.0
3039557,52.0
3039558,52.0
3039561,52.0
3039568,20.0
3039573,35.0
3039574,49.0
3039576,52.0
3039579,49.0
3039580,49.0
3039582,52.0
3039587,52.0
3039588,49.0
3039590,52.0
3039591,20.0
3039595,52.0
3039596,52.0
3039597,52.0
3039599,52.0
3039603,52.0
3039604,35.0
3039605,49.0
3039607,52.0
3039608,52.0
3039612,49.0
3039614,49.0
3039615,49.0
3039616,52.0
3039618,49.0
3039620,52.0
3039623,49.0
3039626,35.0
3039627,52.0
3039628,43.0
3039634,52.0
3039635,52.0
3039639,49.0
3039642,52.0
3039647,52.0
3039650,14.0
3039651,49.0
3039653,52.0
3039655,14.0
3039656,49.0
3039660,15.0
3039661,49.0
3039666,52.0
3039671,20.0
3039672,52.0
3039673,52.0
3039674,52.0
3039676,52.0
3039678,20.0
3039686,52.0
3039687,20.0
3039689,52.0
3039690,49.0
3039692,52.0
3039693,52.0
3039694,41.0
3039695,52.0
3039696,52.0
3039703,20.0
3039704,49.0
3039706,49.0
3039707,49.0
3039710,49.0
3039715,52.0
3039717,49.0
3039718,52.0
3039721,52.0
3039726,49.0
3039729,49.0
3039730,52.0
3039731,52.0
3039734,52.0
3039735,52.0
3039738,20.0
3039740,20.0
3039742,49.0
3039743,20.0
3039747,62.0
3039748,49.0
3039749,49.0
3039758,20.0
3039762,49.0
3039767,20.0
3039768,45.0
3039769,43.0
3039770,43.0
3039774,49.0
3039776,49.0
3039782,49.0
3039787,63.0
3039790,20.0
3039792,20.0
3039795,14.0
3039798,49.0
3039801,35.0
3039802,52.0
3039804,20.0
3039806,14.0
3039808,49.0
3039809,49.0
3039810,49.0
3039814,52.0
3039815,52.0
3039819,14.0
3039823,52.0
3039826,52.0
3039827,52.0
3039831,49.0
3039833,52.0
3039838,49.0
3039855,25.0
3039857,52.0
3039862,49.0
3039863,52.0
3039864,49.0
3039867,52.0
3039869,49.0
3039870,52.0
3039877,52.0
3039878,14.0
3039879,52.0
3039880,52.0
3039884,52.0
3039885,35.0
3039886,43.0
3039889,52.0
3039900,52.0
3039908,52.0
3039912,49.0
3039920,52.0
3039923,52.0
3039936,52.0
3039959,52.0
3039961,49.0
3039963,52.0
3039968,49.0
3039977,49.0
3039980,52.0
3039981,51.0
3039984,52.0
3039987,52.0
3039989,52.0
3039994,52.0
3039996,52.0
3040000,14.0
3040001,49.0
3040002,52.0
3040004,18.0
3040008,52.0
3040009,63.0
3040011,52.0
3040013,52.0
3040016,52.0
3040021,52.0
3040023,52.0
3040033,49.0
3040037,52.0
3040038,49.0
3040042,15.0
3040045,52.0
3040050,49.0
3040052,49.0
3040055,49.0
3040060,52.0
3040073,20.0
3040076,49.0
3040081,52.0
3040088,52.0
3040090,52.0
3040100,52.0
3040101,63.0
3040107,52.0
3040108,52.0
3040114,52.0
3040119,52.0
3040126,52.0
3040128,52.0
3040129,20.0
3040130,41.0
3040131,18.0
3040132,52.0
3040134,49.0
3040136,49.0
3040137,52.0
3040139,52.0
3040141,52.0
3040147,49.0
3040153,52.0
3040154,49.0
3040155,49.0
3040157,63.0
3040161,49.0
3040162,52.0
3040165,52.0
3040169,52.0
3040172,52.0
3040174,52.0
3040175,52.0
3040176,52.0
3040177,52.0
3040184,52.0
3040190,52.0
3040191,52.0
3040192,52.0
3040195,52.0
3040199,52.0
3040200,49.0
3040203,52.0
3040206,52.0
3040211,52.0
3040213,52.0
3040214,52.0
3040217,52.0
3040219,52.0
3040221,52.0
3040223,52.0
3040229,52.0
3040232,52.0
3040234,52.0
3040237,49.0
3040238,62.0
3040246,49.0
3040248,49.0
3040249,52.0
3040251,52.0
3040252,52.0
3040255,52.0
3040262,49.0
3040265,49.0
3040275,52.0
3040277,52.0
3040279,52.0
3040283,20.0
3040285,52.0
3040291,63.0
3040293,52.0
3040298,11.0
3040300,52.0
3040302,11.0
3040304,20.0
3040309,49.0
3040310,63.0
3040312,11.0
3040315,52.0
3040317,52.0
3040318,52.0
3040319,52.0
3040321,52.0
3040323,52.0
3040326,49.0
3040327,52.0
3040329,52.0
3040330,52.0
3040332,52.0
3040338,52.0
3040340,52.0
3040342,49.0
3040345,52.0
3040347,52.0
3040355,52.0
3040356,52.0
3040364,52.0
3040370,49.0
3040371,52.0
3040374,49.0
3040376,14.0
3040377,52.0
3040378,49.0
3040379,52.0
3040381,52.0
3040382,52.0
3040386,49.0
3040389,49.0
3040390,14.0
3040391,52.0
3040392,52.0
3040393,49.0
3040396,49.0
3040405,52.0
3040406,49.0
3040407,52.0
3040410,52.0
3040413,52.0
3040415,52.0
3040416,49.0
3040420,52.0
3040422,63.0
3040424,49.0
3040430,49.0
3040432,52.0
3040436,63.0
3040441,52.0
3040442,49.0
3040447,52.0
3040448,52.0
3040449,52.0
3040451,52.0
3040453,52.0
3040454,25.0
3040457,52.0
3040460,52.0
3040461,52.0
3040462,52.0
3040463,52.0
3040466,52.0
3040472,49.0
3040474,49.0
3040476,49.0
3040478,49.0
3040489,52.0
3040491,49.0
3040492,52.0
3040497,24.0
3040498,49.0
3040500,52.0
3040504,14.0
3040506,52.0
3040507,49.0
3040515,52.0
3040516,52.0
3040519,52.0
3040521,52.0
3040522,52.0
3040526,49.0
3040527,52.0
3040528,52.0
3040530,52.0
3040539,49.0
3040541,49.0
3040545,52.0
3040547,49.0
3040548,52.0
3040549,49.0
3040551,52.0
3040554,52.0
3040556,52.0
3040565,63.0
3040566,49.0
3040567,52.0
3040572,49.0
3040576,52.0
3040580,49.0
3040582,11.0
3040583,52.0
3040587,52.0
3040591,49.0
3040593,52.0
3040596,49.0
3040597,52.0
3040599,52.0
3040602,52.0
3040605,52.0
3040607,52.0
3040616,52.0
3040618,52.0
3040624,52.0
3040625,52.0
3040626,52.0
3040630,49.0
3040631,52.0
3040635,49.0
3040636,11.0
3040637,52.0
3040640,52.0
3040641,55.0
3040643,52.0
3040647,14.0
3040649,52.0
3040650,52.0
3040651,55.0
3040653,52.0
3040654,55.0
3040655,49.0
3040656,52.0
3040657,49.0
3040658,55.0
3040659,52.0
3040660,49.0
3040662,52.0
3040663,52.0
3040665,52.0
3040666,52.0
3040674,52.0
3040676,52.0
3040677,52.0
3040679,52.0
3040684,52.0
3040685,14.0
3040686,52.0
3040687,49.0
3040691,14.0
3040692,14.0
3040695,52.0
3040698,49.0
3040699,52.0
3040700,52.0
3040702,52.0
3040709,52.0
3040712,49.0
3040713,52.0
3040714,52.0
3040715,49.0
3040721,62.0
3040725,49.0
3040728,52.0
3040730,63.0
3040731,49.0
3040732,52.0
3040733,52.0
3040736,52.0
