TransactionID,id_36
2997763,F
2997764,F
2997765,F
2997770,F
2997771,T
2997775,F
2997781,F
2997786,F
2997788,F
2997789,T
2997791,F
2997794,F
2997795,F
2997797,F
2997799,F
2997804,F
2997805,F
2997817,F
2997820,F
2997823,F
2997829,F
2997834,F
2997835,F
2997836,F
2997838,F
2997846,F
2997849,F
2997850,F
2997851,F
2997852,F
2997855,F
2997856,F
2997858,F
2997859,F
2997874,F
2997876,F
2997879,F
2997880,F
2997883,F
2997887,F
2997888,T
2997890,F
2997894,F
2997897,F
2997898,F
2997904,F
2997914,F
2997915,F
2997916,F
2997917,F
2997920,F
2997925,F
2997932,F
2997936,F
2997938,F
2997941,T
2997942,F
2997944,F
2997946,F
2997948,F
2997952,F
2997955,F
2997962,F
2997963,T
2997964,F
2997965,F
2997966,F
2997968,F
2997971,F
2997979,F
2997982,F
2997983,T
2997988,F
2997989,F
2997991,F
2997992,F
2997995,F
2997997,F
2998001,F
2998005,F
2998010,F
2998019,F
2998021,F
2998030,F
2998032,F
2998038,F
2998039,F
2998040,F
2998044,T
2998045,F
2998047,F
2998050,F
2998053,F
2998057,F
2998058,F
2998059,F
2998061,F
2998062,F
2998066,F
2998071,F
2998073,F
2998074,T
2998097,F
2998098,F
2998102,F
2998105,T
2998107,F
2998112,F
2998113,F
2998116,F
2998120,F
2998124,F
2998126,F
2998129,F
2998131,F
2998135,F
2998136,F
2998138,F
2998139,F
2998144,F
2998146,F
2998147,F
2998151,T
2998162,T
2998166,F
2998168,F
2998173,F
2998180,F
2998181,F
2998183,F
2998186,F
2998187,T
2998200,F
2998211,F
2998213,T
2998219,F
2998222,F
2998227,F
2998235,F
2998242,F
2998245,F
2998249,F
2998250,F
2998254,F
2998255,F
2998259,F
2998262,F
2998264,F
2998265,F
2998267,F
2998274,F
2998275,T
2998278,F
2998280,F
2998286,F
2998290,F
2998293,F
2998295,F
2998296,F
2998298,F
2998302,F
2998304,F
2998308,F
2998310,F
2998312,F
2998313,F
2998317,F
2998321,T
2998322,F
2998326,F
2998334,F
2998340,F
2998342,F
2998343,F
2998346,F
2998347,F
2998349,F
2998350,F
2998351,F
2998354,F
2998358,F
2998360,F
2998365,F
2998375,F
2998379,F
2998384,F
2998385,F
2998389,F
2998391,F
2998393,F
2998399,F
2998400,F
2998401,F
2998403,F
2998412,F
2998417,T
2998422,F
2998423,F
2998425,F
2998430,F
2998431,F
2998432,F
2998433,F
2998437,F
2998440,F
2998442,T
2998443,F
2998453,F
2998456,F
2998457,F
2998477,F
2998478,F
2998479,F
2998482,F
2998488,F
2998489,F
2998494,T
2998500,F
2998508,F
2998510,F
2998520,F
2998522,F
2998528,F
2998531,F
2998532,F
2998547,F
2998550,F
2998552,F
2998564,F
2998567,F
2998574,F
2998594,F
2998597,F
2998602,F
2998605,F
2998620,F
2998626,F
2998634,F
2998637,T
2998638,F
2998642,F
2998644,F
2998645,F
2998647,F
2998655,T
2998659,F
2998660,F
2998669,F
2998671,F
2998673,F
2998675,F
2998678,F
2998688,F
2998692,F
2998694,F
2998700,F
2998706,F
2998708,F
2998709,F
2998711,F
2998712,F
2998716,T
2998718,F
2998720,F
2998724,F
2998734,F
2998737,F
2998738,F
2998742,T
2998743,F
2998745,F
2998746,F
2998752,F
2998756,F
2998761,F
2998771,F
2998772,F
2998782,F
2998783,F
2998789,F
2998791,F
2998796,F
2998805,F
2998808,F
2998812,F
2998813,F
2998820,F
2998821,F
2998823,F
2998825,F
2998826,F
2998836,F
2998839,F
2998841,F
2998844,F
2998853,F
2998859,F
2998862,F
2998863,F
2998879,F
2998891,F
2998895,F
2998900,F
2998904,F
2998910,F
2998916,F
2998926,F
2998933,F
2998943,F
2998947,F
2998948,F
2998950,F
2998952,F
2998956,F
2998957,F
2998958,F
2998961,F
2998962,F
2998964,F
2998965,F
2998970,F
2998976,F
2998979,F
2998987,F
2998992,F
2998994,F
2999006,F
2999017,F
2999019,F
2999020,F
2999028,F
2999029,F
2999033,F
2999043,F
2999046,F
2999052,F
2999072,F
2999074,F
2999081,F
2999083,F
2999090,F
2999096,F
2999098,T
2999102,F
2999103,T
2999110,F
2999112,F
2999115,F
2999127,F
2999130,F
2999133,F
2999138,F
2999139,F
2999142,F
2999144,F
2999145,F
2999147,F
2999153,F
2999154,F
2999155,F
2999163,F
2999165,F
2999171,F
2999174,T
2999184,F
2999186,F
2999188,F
2999192,F
2999193,F
2999198,F
2999199,F
2999200,F
2999209,T
2999211,F
2999214,F
2999217,F
2999219,F
2999220,F
2999223,F
2999231,F
2999235,T
2999237,T
2999238,F
2999240,F
2999241,F
2999246,F
2999250,F
2999251,F
2999258,F
2999260,F
2999261,F
2999270,F
2999272,F
2999273,F
2999275,F
2999279,F
2999282,F
2999284,F
2999285,F
2999286,F
2999287,F
2999292,F
2999295,F
2999297,F
2999305,F
2999306,F
2999308,F
2999312,F
2999319,F
2999323,F
2999324,F
2999325,F
2999327,F
2999328,F
2999330,F
2999332,F
2999333,F
2999336,F
2999338,F
2999339,F
2999340,F
2999345,F
2999348,F
2999349,F
2999350,F
2999354,F
2999360,F
2999361,F
2999362,F
2999367,F
2999369,F
2999375,F
2999379,F
2999381,F
2999385,T
2999391,F
2999392,F
2999393,F
2999400,F
2999401,F
2999403,F
2999404,F
2999409,F
2999413,F
2999414,F
2999416,F
2999417,T
2999421,F
2999422,T
2999423,F
2999425,F
2999428,F
2999430,F
2999432,F
2999437,F
2999439,F
2999441,T
2999444,F
2999448,F
2999449,F
2999450,T
2999463,T
2999466,F
2999467,T
2999471,F
2999478,F
2999480,F
2999486,F
2999487,F
2999492,F
2999495,F
2999498,F
2999499,F
2999500,F
2999506,T
2999509,F
2999512,F
2999513,F
2999518,F
2999528,T
2999529,F
2999536,F
2999540,F
2999544,F
2999552,F
2999553,F
2999554,F
2999562,F
2999563,F
2999564,F
2999574,F
2999581,F
2999582,F
2999583,F
2999584,F
2999586,F
2999587,F
2999593,F
2999595,F
2999597,F
2999600,F
2999602,F
2999608,T
2999611,F
2999612,F
2999615,F
2999616,F
2999618,T
2999619,F
2999622,F
2999623,F
2999633,F
2999634,F
2999637,T
2999643,F
2999644,F
2999649,F
2999662,F
2999663,F
2999672,F
2999674,F
2999675,F
2999680,F
2999684,T
2999695,F
2999696,F
2999700,F
2999701,F
2999704,F
2999705,F
2999706,F
2999709,F
2999715,F
2999719,F
2999720,T
2999725,F
2999735,F
2999736,F
2999738,F
2999739,F
2999741,F
2999742,F
2999743,F
2999745,F
2999746,F
2999747,F
2999751,F
2999753,F
2999754,F
2999758,F
2999759,F
2999760,F
2999762,F
2999770,F
2999776,F
2999778,F
2999779,F
2999792,F
2999794,F
2999798,F
2999802,F
2999806,F
2999807,F
2999812,F
2999815,F
2999816,F
2999817,F
2999823,F
2999829,F
2999832,F
2999835,T
2999836,F
2999844,T
2999845,F
2999847,T
2999850,F
2999866,F
2999867,T
2999868,F
2999870,F
2999873,F
2999890,F
2999895,F
2999900,F
2999901,F
2999903,F
2999909,F
2999915,F
2999919,F
2999925,F
2999927,F
2999928,F
2999929,F
2999931,T
2999934,F
2999937,F
2999938,F
2999939,F
2999940,F
2999943,F
2999944,F
2999950,F
2999952,F
2999959,F
2999960,F
2999961,F
2999962,F
2999968,F
2999970,F
2999974,F
2999977,F
2999984,F
2999985,F
2999988,F
2999991,F
2999996,F
3000001,F
3000002,F
3000009,F
3000014,F
3000019,F
3000020,F
3000022,F
3000025,F
3000027,F
3000028,F
3000029,F
3000030,F
3000038,F
3000045,F
3000050,F
3000053,F
3000059,F
3000061,F
3000063,F
3000064,F
3000067,F
3000068,F
3000069,F
3000070,F
3000073,F
3000074,F
3000076,F
3000080,F
3000082,F
3000083,F
3000087,F
3000091,F
3000093,F
3000096,F
3000097,F
3000100,F
3000104,F
3000105,F
3000113,F
3000114,F
3000119,F
3000122,F
3000124,F
3000125,F
3000126,F
3000128,F
3000131,F
3000133,F
3000134,F
3000136,F
3000137,F
3000139,F
3000142,F
3000145,F
3000147,F
3000151,F
3000153,F
3000154,F
3000156,F
3000158,F
3000159,T
3000160,F
3000165,F
3000167,F
3000183,F
3000184,F
3000185,F
3000187,F
3000188,F
3000189,F
3000191,F
3000198,F
3000200,F
3000204,F
3000206,F
3000208,F
3000221,F
3000225,T
3000234,F
3000251,F
3000264,F
3000267,F
3000268,F
3000273,F
3000285,F
3000288,F
3000291,F
3000293,F
3000299,F
3000305,F
3000307,F
3000308,F
3000309,F
3000317,F
3000319,F
3000322,F
3000324,F
3000329,T
3000344,F
3000348,F
3000352,F
3000353,F
3000354,F
3000356,F
3000358,F
3000359,T
3000366,F
3000367,F
3000370,F
3000374,F
3000378,F
3000394,F
3000395,F
3000396,F
3000408,F
3000417,F
3000424,F
3000432,F
3000433,F
3000436,F
3000442,F
3000444,F
3000458,F
3000459,F
3000460,F
3000464,F
3000469,F
3000472,T
3000476,F
3000479,F
3000480,F
3000484,F
3000486,F
3000489,F
3000493,F
3000494,F
3000496,F
3000497,F
3000501,F
3000502,F
3000505,F
3000506,F
3000509,F
3000521,F
3000527,T
3000540,F
3000543,F
3000544,F
3000550,F
3000551,F
3000552,F
3000554,F
3000562,F
3000563,F
3000566,F
3000568,T
3000575,F
3000580,F
3000591,F
3000592,F
3000603,F
3000604,F
3000606,F
3000608,F
3000615,T
3000616,F
3000621,F
3000629,F
3000635,T
3000642,F
3000649,F
3000651,F
3000657,F
3000662,T
3000663,F
3000666,T
3000671,F
3000672,F
3000673,F
3000674,F
3000677,F
3000678,T
3000680,T
3000685,F
3000686,F
3000694,F
3000695,T
3000701,F
3000702,F
3000704,F
3000714,F
3000724,T
3000737,F
3000739,F
3000740,T
3000744,F
3000745,T
3000752,T
3000756,T
3000762,F
3000765,F
3000766,T
3000768,F
3000771,F
3000773,F
3000774,F
3000775,F
3000787,F
3000799,F
3000801,F
3000803,T
3000806,F
3000810,F
3000811,F
3000812,T
3000815,F
3000816,F
3000818,T
3000830,F
3000841,F
3000844,F
3000845,F
3000849,F
3000850,F
3000856,F
3000858,F
3000860,F
3000862,F
3000863,F
3000865,F
3000867,F
3000869,F
3000871,F
3000872,T
3000874,F
3000877,F
3000880,F
3000894,F
3000897,F
3000909,F
3000913,F
3000914,F
3000916,F
3000920,F
3000925,F
3000931,F
3000932,T
3000933,F
3000934,F
3000937,F
3000944,F
3000954,F
3000957,T
3000964,F
3000966,T
3000969,T
3000975,F
3000984,T
3000993,T
3000996,F
3001000,T
3001003,T
3001008,F
3001014,F
3001027,F
3001039,F
3001040,F
3001045,F
3001055,F
3001061,F
3001062,F
3001064,T
3001068,F
3001071,F
3001076,F
3001079,F
3001082,T
3001083,T
3001093,F
3001094,F
3001099,F
3001103,F
3001126,F
3001134,T
3001142,F
3001158,T
3001165,F
3001168,F
3001171,F
3001181,F
3001201,F
3001202,F
3001203,F
3001208,F
3001212,F
3001214,F
3001221,T
3001225,F
3001226,T
3001229,F
3001230,F
3001231,F
3001232,F
3001242,F
3001258,F
3001266,F
3001267,F
3001268,T
3001269,T
3001271,F
3001276,F
3001285,F
3001290,F
3001293,F
3001295,F
3001307,F
3001314,F
3001315,F
3001324,F
3001329,F
3001334,F
3001337,T
3001346,F
3001350,F
3001351,F
3001366,F
3001380,F
3001386,F
3001391,T
3001397,F
3001403,T
3001408,F
3001410,T
3001413,T
3001421,T
3001422,F
3001426,T
3001428,F
3001430,F
3001436,F
3001440,F
3001445,F
3001446,F
3001459,T
3001468,F
3001469,F
3001472,F
3001477,F
3001484,F
3001486,F
3001499,F
3001501,F
3001519,F
3001521,F
3001522,T
3001530,T
3001538,F
3001543,F
3001544,T
3001553,F
3001555,F
3001568,F
3001579,T
3001582,T
3001584,F
3001587,F
3001588,F
3001593,F
3001604,F
3001605,F
3001613,F
3001614,F
3001615,T
3001622,T
3001625,F
3001627,F
3001628,T
3001630,T
3001631,F
3001632,F
3001636,F
3001644,F
3001651,F
3001655,F
3001665,F
3001667,F
3001670,F
3001682,F
3001685,T
3001690,T
3001703,F
3001705,F
3001711,F
3001713,F
3001719,F
3001720,F
3001721,F
3001723,F
3001739,F
3001746,T
3001768,F
3001769,F
3001776,F
3001782,F
3001788,F
3001805,F
3001815,F
3001818,F
3001822,F
3001829,F
3001833,F
3001838,F
3001844,F
3001845,F
3001848,T
3001853,F
3001869,F
3001874,F
3001875,F
3001877,F
3001878,F
3001879,F
3001881,F
3001884,F
3001890,F
3001893,F
3001897,F
3001906,F
3001907,F
3001914,F
3001916,F
3001918,F
3001921,F
3001925,F
3001931,F
3001935,F
3001936,F
3001937,F
3001938,F
3001941,F
3001942,F
3001947,F
3001948,F
3001959,F
3001960,F
3001962,F
3001964,T
3001968,F
3001974,F
3001976,T
3001977,F
3001978,F
3001981,F
3001982,F
3001990,F
3002016,F
3002017,T
3002018,F
3002021,F
3002029,F
3002035,F
3002037,F
3002046,F
3002049,F
3002050,F
3002051,F
3002059,F
3002060,F
3002072,F
3002073,T
3002074,F
3002076,F
3002079,F
3002080,F
3002082,F
3002086,F
3002087,F
3002092,F
3002097,F
3002098,F
3002101,F
3002104,F
3002106,F
3002108,F
3002113,F
3002114,F
3002115,F
3002126,F
3002130,F
3002134,T
3002140,F
3002141,F
3002144,F
3002152,F
3002154,F
3002155,T
3002158,F
3002159,F
3002160,T
3002162,F
3002163,F
3002164,F
3002165,F
3002166,F
3002168,F
3002171,F
3002175,T
3002180,F
3002181,F
3002184,F
3002191,F
3002197,F
3002199,T
3002200,F
3002202,F
3002207,F
3002208,F
3002209,T
3002214,F
3002220,T
3002224,T
3002226,F
3002229,F
3002232,F
3002237,F
3002238,T
3002263,F
3002270,F
3002272,F
3002282,F
3002283,F
3002286,F
3002288,F
3002289,F
3002291,F
3002295,T
3002298,F
3002300,F
3002301,F
3002307,F
3002309,F
3002311,F
3002312,F
3002317,F
3002318,F
3002321,F
3002328,F
3002329,F
3002334,F
3002335,F
3002341,F
3002346,F
3002348,T
3002353,F
3002355,F
3002358,F
3002365,F
3002367,T
3002378,F
3002381,F
3002389,F
3002390,T
3002402,F
3002410,F
3002411,F
3002413,F
3002417,F
3002420,F
3002424,F
3002431,F
3002436,F
3002437,F
3002438,F
3002448,T
3002462,F
3002464,T
3002474,F
3002477,F
3002484,F
3002488,F
3002489,F
3002495,F
3002500,F
3002501,T
3002502,F
3002506,F
3002512,F
3002515,F
3002525,F
3002534,F
3002537,F
3002545,F
3002548,F
3002563,F
3002566,T
3002567,F
3002576,F
3002577,F
3002583,F
3002587,F
3002602,F
3002604,F
3002615,F
3002616,F
3002617,F
3002618,F
3002619,F
3002621,F
3002622,F
3002623,F
3002625,F
3002627,F
3002630,T
3002632,F
3002633,T
3002637,F
3002638,T
3002640,F
3002648,F
3002650,F
3002657,F
3002668,F
3002670,F
3002673,F
3002684,F
3002687,F
3002697,F
3002709,F
3002719,T
3002723,F
3002726,F
3002730,F
3002736,F
3002743,F
3002745,F
3002751,F
3002755,F
3002761,F
3002763,F
3002765,F
3002778,F
3002782,F
3002786,T
3002790,F
3002796,F
3002802,F
3002807,F
3002808,F
3002809,F
3002820,F
3002824,F
3002827,F
3002829,F
3002835,F
3002844,F
3002846,F
3002859,F
3002860,F
3002861,F
3002863,F
3002864,F
3002872,F
3002875,F
3002879,F
3002880,F
3002885,F
3002888,F
3002891,F
3002895,F
3002897,F
3002900,F
3002901,F
3002908,F
3002911,F
3002912,F
3002913,F
3002922,F
3002923,F
3002938,F
3002954,F
3002956,F
3002961,F
3002965,F
3002976,F
3002978,F
3003002,T
3003011,T
3003013,F
3003014,F
3003016,F
3003026,F
3003027,F
3003029,F
3003031,F
3003042,F
3003050,F
3003054,F
3003062,F
3003071,F
3003078,F
3003079,T
3003081,F
3003084,F
3003094,F
3003100,F
3003107,F
3003116,F
3003117,F
3003118,F
3003122,F
3003125,F
3003129,F
3003133,F
3003136,F
3003137,T
3003139,F
3003140,F
3003141,F
3003148,F
3003153,F
3003154,F
3003162,F
3003165,F
3003171,F
3003177,F
3003194,F
3003202,F
3003208,F
3003209,F
3003210,F
3003211,F
3003214,F
3003218,F
3003224,F
3003232,F
3003234,F
3003235,F
3003243,F
3003245,F
3003250,F
3003255,F
3003256,F
3003264,F
3003268,F
3003281,F
3003285,F
3003286,F
3003287,F
3003288,F
3003289,F
3003290,T
3003301,F
3003305,F
3003307,F
3003311,F
3003316,F
3003317,F
3003320,F
3003326,F
3003329,F
3003332,F
3003334,F
3003336,F
3003342,F
3003344,F
3003345,F
3003347,F
3003349,F
3003353,F
3003356,F
3003357,F
3003358,F
3003368,T
3003371,F
3003375,F
3003386,F
3003387,F
3003392,F
3003400,F
3003402,T
3003410,F
3003417,T
3003420,F
3003421,F
3003422,F
3003424,F
3003433,F
3003439,F
3003442,F
3003444,F
3003447,F
3003448,F
3003449,F
3003451,F
3003452,F
3003455,F
3003461,T
3003463,F
3003464,F
3003466,F
3003473,F
3003476,F
3003480,F
3003488,F
3003490,F
3003492,F
3003494,F
3003496,F
3003498,F
3003503,F
3003504,F
3003508,T
3003513,F
3003514,F
3003515,F
3003517,F
3003534,F
3003540,F
3003543,F
3003544,F
3003545,F
3003546,F
3003547,F
3003553,F
3003560,F
3003570,F
3003572,F
3003575,F
3003577,F
3003580,F
3003587,F
3003589,F
3003593,F
3003594,T
3003595,F
3003596,F
3003597,F
3003602,F
3003603,F
3003605,F
3003608,F
3003617,F
3003618,F
3003631,F
3003643,F
3003650,F
3003661,F
3003664,F
3003670,F
3003674,F
3003675,F
3003683,F
3003685,F
3003690,F
3003691,F
3003696,F
3003697,F
3003698,F
3003699,T
3003701,T
3003705,F
3003706,F
3003716,F
3003717,F
3003719,F
3003720,F
3003721,F
3003722,F
3003729,F
3003730,F
3003734,F
3003739,F
3003742,F
3003743,F
3003747,F
3003750,F
3003751,F
3003753,F
3003758,F
3003763,F
3003765,F
3003766,T
3003769,F
3003772,F
3003779,F
3003784,F
3003786,F
3003789,F
3003800,F
3003804,F
3003808,F
3003809,F
3003813,F
3003815,F
3003817,F
3003819,F
3003820,F
3003827,F
3003829,F
3003833,F
3003834,F
3003836,F
3003837,F
3003842,T
3003843,F
3003850,F
3003852,T
3003868,F
3003870,F
3003871,F
3003875,F
3003876,F
3003877,F
3003880,F
3003882,F
3003886,F
3003898,F
3003904,F
3003906,F
3003907,F
3003909,F
3003914,F
3003918,F
3003920,F
3003925,F
3003926,F
3003935,F
3003940,F
3003944,F
3003958,F
3003960,T
3003961,F
3003963,T
3003966,F
3003967,F
3003968,F
3003969,F
3003970,F
3003973,F
3003974,F
3003976,F
3003977,F
3003978,F
3003979,F
3003980,F
3003983,F
3003984,F
3003985,T
3003989,T
3003992,F
3003993,T
3003994,F
3003996,F
3003999,F
3004000,F
3004001,F
3004002,F
3004003,T
3004004,F
3004008,F
3004010,F
3004012,F
3004016,F
3004018,F
3004020,F
3004024,F
3004026,F
3004028,F
3004029,F
3004030,F
3004033,F
3004034,T
3004035,F
3004038,F
3004039,F
3004042,F
3004045,F
3004047,F
3004049,F
3004050,T
3004051,F
3004052,F
3004054,F
3004055,T
3004057,F
3004059,F
3004060,F
3004065,F
3004066,F
3004068,F
3004072,F
3004073,F
3004076,F
3004077,F
3004082,F
3004086,F
3004089,F
3004091,F
3004092,F
3004095,F
3004096,F
3004097,F
3004099,F
3004100,F
3004103,F
3004104,F
3004108,F
3004117,F
3004121,F
3004122,F
3004127,F
3004128,F
3004129,F
3004130,F
3004136,F
3004140,T
3004143,F
3004146,T
3004148,T
3004152,F
3004158,F
3004164,F
3004171,F
3004173,F
3004175,F
3004177,F
3004178,F
3004179,F
3004183,F
3004184,F
3004189,F
3004192,F
3004196,F
3004204,F
3004209,F
3004211,F
3004213,F
3004214,F
3004221,F
3004226,F
3004231,F
3004233,F
3004234,F
3004235,F
3004236,F
3004239,F
3004247,F
3004248,F
3004249,F
3004250,F
3004251,F
3004254,F
3004258,F
3004260,F
3004261,T
3004262,F
3004275,F
3004276,F
3004280,F
3004283,F
3004304,F
3004314,F
3004320,F
3004328,F
3004336,F
3004339,F
3004343,F
3004347,F
3004349,T
3004351,F
3004352,F
3004356,F
3004357,F
3004359,F
3004362,F
3004365,F
3004367,F
3004368,T
3004373,F
3004374,F
3004379,F
3004381,F
3004384,F
3004386,F
3004389,F
3004392,T
3004404,F
3004411,F
3004412,T
3004414,F
3004415,F
3004416,F
3004418,F
3004423,F
3004428,F
3004432,F
3004441,F
3004445,F
3004446,F
3004454,F
3004456,F
3004462,F
3004465,F
3004467,F
3004480,T
3004482,F
3004483,F
3004493,F
3004495,F
3004496,F
3004498,F
3004520,F
3004522,F
3004529,F
3004541,F
3004544,F
3004549,F
3004554,F
3004555,F
3004561,F
3004568,F
3004571,F
3004572,F
3004575,F
3004577,F
3004579,T
3004584,F
3004588,F
3004589,F
3004592,F
3004601,T
3004607,F
3004608,F
3004612,F
3004613,T
3004617,F
3004620,F
3004623,F
3004624,F
3004629,F
3004631,F
3004639,T
3004643,F
3004645,F
3004646,F
3004648,F
3004650,F
3004651,F
3004652,F
3004653,F
3004655,F
3004658,F
3004661,F
3004663,F
3004664,F
3004670,F
3004676,F
3004677,F
3004684,F
3004686,F
3004687,F
3004689,F
3004692,F
3004695,F
3004698,F
3004702,F
3004703,F
3004704,F
3004705,F
3004715,F
3004717,F
3004719,F
3004720,F
3004722,T
3004724,F
3004725,F
3004727,F
3004730,F
3004738,F
3004740,T
3004741,F
3004742,F
3004750,F
3004753,F
3004754,F
3004756,F
3004757,F
3004758,F
3004759,F
3004761,F
3004766,F
3004769,F
3004770,F
3004775,F
3004777,F
3004778,F
3004782,T
3004783,F
3004784,F
3004788,F
3004791,F
3004798,F
3004800,F
3004803,F
3004805,F
3004808,F
3004814,F
3004823,F
3004826,F
3004828,F
3004833,F
3004835,T
3004837,T
3004843,F
3004844,F
3004845,F
3004851,F
3004854,F
3004855,F
3004859,F
3004860,F
3004863,F
3004865,F
3004867,F
3004870,F
3004871,F
3004873,F
3004876,T
3004877,F
3004894,F
3004897,F
3004900,F
3004901,F
3004902,F
3004905,F
3004908,F
3004913,F
3004917,T
3004921,F
3004923,F
3004924,F
3004937,F
3004943,F
3004953,F
3004960,F
3004962,F
3004966,F
3004969,F
3004973,F
3004974,F
3004977,T
3004979,F
3004986,F
3004991,F
3004994,F
3004996,F
3004998,F
3005003,F
3005008,F
3005009,F
3005011,F
3005012,T
3005017,F
3005019,F
3005020,T
3005022,F
3005028,F
3005030,F
3005032,F
3005036,F
3005039,F
3005040,F
3005046,T
3005047,F
3005049,F
3005050,F
3005054,F
3005057,F
3005058,T
3005062,F
3005065,T
3005066,F
3005070,T
3005076,F
3005077,F
3005079,F
3005082,F
3005087,F
3005093,F
3005095,F
3005096,F
3005101,F
3005109,T
3005112,F
3005113,F
3005115,F
3005119,F
3005120,F
3005129,F
3005136,F
3005137,T
3005154,F
3005156,F
3005160,F
3005162,F
3005163,F
3005169,F
3005184,T
3005195,F
3005198,F
3005199,F
3005203,F
3005207,F
3005211,F
3005218,F
3005219,F
3005220,F
3005222,F
3005227,F
3005230,F
3005234,F
3005240,F
3005241,F
3005246,F
3005249,F
3005250,F
3005251,F
3005253,F
3005256,F
3005257,T
3005259,F
3005263,F
3005264,T
3005267,F
3005268,F
3005270,F
3005271,F
3005272,F
3005274,F
3005275,F
3005276,F
3005277,F
3005283,T
3005285,F
3005290,F
3005294,F
3005301,F
3005306,T
3005313,F
3005314,T
3005317,F
3005318,F
3005321,F
3005322,F
3005323,T
3005332,F
3005336,F
3005340,F
3005341,F
3005346,F
3005347,F
3005348,F
3005349,F
3005355,F
3005368,F
3005373,T
3005382,T
3005389,T
3005391,F
3005398,F
3005401,F
3005402,F
3005403,F
3005408,F
3005409,F
3005410,F
3005411,F
3005416,F
3005419,F
3005420,F
3005421,F
3005422,F
3005423,F
3005435,F
3005443,F
3005454,F
3005456,F
3005461,F
3005463,T
3005464,F
3005466,F
3005468,T
3005472,F
3005475,F
3005477,T
3005481,F
3005484,F
3005486,T
3005490,F
3005496,F
3005508,F
3005513,F
3005516,F
3005517,F
3005522,F
3005527,F
3005533,F
3005534,F
3005537,F
3005541,F
3005552,F
3005555,F
3005556,F
3005560,F
3005568,F
3005577,F
3005582,F
3005587,F
3005593,F
3005602,F
3005609,F
3005615,F
3005622,F
3005623,F
3005626,F
3005632,T
3005635,F
3005641,F
3005647,F
3005648,F
3005650,F
3005652,F
3005658,T
3005660,T
3005667,F
3005669,F
3005671,T
3005672,F
3005673,F
3005675,F
3005676,F
3005680,F
3005682,F
3005683,F
3005684,F
3005685,F
3005687,F
3005693,F
3005697,T
3005699,F
3005700,F
3005701,F
3005710,T
3005714,T
3005716,F
3005720,F
3005723,F
3005726,T
3005727,T
3005733,T
3005734,F
3005744,F
3005747,F
3005752,F
3005755,F
3005756,F
3005757,F
3005763,F
3005777,F
3005778,F
3005780,F
3005782,T
3005786,F
3005787,T
3005788,F
3005790,F
3005793,T
3005794,F
3005804,F
3005806,F
3005809,F
3005810,F
3005811,T
3005812,T
3005815,F
3005818,F
3005822,F
3005831,F
3005836,F
3005837,F
3005838,F
3005840,F
3005845,F
3005846,F
3005847,F
3005852,F
3005854,F
3005855,F
3005858,F
3005860,F
3005863,F
3005864,F
3005866,F
3005867,F
3005870,F
3005871,F
3005872,F
3005874,F
3005875,F
3005876,F
3005877,F
3005878,F
3005879,F
3005888,F
3005889,F
3005891,F
3005895,F
3005900,F
3005901,T
3005905,F
3005906,F
3005907,F
3005908,T
3005912,T
3005915,F
3005918,F
3005919,F
3005920,F
3005924,F
3005928,T
3005934,F
3005935,F
3005936,F
3005940,F
3005944,F
3005946,F
3005949,F
3005954,F
3005955,T
3005961,F
3005962,F
3005974,F
3005979,F
3005983,T
3005985,F
3005987,F
3005988,F
3005989,F
3005994,F
3005998,F
3006004,F
3006008,F
