TransactionID,id_32
2999163,24.0
2999165,24.0
2999171,24.0
2999174,24.0
2999184,32.0
2999186,24.0
2999192,32.0
2999193,32.0
2999198,32.0
2999199,32.0
2999200,32.0
2999209,24.0
2999211,24.0
2999214,32.0
2999217,24.0
2999219,24.0
2999220,24.0
2999235,24.0
2999237,24.0
2999238,32.0
2999240,32.0
2999246,32.0
2999250,24.0
2999251,32.0
2999258,24.0
2999260,32.0
2999270,24.0
2999272,24.0
2999273,24.0
2999275,32.0
2999279,32.0
2999282,24.0
2999284,24.0
2999285,24.0
2999287,24.0
2999292,24.0
2999295,32.0
2999297,24.0
2999306,24.0
2999308,32.0
2999312,32.0
2999319,24.0
2999324,24.0
2999325,32.0
2999327,32.0
2999336,32.0
2999339,32.0
2999340,24.0
2999345,32.0
2999349,32.0
2999360,32.0
2999367,24.0
2999369,24.0
2999375,24.0
2999381,24.0
2999385,24.0
2999391,32.0
2999392,24.0
2999393,24.0
2999400,24.0
2999401,24.0
2999403,32.0
2999409,32.0
2999413,24.0
2999414,32.0
2999416,24.0
2999417,24.0
2999421,24.0
2999422,24.0
2999423,24.0
2999428,24.0
2999437,24.0
2999439,32.0
2999441,24.0
2999444,32.0
2999448,24.0
2999449,24.0
2999450,24.0
2999463,24.0
2999467,24.0
2999471,24.0
2999478,32.0
2999480,32.0
2999486,24.0
2999492,32.0
2999495,24.0
2999509,32.0
2999513,24.0
2999528,24.0
2999529,32.0
2999536,24.0
2999540,24.0
2999553,32.0
2999563,24.0
2999582,24.0
2999583,32.0
2999584,32.0
2999586,32.0
2999595,32.0
2999602,24.0
2999608,24.0
2999615,24.0
2999616,24.0
2999618,24.0
2999619,32.0
2999633,24.0
2999637,24.0
2999649,24.0
2999663,24.0
2999674,24.0
2999680,32.0
2999684,24.0
2999696,32.0
2999700,24.0
2999701,32.0
2999705,32.0
2999706,24.0
2999709,32.0
2999715,24.0
2999719,24.0
2999735,24.0
2999736,32.0
2999739,24.0
2999741,32.0
2999743,32.0
2999745,24.0
2999746,24.0
2999751,24.0
2999753,24.0
2999759,32.0
2999760,32.0
2999770,24.0
2999776,32.0
2999779,24.0
2999792,24.0
2999794,32.0
2999798,24.0
2999802,32.0
2999807,24.0
2999816,32.0
2999817,32.0
2999823,32.0
2999829,24.0
2999836,32.0
2999844,24.0
2999845,24.0
2999847,24.0
2999866,24.0
2999867,24.0
2999868,24.0
2999870,24.0
2999873,32.0
2999890,24.0
2999895,32.0
2999900,32.0
2999909,32.0
2999925,24.0
2999929,24.0
2999931,24.0
2999939,32.0
2999940,32.0
2999943,32.0
2999950,32.0
2999959,32.0
2999960,24.0
2999968,32.0
2999970,24.0
2999974,24.0
2999984,24.0
2999985,32.0
3000002,32.0
3000014,24.0
3000019,24.0
3000038,24.0
3000045,32.0
3000059,24.0
3000061,24.0
3000063,24.0
3000067,24.0
3000068,24.0
3000069,24.0
3000076,24.0
3000087,24.0
3000091,24.0
3000093,24.0
3000096,24.0
3000097,32.0
3000124,32.0
3000125,32.0
3000131,32.0
3000136,24.0
3000137,24.0
3000142,24.0
3000151,32.0
3000159,24.0
3000187,24.0
3000200,32.0
3000204,24.0
3000206,24.0
3000208,24.0
3000221,24.0
3000225,24.0
3000234,32.0
3000251,32.0
3000264,24.0
3000267,32.0
3000268,32.0
3000273,32.0
3000285,24.0
3000288,32.0
3000293,24.0
3000299,24.0
3000305,24.0
3000307,24.0
3000308,32.0
3000309,24.0
3000317,24.0
3000319,24.0
3000322,24.0
3000324,32.0
3000344,24.0
3000352,24.0
3000354,24.0
3000356,32.0
3000358,24.0
3000359,24.0
3000367,24.0
3000370,24.0
3000374,32.0
3000378,32.0
3000395,24.0
3000396,24.0
3000408,24.0
3000417,24.0
3000424,24.0
3000433,32.0
3000436,24.0
3000442,32.0
3000444,24.0
3000458,32.0
3000459,24.0
3000460,32.0
3000464,24.0
3000469,24.0
3000472,24.0
3000476,24.0
3000479,24.0
3000480,32.0
3000484,24.0
3000486,24.0
3000493,32.0
3000494,24.0
3000496,32.0
3000497,32.0
3000501,24.0
3000502,24.0
3000505,24.0
3000506,24.0
3000521,24.0
3000527,24.0
3000540,24.0
3000543,24.0
3000544,24.0
3000551,24.0
3000552,24.0
3000554,24.0
3000563,24.0
3000568,24.0
3000575,24.0
3000591,32.0
3000592,24.0
3000603,24.0
3000604,24.0
3000608,32.0
3000615,24.0
3000621,24.0
3000629,24.0
3000635,24.0
3000642,24.0
3000657,24.0
3000662,24.0
3000663,32.0
3000671,24.0
3000672,24.0
3000673,32.0
3000674,24.0
3000677,24.0
3000678,24.0
3000680,24.0
3000685,24.0
3000686,24.0
3000694,24.0
3000695,24.0
3000701,32.0
3000702,24.0
3000704,24.0
3000714,24.0
3000724,24.0
3000737,24.0
3000739,24.0
3000740,24.0
3000744,32.0
3000745,24.0
3000756,24.0
3000762,24.0
3000765,24.0
3000766,24.0
3000768,24.0
3000771,24.0
3000773,24.0
3000774,32.0
3000775,24.0
3000787,24.0
3000799,32.0
3000801,24.0
3000803,24.0
3000806,24.0
3000810,24.0
3000811,24.0
3000812,24.0
3000815,24.0
3000816,24.0
3000818,24.0
3000830,24.0
3000841,24.0
3000844,24.0
3000845,24.0
3000849,24.0
3000850,24.0
3000856,24.0
3000858,24.0
3000860,32.0
3000862,24.0
3000863,24.0
3000865,24.0
3000867,32.0
3000869,24.0
3000871,24.0
3000872,24.0
3000874,24.0
3000877,24.0
3000880,32.0
3000894,24.0
3000897,24.0
3000909,24.0
3000913,24.0
3000914,24.0
3000916,24.0
3000920,24.0
3000925,24.0
3000931,24.0
3000932,24.0
3000933,24.0
3000934,24.0
3000937,32.0
3000944,24.0
3000954,24.0
3000957,24.0
3000964,24.0
3000966,24.0
3000969,24.0
3000975,24.0
3000984,24.0
3000993,24.0
3000996,32.0
3001000,24.0
3001003,24.0
3001008,24.0
3001014,24.0
3001027,32.0
3001039,24.0
3001040,32.0
3001045,32.0
3001055,24.0
3001061,24.0
3001062,24.0
3001064,24.0
3001068,24.0
3001071,24.0
3001076,24.0
3001079,24.0
3001082,24.0
3001083,24.0
3001093,24.0
3001094,32.0
3001099,24.0
3001103,24.0
3001126,24.0
3001134,24.0
3001142,24.0
3001158,24.0
3001165,32.0
3001168,24.0
3001171,24.0
3001181,24.0
3001201,24.0
3001202,32.0
3001203,24.0
3001208,24.0
3001212,24.0
3001214,24.0
3001221,24.0
3001225,24.0
3001226,24.0
3001229,24.0
3001230,24.0
3001231,24.0
3001232,24.0
3001242,24.0
3001258,24.0
3001266,32.0
3001267,24.0
3001268,24.0
3001269,24.0
3001271,24.0
3001276,32.0
3001285,24.0
3001290,24.0
3001293,24.0
3001295,32.0
3001307,32.0
3001314,24.0
3001315,24.0
3001324,24.0
3001329,24.0
3001334,24.0
3001337,24.0
3001346,32.0
3001350,24.0
3001351,24.0
3001366,24.0
3001380,24.0
3001386,24.0
3001391,24.0
3001397,32.0
3001403,24.0
3001408,24.0
3001410,24.0
3001413,24.0
3001421,24.0
3001422,32.0
3001426,24.0
3001428,24.0
3001430,24.0
3001440,32.0
3001445,32.0
3001446,32.0
3001459,24.0
3001468,24.0
3001469,24.0
3001472,24.0
3001477,24.0
3001484,32.0
3001486,24.0
3001499,32.0
3001501,24.0
3001519,24.0
3001521,32.0
3001522,24.0
3001530,24.0
3001538,24.0
3001543,24.0
3001544,24.0
3001553,32.0
3001555,32.0
3001568,24.0
3001579,24.0
3001582,24.0
3001584,32.0
3001587,32.0
3001588,24.0
3001593,32.0
3001604,24.0
3001605,24.0
3001613,24.0
3001614,24.0
3001615,24.0
3001625,24.0
3001627,24.0
3001628,24.0
3001630,24.0
3001631,32.0
3001632,24.0
3001636,24.0
3001644,24.0
3001651,32.0
3001655,24.0
3001665,24.0
3001667,32.0
3001670,24.0
3001682,32.0
3001685,24.0
3001690,24.0
3001703,24.0
3001705,24.0
3001711,32.0
3001713,32.0
3001719,32.0
3001720,24.0
3001721,24.0
3001723,24.0
3001739,24.0
3001746,24.0
3001768,32.0
3001776,24.0
3001782,24.0
3001788,32.0
3001805,32.0
3001815,24.0
3001818,24.0
3001822,24.0
3001829,24.0
3001833,24.0
3001838,24.0
3001844,32.0
3001845,24.0
3001848,24.0
3001853,24.0
3001869,32.0
3001874,24.0
3001875,24.0
3001879,24.0
3001881,24.0
3001884,24.0
3001890,24.0
3001893,24.0
3001897,32.0
3001906,24.0
3001907,24.0
3001914,24.0
3001916,32.0
3001918,24.0
3001921,24.0
3001925,24.0
3001931,24.0
3001935,24.0
3001936,24.0
3001937,24.0
3001938,24.0
3001941,24.0
3001942,24.0
3001947,24.0
3001960,24.0
3001964,24.0
3001974,24.0
3001976,24.0
3001978,24.0
3001981,24.0
3001990,24.0
3002016,24.0
3002017,24.0
3002018,24.0
3002035,24.0
3002037,24.0
3002046,32.0
3002049,24.0
3002050,24.0
3002051,24.0
3002059,24.0
3002060,24.0
3002072,24.0
3002073,24.0
3002080,32.0
3002082,24.0
3002086,24.0
3002087,24.0
3002092,24.0
3002098,32.0
3002108,24.0
3002113,32.0
3002114,24.0
3002126,24.0
3002130,24.0
3002134,24.0
3002140,24.0
3002141,24.0
3002152,24.0
3002155,24.0
3002158,24.0
3002159,24.0
3002160,24.0
3002162,24.0
3002163,24.0
3002164,24.0
3002166,32.0
3002168,24.0
3002171,24.0
3002175,24.0
3002180,24.0
3002191,24.0
3002197,24.0
3002199,24.0
3002200,24.0
3002202,32.0
3002208,24.0
3002209,24.0
3002214,24.0
3002220,24.0
3002224,24.0
3002229,32.0
3002232,24.0
3002237,24.0
3002238,24.0
3002270,24.0
3002272,32.0
3002286,24.0
3002288,24.0
3002289,24.0
3002295,24.0
3002298,24.0
3002300,24.0
3002301,24.0
3002307,32.0
3002309,24.0
3002312,24.0
3002317,24.0
3002318,24.0
3002321,24.0
3002329,24.0
3002334,32.0
3002346,32.0
3002348,24.0
3002358,24.0
3002367,24.0
3002378,24.0
3002381,24.0
3002390,24.0
3002402,24.0
3002410,32.0
3002411,24.0
3002413,32.0
3002417,32.0
3002420,24.0
3002424,24.0
3002431,24.0
3002438,24.0
3002448,24.0
3002462,24.0
3002464,24.0
3002474,24.0
3002477,32.0
3002484,24.0
3002489,32.0
3002495,24.0
3002500,24.0
3002501,24.0
3002506,32.0
3002512,24.0
3002515,24.0
3002525,24.0
3002537,24.0
3002548,24.0
3002563,32.0
3002566,24.0
3002567,32.0
3002583,24.0
3002604,24.0
3002615,32.0
3002616,24.0
3002617,24.0
3002621,24.0
3002622,32.0
3002623,24.0
3002625,24.0
3002627,24.0
3002630,24.0
3002632,24.0
3002633,24.0
3002637,24.0
3002638,24.0
3002640,24.0
3002648,24.0
3002650,32.0
3002668,24.0
3002670,32.0
3002673,24.0
3002687,24.0
3002697,24.0
3002709,24.0
3002719,24.0
3002723,24.0
3002730,24.0
3002736,24.0
3002743,24.0
3002745,24.0
3002755,24.0
3002761,24.0
3002765,24.0
3002778,32.0
3002782,32.0
3002802,32.0
3002807,24.0
3002808,32.0
3002809,24.0
3002827,32.0
3002835,24.0
3002859,32.0
3002860,24.0
3002863,24.0
3002872,24.0
3002875,24.0
3002879,24.0
3002885,32.0
3002895,24.0
3002900,24.0
3002901,24.0
3002908,32.0
3002912,32.0
3002922,32.0
3002938,32.0
3002954,32.0
3002956,32.0
3002961,24.0
3002965,24.0
3002976,32.0
3002978,24.0
3003002,24.0
3003011,24.0
3003013,32.0
3003014,32.0
3003016,32.0
3003026,24.0
3003029,24.0
3003031,32.0
3003042,24.0
3003071,24.0
3003078,24.0
3003079,24.0
3003084,32.0
3003100,24.0
3003116,24.0
3003125,24.0
3003129,32.0
3003133,24.0
3003136,24.0
3003137,24.0
3003140,24.0
3003141,32.0
3003148,32.0
3003154,24.0
3003162,24.0
3003165,24.0
3003194,24.0
3003202,24.0
3003210,24.0
3003211,24.0
3003214,24.0
3003218,24.0
3003224,24.0
3003232,24.0
3003234,24.0
3003243,24.0
3003245,24.0
3003250,24.0
3003255,24.0
3003256,24.0
3003268,24.0
3003285,24.0
3003286,24.0
3003288,24.0
3003289,24.0
3003301,32.0
3003305,24.0
3003307,32.0
3003311,32.0
3003326,24.0
3003329,32.0
3003332,32.0
3003342,24.0
3003353,32.0
3003357,32.0
3003368,24.0
3003386,24.0
3003392,32.0
3003400,32.0
3003402,24.0
3003417,24.0
3003424,24.0
3003444,32.0
3003449,24.0
3003451,24.0
3003452,24.0
3003461,24.0
3003464,32.0
3003466,24.0
3003473,24.0
3003476,24.0
3003480,24.0
3003490,24.0
3003494,24.0
3003496,24.0
3003498,24.0
3003503,24.0
3003513,24.0
3003514,24.0
3003515,24.0
3003517,32.0
3003534,24.0
3003543,32.0
3003545,32.0
3003546,32.0
3003547,24.0
3003553,24.0
3003572,24.0
3003575,24.0
3003580,24.0
3003587,32.0
3003589,24.0
3003593,24.0
3003594,24.0
3003596,24.0
3003597,32.0
3003608,24.0
3003617,24.0
3003618,32.0
3003643,32.0
3003661,24.0
3003664,32.0
3003670,32.0
3003683,24.0
3003690,32.0
3003691,24.0
3003696,24.0
3003697,24.0
3003699,24.0
3003720,24.0
3003722,24.0
3003729,32.0
3003730,32.0
3003742,24.0
3003743,32.0
3003758,32.0
3003763,24.0
3003765,32.0
3003766,24.0
3003779,32.0
3003789,32.0
3003800,24.0
3003804,32.0
3003808,24.0
3003809,24.0
3003813,32.0
3003815,24.0
3003817,24.0
3003820,24.0
3003829,32.0
3003833,32.0
3003834,24.0
3003836,24.0
3003837,24.0
3003842,24.0
3003843,24.0
3003850,24.0
3003852,24.0
3003875,24.0
3003882,24.0
3003906,24.0
3003907,24.0
3003935,32.0
3003940,32.0
3003958,24.0
3003966,24.0
3003968,24.0
3003969,24.0
3003970,24.0
3003974,24.0
3003976,32.0
3003978,24.0
3003979,32.0
3003980,32.0
3003983,24.0
3003985,24.0
3003992,24.0
3003999,24.0
3004000,24.0
3004001,32.0
3004004,32.0
3004010,24.0
3004028,24.0
3004030,32.0
3004033,24.0
3004034,24.0
3004035,32.0
3004038,24.0
3004042,24.0
3004047,24.0
3004050,24.0
3004052,32.0
3004057,24.0
3004059,32.0
3004060,24.0
3004065,24.0
3004066,24.0
3004068,24.0
3004073,24.0
3004076,24.0
3004086,32.0
3004091,24.0
3004096,32.0
3004099,32.0
3004100,24.0
3004103,32.0
3004104,32.0
3004122,32.0
3004143,24.0
3004148,24.0
3004158,24.0
3004164,32.0
3004171,32.0
3004173,32.0
3004183,32.0
3004184,32.0
3004189,24.0
3004196,32.0
3004213,24.0
3004234,24.0
3004236,32.0
3004239,32.0
3004250,32.0
3004251,24.0
3004254,24.0
3004258,24.0
3004261,24.0
3004275,24.0
3004276,24.0
3004280,32.0
3004283,24.0
3004304,24.0
3004314,24.0
3004320,24.0
3004328,32.0
3004336,24.0
3004339,32.0
3004343,24.0
3004347,24.0
3004351,24.0
3004357,24.0
3004359,24.0
3004362,24.0
3004365,24.0
3004367,24.0
3004368,24.0
3004373,24.0
3004374,32.0
3004379,32.0
3004381,24.0
3004384,32.0
3004386,32.0
3004389,24.0
3004392,24.0
3004404,24.0
3004411,24.0
3004412,24.0
3004414,24.0
3004415,24.0
3004416,24.0
3004418,24.0
3004423,24.0
3004428,24.0
3004432,24.0
3004441,24.0
3004445,24.0
3004446,32.0
3004454,32.0
3004456,24.0
3004462,32.0
3004465,24.0
3004467,32.0
3004483,24.0
3004493,32.0
3004496,24.0
3004520,32.0
3004522,24.0
3004529,32.0
3004541,24.0
3004544,32.0
3004549,32.0
3004554,24.0
3004568,24.0
3004572,24.0
3004577,24.0
3004579,24.0
3004584,32.0
3004588,24.0
3004592,24.0
3004601,24.0
3004608,24.0
3004613,24.0
3004617,24.0
3004620,24.0
3004624,32.0
3004639,24.0
3004643,24.0
3004646,24.0
3004650,32.0
3004651,32.0
3004652,24.0
3004653,32.0
3004655,24.0
3004661,32.0
3004664,24.0
3004670,24.0
3004677,24.0
3004686,32.0
3004687,24.0
3004695,24.0
3004698,24.0
3004702,24.0
3004703,24.0
3004704,24.0
3004705,24.0
3004715,24.0
3004717,24.0
3004719,24.0
3004722,24.0
3004724,24.0
3004727,24.0
3004738,32.0
3004740,24.0
3004741,24.0
3004742,24.0
3004750,32.0
3004753,24.0
3004754,24.0
3004756,24.0
3004758,32.0
3004759,24.0
3004766,24.0
3004769,24.0
3004770,24.0
3004775,24.0
3004777,24.0
3004782,24.0
3004783,24.0
3004784,24.0
3004788,24.0
3004791,24.0
3004798,24.0
3004800,24.0
3004803,32.0
3004805,24.0
3004808,24.0
3004814,24.0
3004823,24.0
3004826,24.0
3004828,32.0
3004833,24.0
3004835,24.0
3004837,24.0
3004843,24.0
3004844,24.0
3004851,24.0
3004854,24.0
3004855,32.0
3004863,24.0
3004865,24.0
3004870,24.0
3004871,24.0
3004873,24.0
3004876,24.0
3004877,24.0
3004900,32.0
3004902,24.0
3004908,24.0
3004917,24.0
3004923,24.0
3004937,32.0
3004943,24.0
3004953,32.0
3004962,24.0
3004966,32.0
3004969,24.0
3004973,32.0
3004974,32.0
3004977,24.0
3004979,24.0
3004991,24.0
3004996,24.0
3004998,24.0
3005008,32.0
3005009,32.0
3005011,32.0
3005017,24.0
3005020,24.0
3005022,32.0
3005028,24.0
3005030,24.0
3005032,24.0
3005036,32.0
3005039,24.0
3005040,24.0
3005046,24.0
3005049,24.0
3005054,24.0
3005058,24.0
3005062,24.0
3005065,24.0
3005066,24.0
3005070,24.0
3005076,24.0
3005077,32.0
3005079,32.0
3005082,24.0
3005093,24.0
3005095,32.0
3005096,24.0
3005101,24.0
3005109,24.0
3005112,24.0
3005113,24.0
3005115,24.0
3005119,32.0
3005136,24.0
3005137,24.0
3005154,32.0
3005156,24.0
3005160,24.0
3005163,24.0
3005169,24.0
3005184,24.0
3005195,24.0
3005203,24.0
3005207,32.0
3005211,32.0
3005219,32.0
3005222,32.0
3005227,32.0
3005230,24.0
3005234,24.0
3005240,24.0
3005241,32.0
3005246,24.0
3005249,32.0
3005250,24.0
3005251,24.0
3005253,32.0
3005256,24.0
3005257,24.0
3005259,32.0
3005263,24.0
3005264,24.0
3005267,24.0
3005268,24.0
3005270,24.0
3005272,24.0
3005276,32.0
3005277,24.0
3005283,24.0
3005285,24.0
3005294,24.0
3005301,32.0
3005306,24.0
3005313,24.0
3005314,24.0
3005317,24.0
3005318,32.0
3005321,24.0
3005322,32.0
3005323,24.0
3005332,24.0
3005340,32.0
3005341,32.0
3005346,32.0
3005347,24.0
3005348,32.0
3005349,24.0
3005368,24.0
3005391,24.0
3005398,24.0
3005401,24.0
3005402,24.0
3005403,24.0
3005409,32.0
3005410,24.0
3005419,24.0
3005421,32.0
3005435,24.0
3005443,24.0
3005454,24.0
3005456,24.0
3005461,24.0
3005463,24.0
3005464,32.0
3005468,24.0
3005475,24.0
3005477,24.0
3005481,24.0
3005484,24.0
3005486,24.0
3005490,32.0
3005508,24.0
3005516,24.0
3005517,24.0
3005527,32.0
3005533,24.0
3005552,24.0
3005556,24.0
3005560,24.0
3005568,32.0
3005577,32.0
3005582,24.0
3005587,24.0
3005593,24.0
3005602,24.0
3005609,24.0
3005622,24.0
3005632,24.0
3005635,24.0
3005647,24.0
3005650,24.0
3005652,24.0
3005658,24.0
3005671,24.0
3005672,24.0
3005675,24.0
3005682,24.0
3005683,24.0
3005684,24.0
3005687,24.0
3005699,24.0
3005701,24.0
3005710,24.0
3005716,24.0
3005726,24.0
3005733,24.0
3005744,32.0
3005747,24.0
3005755,32.0
3005756,24.0
3005757,24.0
3005763,32.0
3005777,32.0
3005782,24.0
3005787,24.0
3005790,32.0
3005794,24.0
3005804,32.0
3005806,24.0
3005809,24.0
3005811,24.0
3005812,24.0
3005815,24.0
3005822,24.0
3005831,24.0
3005836,24.0
3005837,24.0
3005838,24.0
3005840,32.0
3005846,32.0
3005852,24.0
3005854,24.0
3005858,32.0
3005863,24.0
3005864,24.0
3005867,24.0
3005871,24.0
3005872,32.0
3005874,32.0
3005875,24.0
3005877,32.0
3005879,24.0
3005888,24.0
3005889,24.0
3005891,24.0
3005895,32.0
3005901,24.0
3005905,24.0
3005907,24.0
3005908,16.0
3005912,24.0
3005915,24.0
3005918,24.0
3005919,24.0
3005920,24.0
3005924,24.0
3005928,24.0
3005934,32.0
3005940,24.0
3005946,24.0
3005949,24.0
3005954,24.0
3005955,24.0
3005961,24.0
3005962,24.0
3005974,24.0
3005983,24.0
3005987,24.0
3005988,24.0
3005998,32.0
3006008,24.0
3006009,24.0
3006018,24.0
3006021,24.0
3006029,24.0
3006035,24.0
3006036,24.0
3006038,24.0
3006048,32.0
3006053,32.0
3006062,32.0
3006065,24.0
3006071,24.0
3006076,24.0
3006080,24.0
3006083,24.0
3006084,24.0
3006087,32.0
3006096,24.0
3006108,32.0
3006110,24.0
3006112,24.0
3006113,24.0
3006124,24.0
3006127,24.0
3006133,24.0
3006135,32.0
3006139,24.0
3006165,24.0
3006168,32.0
3006171,24.0
3006174,32.0
3006177,24.0
3006184,24.0
3006191,24.0
3006196,24.0
3006197,24.0
3006205,32.0
3006210,24.0
3006215,32.0
3006224,24.0
3006227,24.0
3006237,32.0
3006238,32.0
3006239,24.0
3006255,24.0
3006258,32.0
3006260,24.0
3006265,24.0
3006267,24.0
3006272,24.0
3006278,24.0
3006281,24.0
3006283,32.0
3006291,24.0
3006312,24.0
3006321,24.0
3006322,24.0
3006329,24.0
3006336,32.0
3006346,24.0
3006349,24.0
3006351,32.0
3006353,24.0
3006363,24.0
3006366,24.0
3006368,24.0
3006369,24.0
3006372,24.0
3006379,24.0
3006384,32.0
3006389,24.0
3006398,24.0
3006399,32.0
3006400,24.0
3006403,32.0
3006405,24.0
3006407,32.0
3006408,24.0
3006410,24.0
3006411,24.0
3006412,24.0
3006422,24.0
3006423,24.0
3006430,24.0
3006438,24.0
3006441,24.0
3006449,32.0
3006453,24.0
3006455,24.0
3006458,24.0
3006460,32.0
3006463,24.0
3006465,32.0
3006470,24.0
3006471,24.0
3006478,24.0
3006480,32.0
3006487,24.0
3006489,24.0
3006491,24.0
3006498,24.0
3006502,24.0
3006504,32.0
3006514,24.0
3006515,24.0
3006518,24.0
3006521,24.0
3006527,24.0
3006529,32.0
3006534,24.0
3006536,24.0
3006556,24.0
3006557,24.0
3006558,24.0
3006560,24.0
3006564,32.0
3006566,24.0
3006569,24.0
3006570,32.0
3006578,24.0
3006582,32.0
3006584,24.0
3006596,32.0
3006597,24.0
3006606,24.0
3006615,24.0
3006618,24.0
3006626,24.0
3006634,24.0
3006636,32.0
3006637,24.0
3006657,24.0
3006659,24.0
3006662,24.0
3006666,24.0
3006667,24.0
3006669,24.0
3006673,24.0
3006676,24.0
3006680,24.0
3006683,24.0
3006688,24.0
3006697,24.0
3006699,24.0
3006707,24.0
3006709,32.0
3006712,32.0
3006717,32.0
3006726,32.0
3006727,24.0
3006733,32.0
3006734,32.0
3006741,24.0
3006743,24.0
3006745,24.0
3006751,32.0
3006758,24.0
3006760,24.0
3006762,24.0
3006764,32.0
3006772,24.0
3006775,24.0
3006788,24.0
3006789,24.0
3006804,24.0
3006808,24.0
3006810,24.0
3006812,24.0
3006820,24.0
3006823,24.0
3006835,24.0
3006839,24.0
3006872,24.0
3006875,32.0
3006881,24.0
3006884,32.0
3006889,24.0
3006890,24.0
3006894,32.0
3006896,24.0
3006916,24.0
3006934,24.0
3006937,24.0
3006954,32.0
3006960,24.0
3006968,32.0
3006976,32.0
3006983,24.0
3006994,24.0
3006999,24.0
3007015,24.0
3007022,32.0
3007030,24.0
3007033,24.0
3007035,24.0
3007036,24.0
3007039,32.0
3007042,24.0
3007047,24.0
3007051,24.0
3007067,32.0
3007082,32.0
3007083,32.0
3007087,24.0
3007090,24.0
3007093,24.0
3007095,24.0
3007107,24.0
3007131,24.0
3007135,24.0
3007153,24.0
3007157,32.0
3007160,32.0
3007161,32.0
3007167,24.0
3007170,24.0
3007173,24.0
3007176,24.0
3007179,24.0
3007180,24.0
3007188,32.0
3007191,32.0
3007192,24.0
3007193,32.0
3007198,32.0
3007202,32.0
3007207,32.0
3007210,24.0
3007212,24.0
3007220,32.0
3007222,24.0
3007225,24.0
3007227,32.0
3007231,24.0
3007237,32.0
3007251,32.0
3007256,32.0
3007263,24.0
3007269,24.0
3007273,24.0
3007279,24.0
3007283,24.0
3007293,24.0
3007299,32.0
3007303,24.0
3007305,32.0
3007306,24.0
3007307,32.0
3007309,32.0
3007310,24.0
3007321,32.0
3007322,32.0
3007326,24.0
3007329,24.0
3007330,32.0
3007334,24.0
3007342,24.0
3007347,32.0
3007351,24.0
3007355,24.0
3007357,24.0
3007359,24.0
3007360,24.0
3007367,32.0
3007369,24.0
3007372,24.0
3007373,32.0
3007382,24.0
3007388,24.0
3007389,24.0
3007396,32.0
3007398,32.0
3007400,24.0
3007409,32.0
3007413,24.0
3007415,24.0
3007416,32.0
3007419,24.0
3007420,24.0
3007430,32.0
3007437,24.0
3007438,32.0
3007447,24.0
3007455,32.0
3007459,32.0
3007467,24.0
3007474,24.0
3007482,24.0
3007486,32.0
3007504,32.0
3007505,24.0
3007507,24.0
3007509,32.0
3007515,24.0
3007516,24.0
3007519,24.0
3007524,24.0
3007526,32.0
3007530,24.0
3007533,24.0
3007539,24.0
3007540,24.0
3007544,24.0
3007554,24.0
3007558,32.0
3007559,32.0
3007565,32.0
3007566,24.0
3007567,32.0
3007569,24.0
3007574,32.0
3007579,32.0
3007594,24.0
3007596,24.0
3007599,32.0
3007601,24.0
3007605,24.0
3007608,32.0
3007611,24.0
3007614,24.0
3007618,24.0
3007620,24.0
3007626,24.0
3007628,24.0
3007633,24.0
3007636,32.0
3007641,24.0
3007651,24.0
3007653,24.0
3007654,24.0
3007657,24.0
3007658,24.0
3007659,24.0
3007660,32.0
3007662,24.0
3007665,24.0
3007666,24.0
3007668,24.0
3007669,24.0
3007677,24.0
3007684,24.0
3007686,24.0
3007689,32.0
3007696,24.0
3007699,24.0
3007701,24.0
3007702,24.0
3007707,24.0
3007708,24.0
3007711,24.0
3007712,24.0
3007713,24.0
3007718,24.0
3007720,24.0
3007723,32.0
3007724,24.0
3007727,24.0
3007729,32.0
3007733,24.0
3007735,32.0
3007737,24.0
3007740,32.0
3007742,24.0
3007745,32.0
3007746,24.0
3007750,24.0
3007760,24.0
3007768,24.0
3007769,32.0
3007778,32.0
3007779,32.0
3007780,24.0
3007781,32.0
3007783,32.0
3007784,24.0
3007785,32.0
3007792,24.0
3007794,32.0
3007797,32.0
3007801,24.0
3007807,24.0
3007813,24.0
3007817,24.0
3007818,24.0
3007834,32.0
3007836,24.0
3007837,24.0
3007844,32.0
3007859,32.0
3007860,32.0
3007869,24.0
3007872,24.0
3007876,24.0
3007878,32.0
3007881,24.0
3007882,24.0
3007884,24.0
3007888,32.0
3007897,32.0
3007900,24.0
3007902,32.0
3007914,24.0
3007919,24.0
3007922,24.0
3007924,24.0
3007935,24.0
3007943,32.0
3007945,32.0
3007947,32.0
3007953,32.0
3007971,24.0
3007972,32.0
3007975,32.0
3007977,24.0
3007980,32.0
3007985,32.0
3008002,24.0
3008004,24.0
3008011,32.0
3008012,32.0
3008016,24.0
3008020,32.0
3008023,32.0
