TransactionID,id_35
3032609,T
3032610,T
3032611,F
3032614,F
3032619,F
3032620,T
3032622,T
3032624,T
3032629,T
3032632,T
3032633,F
3032634,T
3032637,T
3032641,T
3032643,T
3032652,T
3032657,T
3032661,T
3032663,T
3032666,T
3032667,T
3032668,T
3032670,F
3032672,F
3032673,T
3032676,T
3032677,T
3032679,F
3032680,T
3032683,T
3032687,T
3032691,T
3032694,T
3032696,T
3032697,F
3032702,T
3032704,T
3032705,T
3032706,T
3032708,T
3032711,T
3032717,T
3032718,F
3032719,T
3032721,T
3032724,T
3032725,T
3032726,F
3032728,T
3032732,T
3032734,T
3032735,T
3032737,T
3032739,T
3032741,F
3032742,F
3032746,T
3032747,T
3032748,T
3032750,T
3032751,T
3032752,T
3032754,T
3032755,T
3032756,T
3032757,T
3032760,T
3032763,T
3032767,T
3032771,T
3032772,T
3032776,T
3032777,T
3032780,T
3032783,T
3032787,T
3032790,T
3032791,T
3032792,T
3032795,T
3032799,F
3032802,F
3032803,T
3032806,T
3032811,T
3032812,T
3032813,T
3032814,T
3032817,T
3032819,T
3032820,T
3032822,T
3032823,T
3032824,F
3032825,T
3032826,T
3032827,T
3032828,T
3032831,T
3032832,T
3032833,T
3032834,T
3032842,T
3032843,F
3032847,T
3032848,T
3032852,T
3032861,T
3032863,F
3032865,T
3032870,F
3032872,T
3032880,T
3032882,T
3032883,T
3032885,T
3032888,T
3032890,T
3032895,T
3032897,T
3032898,T
3032899,F
3032902,T
3032903,T
3032904,T
3032905,T
3032909,T
3032913,F
3032915,T
3032917,T
3032919,T
3032922,T
3032924,F
3032925,T
3032926,T
3032931,T
3032934,F
3032935,T
3032936,T
3032939,F
3032943,T
3032944,T
3032945,T
3032954,F
3032956,T
3032957,T
3032958,T
3032959,T
3032961,T
3032962,T
3032963,T
3032965,T
3032968,T
3032971,T
3032978,T
3032979,T
3032984,F
3032989,T
3032993,T
3032994,T
3032998,T
3033003,T
3033005,T
3033007,T
3033008,T
3033009,T
3033012,F
3033016,F
3033019,T
3033020,T
3033025,F
3033026,T
3033028,T
3033030,T
3033031,T
3033033,T
3033034,T
3033036,T
3033040,T
3033043,T
3033046,T
3033048,T
3033050,T
3033051,T
3033052,T
3033056,T
3033057,F
3033059,T
3033061,T
3033064,T
3033065,T
3033067,T
3033071,F
3033073,T
3033076,T
3033077,F
3033078,T
3033079,T
3033081,T
3033084,F
3033087,F
3033089,T
3033090,T
3033093,T
3033094,T
3033095,T
3033096,F
3033098,F
3033099,T
3033102,F
3033103,T
3033107,T
3033109,T
3033115,T
3033116,T
3033120,T
3033121,T
3033122,T
3033124,T
3033126,F
3033127,T
3033128,T
3033130,T
3033135,T
3033136,T
3033137,T
3033138,T
3033139,T
3033140,T
3033141,T
3033142,T
3033143,T
3033145,T
3033147,T
3033150,T
3033151,T
3033154,T
3033156,F
3033159,T
3033160,T
3033162,F
3033163,T
3033166,T
3033171,T
3033172,T
3033173,F
3033174,T
3033175,T
3033176,T
3033177,T
3033178,T
3033180,T
3033182,T
3033183,F
3033184,T
3033185,T
3033187,T
3033188,T
3033190,F
3033193,F
3033194,T
3033196,F
3033198,T
3033200,T
3033202,T
3033203,T
3033205,T
3033206,F
3033207,F
3033209,F
3033210,T
3033211,T
3033218,T
3033219,F
3033220,T
3033221,T
3033227,T
3033228,F
3033232,T
3033233,T
3033239,T
3033241,T
3033249,T
3033254,T
3033256,T
3033257,F
3033258,T
3033260,T
3033261,F
3033263,T
3033265,T
3033268,T
3033270,T
3033272,T
3033273,T
3033276,T
3033278,T
3033282,T
3033285,T
3033286,F
3033288,F
3033299,F
3033300,T
3033306,T
3033309,T
3033310,T
3033311,T
3033312,T
3033316,T
3033317,T
3033322,T
3033324,F
3033325,T
3033328,T
3033330,T
3033331,T
3033333,F
3033335,T
3033336,F
3033344,T
3033345,T
3033346,F
3033347,T
3033348,T
3033351,T
3033352,T
3033354,T
3033355,T
3033358,T
3033359,T
3033362,T
3033364,T
3033365,T
3033366,T
3033370,T
3033372,F
3033373,T
3033376,T
3033377,F
3033378,T
3033380,F
3033381,T
3033382,F
3033384,T
3033385,T
3033387,T
3033391,T
3033392,F
3033393,F
3033394,T
3033395,T
3033400,F
3033401,T
3033402,T
3033408,T
3033411,T
3033412,T
3033414,T
3033416,T
3033419,T
3033424,T
3033425,T
3033429,F
3033430,F
3033431,T
3033432,F
3033436,T
3033438,T
3033440,F
3033441,T
3033443,T
3033445,T
3033449,F
3033450,T
3033451,T
3033455,T
3033460,T
3033461,T
3033463,F
3033465,T
3033467,T
3033468,F
3033474,T
3033476,T
3033480,T
3033482,T
3033485,F
3033486,T
3033487,T
3033489,T
3033493,T
3033495,F
3033496,T
3033497,T
3033498,T
3033499,T
3033500,T
3033501,T
3033504,F
3033506,T
3033507,F
3033508,T
3033514,T
3033515,T
3033518,T
3033519,T
3033520,T
3033525,T
3033526,T
3033529,F
3033532,T
3033538,T
3033539,T
3033540,T
3033541,F
3033543,T
3033545,T
3033546,T
3033547,T
3033548,T
3033549,T
3033552,T
3033553,F
3033559,T
3033560,T
3033561,F
3033562,T
3033567,T
3033568,F
3033569,T
3033571,T
3033574,T
3033580,F
3033581,T
3033582,F
3033584,T
3033585,F
3033588,T
3033589,F
3033596,T
3033598,T
3033600,T
3033603,F
3033605,T
3033606,F
3033608,F
3033610,T
3033612,F
3033613,T
3033614,T
3033617,F
3033622,T
3033623,T
3033630,T
3033632,T
3033636,T
3033638,F
3033639,F
3033642,T
3033644,T
3033646,F
3033647,T
3033648,T
3033649,T
3033652,T
3033655,T
3033659,F
3033661,T
3033667,T
3033670,F
3033672,T
3033678,T
3033683,T
3033684,T
3033686,T
3033687,T
3033688,T
3033689,T
3033690,T
3033693,F
3033694,F
3033695,F
3033696,F
3033697,T
3033700,F
3033701,F
3033704,T
3033705,T
3033706,F
3033708,T
3033710,T
3033712,T
3033715,T
3033718,T
3033719,T
3033720,T
3033721,T
3033724,F
3033725,T
3033726,T
3033733,T
3033735,F
3033736,T
3033739,T
3033744,T
3033745,T
3033746,F
3033747,T
3033749,T
3033752,T
3033754,F
3033756,T
3033759,T
3033760,T
3033765,T
3033766,T
3033767,F
3033768,T
3033769,T
3033771,T
3033774,T
3033777,T
3033779,T
3033783,T
3033786,F
3033791,F
3033792,T
3033793,T
3033794,T
3033796,T
3033805,T
3033812,T
3033816,T
3033822,T
3033826,T
3033827,T
3033828,F
3033831,T
3033832,T
3033833,T
3033834,T
3033840,T
3033847,T
3033850,F
3033851,T
3033853,F
3033855,T
3033857,T
3033858,T
3033859,T
3033861,T
3033863,T
3033871,T
3033872,T
3033873,T
3033879,F
3033881,T
3033885,T
3033886,T
3033887,T
3033888,T
3033889,T
3033893,T
3033894,T
3033895,T
3033898,T
3033904,T
3033906,T
3033907,F
3033908,T
3033909,T
3033910,T
3033912,T
3033914,T
3033915,T
3033916,F
3033924,F
3033927,F
3033928,T
3033933,T
3033939,T
3033940,T
3033942,T
3033944,T
3033948,F
3033950,T
3033956,T
3033957,F
3033961,T
3033962,F
3033964,T
3033966,T
3033967,F
3033970,T
3033972,F
3033974,T
3033975,T
3033977,T
3033979,T
3033980,T
3033981,F
3033983,T
3033984,F
3033985,T
3033986,F
3033987,T
3033989,F
3033990,F
3034000,T
3034005,F
3034010,T
3034012,T
3034013,F
3034015,F
3034019,F
3034023,T
3034025,T
3034028,F
3034029,F
3034030,F
3034031,F
3034037,T
3034039,T
3034046,T
3034047,T
3034049,F
3034051,T
3034053,F
3034057,T
3034058,T
3034059,T
3034067,T
3034072,T
3034074,T
3034075,T
3034077,T
3034079,F
3034082,F
3034086,T
3034088,T
3034094,F
3034096,F
3034098,T
3034109,F
3034110,T
3034113,F
3034118,T
3034120,F
3034122,T
3034129,F
3034133,F
3034135,F
3034158,T
3034160,T
3034162,F
3034164,F
3034165,T
3034177,T
3034182,T
3034183,F
3034184,T
3034186,T
3034187,T
3034192,T
3034199,T
3034201,F
3034207,T
3034213,T
3034215,T
3034223,T
3034224,F
3034225,T
3034228,T
3034229,T
3034231,T
3034232,F
3034233,F
3034234,T
3034237,T
3034239,T
3034242,T
3034247,T
3034249,T
3034252,T
3034260,F
3034264,F
3034265,F
3034266,F
3034268,T
3034271,T
3034272,T
3034273,T
3034275,F
3034282,T
3034288,T
3034292,T
3034296,T
3034298,T
3034300,T
3034306,F
3034307,T
3034311,T
3034319,T
3034322,F
3034323,T
3034326,T
3034333,T
3034340,T
3034346,T
3034351,T
3034358,F
3034366,T
3034368,F
3034370,T
3034374,F
3034381,T
3034384,F
3034389,T
3034394,T
3034396,T
3034401,T
3034403,T
3034407,T
3034409,F
3034413,F
3034415,T
3034417,T
3034422,T
3034427,T
3034428,T
3034430,T
3034433,T
3034434,F
3034435,T
3034441,T
3034442,T
3034446,T
3034449,T
3034450,T
3034452,F
3034453,T
3034454,F
3034455,T
3034458,T
3034467,T
3034470,T
3034475,T
3034476,T
3034482,T
3034486,T
3034488,T
3034490,T
3034494,F
3034495,T
3034498,T
3034500,T
3034504,T
3034508,T
3034509,T
3034511,T
3034513,T
3034514,T
3034516,T
3034523,T
3034525,T
3034527,T
3034530,F
3034532,T
3034533,F
3034537,T
3034538,T
3034539,F
3034546,F
3034547,T
3034552,T
3034558,T
3034559,F
3034565,T
3034567,F
3034569,T
3034574,T
3034577,T
3034578,T
3034580,T
3034586,T
3034588,T
3034590,T
3034591,T
3034592,F
3034593,T
3034600,F
3034601,T
3034603,F
3034607,T
3034610,F
3034611,T
3034612,F
3034613,F
3034616,T
3034620,F
3034621,T
3034622,T
3034625,T
3034630,T
3034633,T
3034634,T
3034637,T
3034641,T
3034648,T
3034649,F
3034651,F
3034652,T
3034660,T
3034661,T
3034663,T
3034664,T
3034668,T
3034669,T
3034673,T
3034674,T
3034676,T
3034681,T
3034682,F
3034693,F
3034695,T
3034698,F
3034704,T
3034708,T
3034710,T
3034712,T
3034716,T
3034719,T
3034721,T
3034722,T
3034723,T
3034727,T
3034730,T
3034734,T
3034738,T
3034739,F
3034742,F
3034745,T
3034746,T
3034748,T
3034750,F
3034751,T
3034757,F
3034761,T
3034766,F
3034768,F
3034769,T
3034770,F
3034772,T
3034774,T
3034775,T
3034776,T
3034780,T
3034781,T
3034787,F
3034789,T
3034790,T
3034791,T
3034793,T
3034796,F
3034801,T
3034802,T
3034804,F
3034806,T
3034810,T
3034811,T
3034812,T
3034817,T
3034819,T
3034824,F
3034826,F
3034827,F
3034828,T
3034830,T
3034832,T
3034833,T
3034835,T
3034836,T
3034838,T
3034840,F
3034841,T
3034842,T
3034844,F
3034848,T
3034849,T
3034852,F
3034854,T
3034858,T
3034859,T
3034861,T
3034863,F
3034865,T
3034867,F
3034869,T
3034874,T
3034875,T
3034877,T
3034878,F
3034879,T
3034883,T
3034885,F
3034887,T
3034889,T
3034892,T
3034893,T
3034898,F
3034902,T
3034903,T
3034904,F
3034905,T
3034909,T
3034910,T
3034911,T
3034916,T
3034922,F
3034923,T
3034924,T
3034925,T
3034926,T
3034928,F
3034929,F
3034932,T
3034938,F
3034943,T
3034944,T
3034945,T
3034947,F
3034950,F
3034951,T
3034953,T
3034960,F
3034963,T
3034965,T
3034966,T
3034971,T
3034981,T
3034982,F
3034983,T
3034984,T
3034986,F
3034988,F
3034994,T
3034995,T
3034996,T
3035000,T
3035001,T
3035003,T
3035004,T
3035005,T
3035006,F
3035007,T
3035010,T
3035013,T
3035015,F
3035017,T
3035019,T
3035021,T
3035022,T
3035023,T
3035025,T
3035026,T
3035027,T
3035029,T
3035030,T
3035031,F
3035033,T
3035034,T
3035036,T
3035037,F
3035039,F
3035040,F
3035048,F
3035051,F
3035053,T
3035054,F
3035056,T
3035058,T
3035062,T
3035064,F
3035066,T
3035067,F
3035070,T
3035073,T
3035077,T
3035079,T
3035080,F
3035082,T
3035083,F
3035087,F
3035090,T
3035091,T
3035097,T
3035100,T
3035101,T
3035102,T
3035103,T
3035105,T
3035106,T
3035107,T
3035111,F
3035112,T
3035113,T
3035114,T
3035118,T
3035119,T
3035120,T
3035121,T
3035122,T
3035127,T
3035128,T
3035129,T
3035132,T
3035135,T
3035137,T
3035143,T
3035148,F
3035153,T
3035155,F
3035158,F
3035160,T
3035173,T
3035176,F
3035179,F
3035180,F
3035182,T
3035183,T
3035185,T
3035186,T
3035188,T
3035189,T
3035195,T
3035196,T
3035197,T
3035201,T
3035204,T
3035207,T
3035208,F
3035209,T
3035210,T
3035213,T
3035214,T
3035216,T
3035222,T
3035223,F
3035225,T
3035227,F
3035228,T
3035234,T
3035235,T
3035238,T
3035239,T
3035243,T
3035244,T
3035245,F
3035247,T
3035250,T
3035251,T
3035252,F
3035253,T
3035255,F
3035259,T
3035262,T
3035266,T
3035267,F
3035268,T
3035269,T
3035270,F
3035271,F
3035272,T
3035274,F
3035275,T
3035281,T
3035284,F
3035286,T
3035287,T
3035289,T
3035294,F
3035296,F
3035300,T
3035303,T
3035308,T
3035309,T
3035313,F
3035316,T
3035318,T
3035320,T
3035321,F
3035324,T
3035331,F
3035333,T
3035335,T
3035338,F
3035339,F
3035340,F
3035341,T
3035343,F
3035344,F
3035346,F
3035349,F
3035350,T
3035352,F
3035354,T
3035355,T
3035359,T
3035365,F
3035367,T
3035368,F
3035369,T
3035371,T
3035373,T
3035374,F
3035376,F
3035377,F
3035378,F
3035383,F
3035384,T
3035387,T
3035388,F
3035394,F
3035395,F
3035396,F
3035399,T
3035400,T
3035401,T
3035402,F
3035403,T
3035408,T
3035409,T
3035410,F
3035411,T
3035412,T
3035416,T
3035418,T
3035419,T
3035421,T
3035423,F
3035424,F
3035425,F
3035426,F
3035427,T
3035428,F
3035429,T
3035431,F
3035432,F
3035433,F
3035434,T
3035436,F
3035440,F
3035441,F
3035442,F
3035444,T
3035446,F
3035447,F
3035449,F
3035450,F
3035451,F
3035452,F
3035458,T
3035462,F
3035463,T
3035464,F
3035465,T
3035466,F
3035467,F
3035469,T
3035471,T
3035472,T
3035478,F
3035479,T
3035481,T
3035483,T
3035485,T
3035490,T
3035491,F
3035493,F
3035495,F
3035497,F
3035499,F
3035503,F
3035506,F
3035509,F
3035512,T
3035517,F
3035518,F
3035519,F
3035522,F
3035532,T
3035533,F
3035534,T
3035540,T
3035541,T
3035542,T
3035543,T
3035544,T
3035545,T
3035547,T
3035548,T
3035549,T
3035550,T
3035551,F
3035553,F
3035555,F
3035566,T
3035570,T
3035574,T
3035576,T
3035579,T
3035581,T
3035583,T
3035586,T
3035593,T
3035600,T
3035601,F
3035602,T
3035605,T
3035606,T
3035608,T
3035609,T
3035610,T
3035615,T
3035617,T
3035622,T
3035624,T
3035629,F
3035630,F
3035634,T
3035642,T
3035648,T
3035649,T
3035650,T
3035651,T
3035657,T
3035661,T
3035666,T
3035669,T
3035675,T
3035677,T
3035678,T
3035682,T
3035683,T
3035684,T
3035685,T
3035688,T
3035690,T
3035696,T
3035698,F
3035701,T
3035709,T
3035710,T
3035714,T
3035720,T
3035722,T
3035723,T
3035724,T
3035727,T
3035728,F
3035729,T
3035731,T
3035736,T
3035742,T
3035743,T
3035744,F
3035746,T
3035747,T
3035749,T
3035750,T
3035752,T
3035756,T
3035759,T
3035762,T
3035765,T
3035766,T
3035769,T
3035770,T
3035771,T
3035772,T
3035773,T
3035775,T
3035779,T
3035791,T
3035794,T
3035797,T
3035799,T
3035802,T
3035804,T
3035808,T
3035814,T
3035815,T
3035817,T
3035818,T
3035819,T
3035820,T
3035823,T
3035824,T
3035825,T
3035828,T
3035829,T
3035834,T
3035835,T
3035837,T
3035838,T
3035840,T
3035846,T
3035847,T
3035851,T
3035852,F
3035856,T
3035857,F
3035860,T
3035863,T
3035864,T
3035867,T
3035868,T
3035871,T
3035873,T
3035874,T
3035879,T
3035883,T
3035884,F
3035887,T
3035889,T
3035890,T
3035891,T
3035894,T
3035896,T
3035899,T
3035910,T
3035911,T
3035916,T
3035918,T
3035919,F
3035920,F
3035921,T
3035925,T
3035928,T
3035930,T
3035931,T
3035934,T
3035935,F
3035939,F
3035941,T
3035942,T
3035944,F
3035945,T
3035946,T
3035947,F
3035952,T
3035954,F
3035960,T
3035962,T
3035963,T
3035964,T
3035968,T
3035969,T
3035975,T
3035977,T
3035978,T
3035983,T
3035987,T
3035988,T
3035997,T
3035998,T
3035999,T
3036000,T
3036003,T
3036004,T
3036005,F
3036006,T
3036007,T
3036008,T
3036010,T
3036016,T
3036017,T
3036019,T
3036022,T
3036027,T
3036037,T
3036041,F
3036042,T
3036043,T
3036047,T
3036051,T
3036055,T
3036056,T
3036057,F
3036060,F
3036061,T
3036063,F
3036064,T
3036065,T
3036066,T
3036067,T
3036068,T
3036070,T
3036074,T
3036077,T
3036078,T
3036080,T
3036081,T
3036083,T
3036085,T
3036086,T
3036088,T
3036089,T
3036094,T
3036095,T
3036098,F
3036102,T
3036104,F
3036105,T
3036107,T
3036109,T
3036113,T
3036114,T
3036115,T
3036118,T
3036120,T
3036121,T
3036122,T
3036126,F
3036128,T
3036130,T
3036132,T
3036133,F
3036134,F
3036137,T
3036140,T
3036141,F
3036144,T
3036145,F
3036148,T
3036152,T
3036156,T
3036158,T
3036160,T
3036162,T
3036163,T
3036164,T
3036165,F
3036166,T
3036168,T
3036170,T
3036171,T
3036172,T
3036173,T
3036176,T
3036178,T
3036184,F
3036185,T
3036186,T
3036188,T
3036189,T
3036190,T
3036191,T
3036192,F
3036193,T
3036194,T
3036199,T
3036200,T
3036203,T
3036205,F
3036207,F
3036211,T
3036212,F
3036213,T
3036214,F
3036217,T
3036220,F
3036221,F
3036227,T
3036230,T
3036244,T
3036245,T
3036250,F
3036251,T
3036254,T
3036256,T
3036258,T
3036264,T
3036265,T
3036267,F
3036272,T
3036274,T
3036277,F
3036279,T
3036280,T
3036281,T
3036283,T
3036284,T
3036291,T
3036292,F
3036294,F
3036297,T
3036298,T
3036300,T
3036305,T
3036306,T
3036308,T
3036309,T
3036310,T
3036311,T
3036312,T
3036313,T
3036316,T
3036319,T
3036321,T
3036323,T
3036325,T
3036326,T
3036327,T
3036328,T
3036334,T
3036335,T
3036339,T
3036342,F
3036344,T
3036345,T
3036346,F
3036348,T
3036355,F
3036364,T
3036365,F
3036366,T
3036368,T
3036369,F
3036371,T
3036373,T
3036375,T
3036380,T
3036383,T
3036386,T
3036391,T
3036392,T
3036393,T
3036395,T
3036397,T
3036398,T
3036399,T
3036403,T
3036406,T
3036407,T
3036411,F
3036414,T
3036416,T
3036420,T
3036429,F
3036432,T
3036433,T
3036434,T
3036437,T
3036438,T
3036440,T
3036441,T
3036445,T
3036446,F
3036447,T
3036449,F
3036450,F
3036451,T
3036452,T
3036455,T
3036460,F
3036461,T
3036462,F
3036465,T
3036467,T
3036469,T
3036474,T
3036475,F
3036476,T
3036477,T
3036478,T
3036481,T
3036485,T
3036486,T
3036487,T
3036488,T
3036494,T
3036495,T
3036496,T
3036500,T
3036501,T
3036502,T
3036504,F
3036506,T
3036510,T
3036511,T
3036515,T
3036517,T
3036520,T
3036522,T
3036523,T
3036530,T
3036533,T
3036534,T
3036537,T
3036542,T
3036550,F
3036552,T
3036557,T
3036558,T
3036560,T
3036561,T
3036562,T
3036572,T
3036576,T
3036578,T
3036581,T
3036582,T
3036584,T
3036586,T
3036587,T
3036589,T
3036592,F
3036593,T
3036594,T
3036596,F
3036597,T
3036599,F
3036603,T
3036605,T
3036606,T
3036607,F
3036609,T
3036611,T
3036612,T
3036613,T
3036615,F
3036616,T
3036617,T
3036618,T
3036621,T
3036622,F
3036623,T
3036624,T
3036625,T
3036626,T
3036627,T
3036628,T
3036629,T
3036630,T
3036632,T
3036634,T
3036637,T
3036645,T
3036646,T
3036647,T
3036648,F
3036650,T
3036652,T
3036653,T
3036655,T
3036658,T
3036661,T
3036662,T
3036663,T
3036664,F
3036665,F
3036668,T
3036669,T
3036670,T
3036671,T
3036673,F
3036676,T
3036679,T
3036682,T
3036684,T
3036685,T
3036687,T
3036691,T
3036692,T
3036694,T
3036695,T
3036697,T
3036698,T
3036700,T
3036701,T
3036702,T
3036704,T
3036708,T
3036715,T
3036718,T
3036722,T
3036723,F
3036725,T
3036729,T
3036731,T
3036732,F
3036735,T
3036736,T
3036738,T
3036741,F
3036742,F
3036743,F
3036745,T
3036749,F
3036750,T
3036751,T
3036752,T
3036753,T
3036756,F
3036757,T
3036759,F
3036764,F
3036767,T
3036769,T
3036770,T
3036771,T
3036772,T
3036774,T
3036777,T
3036779,T
3036780,T
3036782,T
3036785,F
3036786,T
3036788,T
3036790,T
3036796,T
3036797,T
3036798,F
3036800,T
3036807,F
3036808,F
3036812,T
3036813,T
3036825,F
3036828,F
3036829,T
3036832,T
3036833,T
3036835,T
3036837,F
3036842,F
3036844,T
3036845,T
3036846,T
3036850,T
3036852,T
3036853,T
3036854,F
3036855,T
3036857,T
3036861,F
3036862,T
3036863,T
3036864,T
3036866,T
3036867,T
3036868,F
3036869,T
3036870,T
3036873,T
3036874,T
3036875,T
3036876,F
3036879,F
3036887,T
3036888,T
3036889,F
3036891,T
3036892,T
3036894,T
3036900,T
3036901,T
3036902,F
3036906,T
3036908,T
3036913,T
3036914,T
3036915,T
3036916,T
3036918,T
3036919,T
3036921,T
3036922,T
3036926,T
3036928,T
3036930,T
3036933,F
3036934,T
3036935,F
3036937,F
3036939,T
3036940,T
3036943,T
3036944,F
3036945,T
3036946,T
3036947,T
3036948,T
3036949,T
3036950,T
3036956,T
3036957,T
3036959,T
3036960,F
3036968,T
3036969,T
3036970,T
3036971,T
3036973,T
3036976,F
3036978,F
3036983,T
3036984,F
3036988,T
3036989,F
3036996,T
3036998,F
3036999,T
3037002,T
3037003,T
3037007,T
3037009,F
3037013,T
3037014,T
3037015,T
3037020,F
3037021,T
3037022,T
3037029,T
3037030,T
3037031,T
3037033,T
3037038,T
3037042,F
3037046,T
3037048,T
3037050,F
3037055,T
3037057,T
3037058,T
3037059,T
3037062,T
3037064,T
3037067,T
3037070,F
3037071,T
3037075,T
3037076,T
3037078,T
3037079,T
3037090,T
3037091,T
3037094,T
3037095,T
3037097,T
3037099,T
3037100,T
3037101,T
3037104,F
3037105,T
3037107,T
3037109,T
3037111,T
3037113,T
3037115,T
3037119,T
3037120,T
3037123,T
3037129,T
3037130,T
3037135,T
3037137,T
3037139,T
3037140,T
3037142,T
3037143,T
3037146,F
3037147,T
3037153,T
3037154,T
3037155,F
3037161,T
3037164,T
3037166,T
3037167,T
3037168,T
3037170,T
3037171,T
3037172,T
3037174,T
3037176,T
3037178,T
3037183,T
3037184,F
3037185,T
3037187,F
3037190,T
3037192,T
3037195,T
3037197,T
3037200,T
3037201,F
3037203,T
3037204,T
3037206,T
3037209,T
3037210,T
3037211,F
3037212,F
3037214,F
3037218,T
3037219,T
3037220,T
3037221,F
3037234,F
3037236,F
3037239,T
3037240,T
3037241,T
3037242,T
3037244,T
3037245,F
3037250,T
3037251,T
3037262,T
3037265,T
3037266,T
3037268,F
3037269,T
3037271,T
3037272,T
3037274,T
3037275,T
3037278,T
3037279,T
3037280,T
3037282,T
3037283,T
3037287,T
3037289,T
3037291,T
3037293,T
3037297,T
3037298,T
3037306,T
3037314,T
3037315,T
3037318,T
3037319,T
3037321,T
3037322,T
3037330,T
3037333,T
3037334,F
3037335,F
3037336,T
3037345,T
3037347,T
3037350,T
3037351,T
3037353,F
3037355,T
3037357,T
3037359,F
3037360,T
3037361,T
3037365,T
3037366,T
3037367,T
3037368,F
3037369,T
3037370,T
3037371,T
3037372,T
3037375,T
3037379,F
3037383,T
3037384,T
3037387,F
3037388,T
3037389,T
3037392,F
3037394,F
3037398,T
3037400,F
3037401,T
3037405,F
3037410,T
3037412,T
3037418,T
3037419,F
3037421,T
3037424,T
3037426,F
3037427,T
3037429,T
3037431,T
3037433,T
3037434,T
3037435,T
3037445,T
3037446,T
3037449,T
3037450,T
3037454,T
3037457,T
3037458,T
3037459,T
3037462,T
3037465,T
3037467,T
3037468,T
3037470,F
3037472,T
3037473,T
3037474,T
3037480,T
3037481,T
3037482,T
3037486,T
3037487,T
3037488,T
3037493,T
3037494,T
3037497,T
3037499,T
3037500,F
3037502,F
3037503,T
3037504,F
3037505,T
3037507,T
3037510,T
3037512,T
3037516,T
3037517,T
3037518,T
3037520,F
3037521,T
3037525,T
3037527,T
3037529,T
3037530,T
3037532,T
3037538,T
3037542,F
3037544,T
3037545,F
3037547,F
3037549,T
3037551,F
3037553,F
3037554,T
3037557,T
3037563,F
3037567,T
3037568,T
3037572,T
3037574,T
3037576,T
3037578,T
3037579,T
3037580,T
3037581,T
3037582,T
3037584,T
3037586,T
3037587,T
3037588,F
3037592,T
3037593,T
3037597,T
3037600,T
3037602,T
3037604,T
3037607,T
3037608,T
3037610,T
3037611,F
3037612,T
3037614,T
3037617,T
3037619,T
3037620,F
3037621,T
3037626,T
3037630,F
3037631,T
3037637,T
3037638,T
3037641,F
3037644,T
3037645,T
3037652,T
3037655,T
3037656,F
3037661,F
3037662,T
3037664,T
3037666,T
3037669,T
3037670,T
3037674,T
3037675,T
3037679,F
3037681,T
3037685,F
3037687,T
3037688,F
3037690,T
3037691,T
3037695,F
3037697,F
3037699,T
3037700,T
3037703,T
3037704,T
3037706,F
3037709,T
3037713,T
3037715,T
3037716,F
3037717,F
3037728,T
3037733,F
3037734,T
3037738,T
3037745,F
3037747,F
3037749,F
3037751,F
3037753,F
3037758,T
3037759,T
3037763,F
3037764,F
3037765,F
3037766,T
3037769,T
3037771,T
3037774,F
3037777,F
3037778,T
3037780,T
3037781,T
3037782,T
3037783,T
3037785,T
3037787,T
3037788,F
3037794,T
3037801,T
3037802,T
3037810,F
3037819,T
3037826,T
3037828,T
3037829,T
3037830,T
3037833,F
3037838,T
3037839,T
3037841,T
3037842,T
3037844,T
3037848,T
3037849,T
3037852,F
3037853,T
3037861,F
3037862,T
3037865,T
