TransactionID,id_18
3010968,13.0
3010987,13.0
3010992,15.0
3010995,13.0
3010997,15.0
3010999,13.0
3011004,13.0
3011005,15.0
3011007,15.0
3011008,13.0
3011010,13.0
3011025,13.0
3011034,15.0
3011035,15.0
3011042,12.0
3011043,12.0
3011051,13.0
3011053,15.0
3011064,15.0
3011068,13.0
3011079,12.0
3011083,15.0
3011085,12.0
3011111,15.0
3011123,13.0
3011130,13.0
3011156,15.0
3011159,15.0
3011175,15.0
3011183,15.0
3011199,15.0
3011202,13.0
3011216,15.0
3011219,13.0
3011233,13.0
3011236,13.0
3011259,13.0
3011270,15.0
3011273,12.0
3011286,15.0
3011294,15.0
3011320,13.0
3011331,15.0
3011345,15.0
3011351,18.0
3011356,13.0
3011406,15.0
3011430,15.0
3011436,15.0
3011452,13.0
3011453,15.0
3011502,15.0
3011506,13.0
3011511,15.0
3011525,12.0
3011540,15.0
3011549,15.0
3011564,15.0
3011566,15.0
3011575,12.0
3011579,12.0
3011592,15.0
3011593,15.0
3011594,15.0
3011630,13.0
3011637,13.0
3011638,13.0
3011674,15.0
3011675,12.0
3011676,15.0
3011696,13.0
3011709,15.0
3011729,15.0
3011732,15.0
3011734,15.0
3011735,15.0
3011736,15.0
3011738,15.0
3011739,15.0
3011741,15.0
3011742,15.0
3011749,15.0
3011752,15.0
3011754,15.0
3011755,15.0
3011756,15.0
3011757,15.0
3011758,15.0
3011818,15.0
3011820,13.0
3011822,13.0
3011829,15.0
3011840,12.0
3011850,15.0
3011852,13.0
3011864,15.0
3011869,15.0
3011881,13.0
3011883,13.0
3011893,15.0
3011897,15.0
3011899,15.0
3011919,15.0
3011922,15.0
3011939,15.0
3011949,13.0
3011951,13.0
3011953,13.0
3011956,15.0
3011959,13.0
3011966,15.0
3011974,12.0
3011983,13.0
3011989,12.0
3011992,15.0
3012000,15.0
3012013,13.0
3012015,13.0
3012021,13.0
3012030,15.0
3012049,18.0
3012059,15.0
3012073,13.0
3012079,13.0
3012086,13.0
3012088,12.0
3012094,13.0
3012095,13.0
3012102,12.0
3012108,12.0
3012109,15.0
3012110,15.0
3012116,12.0
3012146,13.0
3012169,15.0
3012171,13.0
3012178,13.0
3012186,12.0
3012190,15.0
3012198,13.0
3012205,15.0
3012210,13.0
3012216,12.0
3012219,15.0
3012221,13.0
3012224,15.0
3012226,15.0
3012229,13.0
3012230,13.0
3012237,13.0
3012238,15.0
3012239,13.0
3012241,13.0
3012243,13.0
3012247,13.0
3012249,13.0
3012258,15.0
3012261,15.0
3012263,13.0
3012270,13.0
3012283,12.0
3012304,13.0
3012307,13.0
3012308,12.0
3012310,13.0
3012314,12.0
3012317,12.0
3012324,15.0
3012328,13.0
3012342,13.0
3012348,13.0
3012350,13.0
3012360,13.0
3012361,13.0
3012363,13.0
3012367,13.0
3012373,15.0
3012375,15.0
3012399,12.0
3012401,15.0
3012402,12.0
3012405,12.0
3012407,13.0
3012424,13.0
3012428,15.0
3012438,15.0
3012450,13.0
3012459,15.0
3012462,15.0
3012468,15.0
3012472,15.0
3012474,12.0
3012480,12.0
3012481,15.0
3012485,15.0
3012490,13.0
3012494,15.0
3012496,13.0
3012497,15.0
3012498,12.0
3012500,13.0
3012503,13.0
3012512,15.0
3012513,13.0
3012516,12.0
3012518,13.0
3012523,12.0
3012525,13.0
3012533,13.0
3012535,12.0
3012580,15.0
3012585,12.0
3012588,13.0
3012594,13.0
3012598,15.0
3012603,12.0
3012607,21.0
3012609,12.0
3012620,13.0
3012631,15.0
3012637,12.0
3012641,13.0
3012650,13.0
3012653,13.0
3012664,13.0
3012682,13.0
3012689,13.0
3012690,13.0
3012691,13.0
3012692,13.0
3012694,13.0
3012699,15.0
3012701,12.0
3012704,13.0
3012715,13.0
3012721,13.0
3012726,12.0
3012729,13.0
3012735,15.0
3012750,15.0
3012753,12.0
3012756,13.0
3012759,15.0
3012760,13.0
3012761,13.0
3012762,13.0
3012764,13.0
3012771,13.0
3012772,15.0
3012773,13.0
3012775,15.0
3012777,15.0
3012778,13.0
3012779,15.0
3012801,15.0
3012803,12.0
3012809,15.0
3012813,15.0
3012815,15.0
3012824,15.0
3012865,13.0
3012877,15.0
3012880,13.0
3012906,15.0
3012918,18.0
3012931,13.0
3012946,13.0
3012981,12.0
3012985,12.0
3012990,15.0
3012994,13.0
3013000,15.0
3013001,12.0
3013021,15.0
3013032,15.0
3013036,15.0
3013053,13.0
3013060,15.0
3013061,13.0
3013091,13.0
3013117,13.0
3013126,13.0
3013154,13.0
3013167,13.0
3013179,13.0
3013180,13.0
3013184,13.0
3013187,13.0
3013192,15.0
3013193,13.0
3013201,15.0
3013206,15.0
3013209,24.0
3013214,15.0
3013228,13.0
3013244,13.0
3013245,15.0
3013260,15.0
3013263,12.0
3013267,15.0
3013272,15.0
3013274,15.0
3013279,13.0
3013299,13.0
3013302,12.0
3013304,15.0
3013314,13.0
3013318,13.0
3013320,13.0
3013326,13.0
3013339,15.0
3013362,15.0
3013367,13.0
3013371,15.0
3013391,12.0
3013403,13.0
3013426,13.0
3013429,15.0
3013441,13.0
3013444,13.0
3013451,13.0
3013458,15.0
3013463,13.0
3013467,13.0
3013473,12.0
3013478,15.0
3013480,15.0
3013491,13.0
3013493,15.0
3013500,15.0
3013504,13.0
3013505,15.0
3013508,15.0
3013519,15.0
3013525,13.0
3013527,13.0
3013539,13.0
3013549,15.0
3013565,13.0
3013569,15.0
3013570,15.0
3013597,13.0
3013600,15.0
3013602,15.0
3013614,13.0
3013621,12.0
3013629,18.0
3013649,15.0
3013655,15.0
3013670,13.0
3013679,13.0
3013684,13.0
3013691,13.0
3013706,15.0
3013712,13.0
3013725,13.0
3013728,13.0
3013740,18.0
3013758,15.0
3013761,15.0
3013765,15.0
3013769,15.0
3013780,15.0
3013804,13.0
3013816,13.0
3013829,12.0
3013834,15.0
3013883,15.0
3013884,15.0
3013897,12.0
3013898,13.0
3013903,15.0
3013904,15.0
3013912,15.0
3013915,12.0
3013923,13.0
3013933,13.0
3013935,15.0
3013937,15.0
3013939,26.0
3013942,13.0
3013961,15.0
3013964,13.0
3013990,13.0
3013999,15.0
3014005,12.0
3014014,13.0
3014037,15.0
3014039,15.0
3014041,15.0
3014044,15.0
3014050,13.0
3014057,15.0
3014058,15.0
3014060,13.0
3014078,13.0
3014084,13.0
3014087,13.0
3014101,13.0
3014104,12.0
3014114,12.0
3014120,13.0
3014125,15.0
3014136,15.0
3014140,15.0
3014142,15.0
3014145,13.0
3014146,15.0
3014153,13.0
3014157,15.0
3014163,15.0
3014166,12.0
3014169,13.0
3014172,13.0
3014184,15.0
3014203,13.0
3014204,13.0
3014219,18.0
3014224,20.0
3014252,15.0
3014254,15.0
3014259,13.0
3014268,12.0
3014269,13.0
3014270,15.0
3014272,15.0
3014278,13.0
3014283,15.0
3014285,15.0
3014313,15.0
3014319,15.0
3014328,15.0
3014363,15.0
3014379,18.0
3014381,15.0
3014398,15.0
3014424,15.0
3014434,13.0
3014454,13.0
3014457,12.0
3014466,15.0
3014483,15.0
3014486,15.0
3014493,15.0
3014494,18.0
3014503,13.0
3014524,15.0
3014532,15.0
3014533,15.0
3014537,13.0
3014539,13.0
3014580,12.0
3014611,15.0
3014660,15.0
3014694,15.0
3014700,15.0
3014702,15.0
3014720,13.0
3014722,13.0
3014727,20.0
3014733,13.0
3014739,13.0
3014741,13.0
3014758,15.0
3014811,15.0
3014825,15.0
3014832,15.0
3014835,15.0
3014870,13.0
3014975,13.0
3014986,12.0
3014989,13.0
3014992,15.0
3015044,12.0
3015052,12.0
3015085,15.0
3015095,13.0
3015110,15.0
3015115,12.0
3015135,13.0
3015140,15.0
3015147,13.0
3015149,15.0
3015151,12.0
3015155,13.0
3015178,15.0
3015180,13.0
3015184,15.0
3015189,12.0
3015192,15.0
3015195,15.0
3015223,15.0
3015228,15.0
3015229,15.0
3015231,15.0
3015247,13.0
3015250,15.0
3015253,15.0
3015268,15.0
3015274,15.0
3015278,15.0
3015283,13.0
3015285,13.0
3015304,13.0
3015306,15.0
3015310,15.0
3015333,15.0
3015348,13.0
3015374,15.0
3015380,15.0
3015381,13.0
3015384,13.0
3015400,13.0
3015410,15.0
3015412,15.0
3015414,15.0
3015424,15.0
3015449,15.0
3015456,15.0
3015461,15.0
3015471,15.0
3015492,15.0
3015497,15.0
3015507,13.0
3015516,15.0
3015521,20.0
3015523,20.0
3015524,20.0
3015530,20.0
3015533,12.0
3015538,15.0
3015540,20.0
3015549,15.0
3015564,15.0
3015578,15.0
3015596,13.0
3015608,15.0
3015609,15.0
3015652,15.0
3015659,13.0
3015671,13.0
3015672,15.0
3015695,13.0
3015711,13.0
3015723,15.0
3015726,13.0
3015739,15.0
3015753,13.0
3015763,12.0
3015768,15.0
3015771,15.0
3015783,13.0
3015784,15.0
3015787,15.0
3015792,15.0
3015802,18.0
3015807,15.0
3015815,15.0
3015817,13.0
3015838,15.0
3015843,13.0
3015849,15.0
3015852,15.0
3015856,15.0
3015863,13.0
3015867,13.0
3015868,15.0
3015895,15.0
3015905,13.0
3015908,15.0
3015912,13.0
3015913,13.0
3015915,13.0
3015924,13.0
3015932,15.0
3015933,15.0
3015942,15.0
3015946,15.0
3015952,13.0
3015955,13.0
3015956,15.0
3015960,13.0
3015962,13.0
3015973,15.0
3015980,15.0
3015984,13.0
3015990,13.0
3015991,15.0
3016002,15.0
3016010,13.0
3016017,13.0
3016021,13.0
3016038,12.0
3016050,12.0
3016051,12.0
3016072,15.0
3016090,13.0
3016094,12.0
3016121,13.0
3016123,13.0
3016127,13.0
3016129,13.0
3016131,13.0
3016136,13.0
3016137,15.0
3016139,13.0
3016145,15.0
3016153,13.0
3016181,15.0
3016191,15.0
3016207,13.0
3016214,15.0
3016216,13.0
3016226,13.0
3016237,13.0
3016238,13.0
3016239,15.0
3016242,15.0
3016247,12.0
3016248,13.0
3016250,13.0
3016269,12.0
3016272,13.0
3016273,13.0
3016276,13.0
3016277,13.0
3016280,13.0
3016319,13.0
3016323,13.0
3016325,15.0
3016334,21.0
3016340,15.0
3016353,15.0
3016366,13.0
3016371,13.0
3016377,13.0
3016394,15.0
3016399,15.0
3016405,15.0
3016423,13.0
3016442,13.0
3016451,13.0
3016452,15.0
3016454,13.0
3016457,15.0
3016461,15.0
3016472,15.0
3016483,13.0
3016491,15.0
3016498,13.0
3016502,12.0
3016530,13.0
3016534,12.0
3016549,15.0
3016554,15.0
3016558,13.0
3016559,13.0
3016572,15.0
3016575,13.0
3016578,13.0
3016579,15.0
3016586,13.0
3016591,13.0
3016593,13.0
3016594,15.0
3016604,15.0
3016619,15.0
3016624,12.0
3016627,15.0
3016666,12.0
3016672,12.0
3016675,12.0
3016677,12.0
3016681,15.0
3016693,12.0
3016704,15.0
3016710,13.0
3016722,12.0
3016733,13.0
3016736,13.0
3016748,13.0
3016765,12.0
3016768,12.0
3016771,13.0
3016787,15.0
3016794,13.0
3016798,12.0
3016806,13.0
3016808,13.0
3016811,15.0
3016812,13.0
3016830,13.0
3016836,12.0
3016853,13.0
3016857,15.0
3016860,12.0
3016868,15.0
3016871,12.0
3016872,15.0
3016874,15.0
3016879,13.0
3016880,15.0
3016885,15.0
3016887,15.0
3016894,15.0
3016899,15.0
3016900,13.0
3016908,15.0
3016909,15.0
3016947,12.0
3016967,13.0
3016975,12.0
3016979,15.0
3016980,15.0
3017012,13.0
3017025,13.0
3017028,13.0
3017032,12.0
3017052,13.0
3017054,12.0
3017062,13.0
3017068,13.0
3017074,13.0
3017077,13.0
3017080,13.0
3017088,15.0
3017091,13.0
3017116,15.0
3017121,13.0
3017132,13.0
3017137,15.0
3017152,12.0
3017155,15.0
3017158,15.0
3017164,13.0
3017183,12.0
3017187,13.0
3017195,12.0
3017205,15.0
3017210,15.0
3017215,13.0
3017217,15.0
3017222,13.0
3017231,15.0
3017247,13.0
3017253,15.0
3017257,12.0
3017267,12.0
3017279,15.0
3017286,13.0
3017312,13.0
3017321,13.0
3017322,15.0
3017326,15.0
3017327,17.0
3017328,13.0
3017330,13.0
3017333,15.0
3017339,13.0
3017346,15.0
3017350,12.0
3017360,13.0
3017379,15.0
3017410,15.0
3017414,15.0
3017430,12.0
3017437,12.0
3017443,13.0
3017468,12.0
3017472,13.0
3017477,13.0
3017502,13.0
3017505,12.0
3017512,13.0
3017539,15.0
3017574,13.0
3017584,15.0
3017585,13.0
3017586,13.0
3017588,15.0
3017589,13.0
3017610,15.0
3017611,12.0
3017613,13.0
3017616,15.0
3017618,15.0
3017620,12.0
3017623,15.0
3017627,15.0
3017628,12.0
3017633,15.0
3017636,13.0
3017644,12.0
3017647,13.0
3017648,13.0
3017658,13.0
3017659,15.0
3017663,15.0
3017666,15.0
3017692,13.0
3017704,13.0
3017707,15.0
3017709,13.0
3017716,12.0
3017717,13.0
3017719,15.0
3017721,13.0
3017726,15.0
3017735,12.0
3017740,13.0
3017741,15.0
3017763,15.0
3017775,15.0
3017779,15.0
3017780,15.0
3017781,15.0
3017794,13.0
3017812,15.0
3017814,13.0
3017815,13.0
3017830,20.0
3017831,15.0
3017839,20.0
3017850,13.0
3017871,15.0
3017875,15.0
3017876,13.0
3017878,15.0
3017881,13.0
3017893,15.0
3017900,15.0
3017904,12.0
3017905,12.0
3017907,12.0
3017924,15.0
3017928,13.0
3017937,15.0
3017957,13.0
3017976,13.0
3017990,15.0
3018003,13.0
3018009,15.0
3018030,15.0
3018031,15.0
3018039,15.0
3018046,15.0
3018047,15.0
3018053,15.0
3018059,15.0
3018065,15.0
3018080,20.0
3018120,15.0
3018121,12.0
3018123,13.0
3018134,12.0
3018152,15.0
3018159,15.0
3018209,13.0
3018211,15.0
3018222,13.0
3018226,15.0
3018231,15.0
3018233,13.0
3018234,15.0
3018244,15.0
3018260,15.0
3018272,15.0
3018283,13.0
3018286,12.0
3018309,15.0
3018346,13.0
3018349,15.0
3018370,12.0
3018397,15.0
3018431,15.0
3018439,15.0
3018444,15.0
3018447,13.0
3018448,15.0
3018455,15.0
3018458,15.0
3018471,13.0
3018488,15.0
3018499,15.0
3018520,15.0
3018557,13.0
3018572,15.0
3018579,12.0
3018594,15.0
3018600,13.0
3018620,13.0
3018634,13.0
3018659,12.0
3018672,15.0
3018677,15.0
3018693,15.0
3018701,15.0
3018713,15.0
3018721,15.0
3018746,12.0
3018755,13.0
3018759,15.0
3018768,13.0
3018788,15.0
3018799,13.0
3018800,15.0
3018801,13.0
3018810,15.0
3018824,15.0
3018831,13.0
3018833,15.0
3018835,15.0
3018844,15.0
3018846,15.0
3018867,15.0
3018875,15.0
3018880,15.0
3018882,18.0
3018889,15.0
3018924,15.0
3018928,13.0
3018982,15.0
3018991,13.0
3018994,13.0
3019016,13.0
3019046,11.0
3019049,13.0
3019068,15.0
3019078,13.0
3019079,15.0
3019081,15.0
3019119,15.0
3019158,15.0
3019166,13.0
3019186,15.0
3019216,12.0
3019228,13.0
3019238,12.0
3019243,15.0
3019268,15.0
3019277,15.0
3019280,15.0
3019291,15.0
3019293,15.0
3019330,13.0
3019335,12.0
3019338,15.0
3019350,15.0
3019351,15.0
3019354,15.0
3019366,15.0
3019382,13.0
3019386,12.0
3019390,15.0
3019411,13.0
3019417,15.0
3019420,15.0
3019421,15.0
3019427,13.0
3019453,13.0
3019472,18.0
3019478,15.0
3019485,13.0
3019499,15.0
3019518,13.0
3019557,13.0
3019560,15.0
3019571,15.0
3019580,15.0
3019609,15.0
3019612,15.0
3019613,15.0
3019618,13.0
3019623,15.0
3019640,15.0
3019647,13.0
3019649,13.0
3019652,15.0
3019659,15.0
3019661,15.0
3019676,13.0
3019677,13.0
3019678,15.0
3019688,13.0
3019689,13.0
3019690,13.0
3019693,13.0
3019701,13.0
3019703,13.0
3019726,13.0
3019731,15.0
3019750,13.0
3019758,15.0
3019767,15.0
3019773,15.0
3019777,15.0
3019779,18.0
3019817,15.0
3019818,15.0
3019822,15.0
3019836,15.0
3019839,13.0
3019841,13.0
3019855,15.0
3019859,13.0
3019861,15.0
3019865,15.0
3019882,15.0
3019899,13.0
3019903,12.0
3019924,13.0
3019928,15.0
3019951,18.0
3019952,13.0
3019955,15.0
3019962,13.0
3019965,12.0
3019978,13.0
3019996,15.0
3019997,12.0
3020013,13.0
3020020,13.0
3020033,15.0
3020034,13.0
3020037,13.0
3020042,15.0
3020069,15.0
3020087,15.0
3020099,15.0
3020108,13.0
3020119,15.0
3020128,15.0
3020129,15.0
3020131,15.0
3020134,18.0
3020135,15.0
3020150,15.0
3020167,15.0
3020187,12.0
3020198,15.0
3020207,15.0
3020218,12.0
3020221,15.0
3020257,15.0
3020266,15.0
3020272,18.0
3020274,15.0
3020279,15.0
3020284,18.0
3020285,15.0
3020302,13.0
3020305,12.0
3020317,15.0
3020324,13.0
3020341,15.0
3020346,15.0
3020355,15.0
3020365,13.0
3020369,13.0
3020377,15.0
3020381,15.0
3020383,15.0
3020387,13.0
3020394,15.0
3020395,15.0
3020400,15.0
3020406,13.0
3020410,13.0
3020413,12.0
3020430,13.0
3020433,13.0
3020434,13.0
3020441,12.0
3020471,15.0
3020475,12.0
3020476,15.0
3020478,13.0
3020494,13.0
3020496,13.0
3020504,12.0
3020508,13.0
3020509,13.0
3020516,13.0
3020535,13.0
3020556,13.0
3020574,15.0
3020577,12.0
3020591,15.0
3020594,12.0
3020597,13.0
3020603,13.0
3020635,15.0
3020641,15.0
3020649,12.0
3020651,15.0
3020665,15.0
3020668,13.0
3020685,15.0
3020690,15.0
3020743,13.0
3020756,12.0
3020759,13.0
3020776,15.0
3020785,15.0
3020789,15.0
3020803,13.0
3020818,13.0
3020820,15.0
3020849,13.0
3020860,15.0
3020863,15.0
3020873,15.0
3020874,15.0
3020902,15.0
3020913,15.0
3020914,15.0
3020920,15.0
3020921,15.0
3020922,13.0
3020925,13.0
3020931,13.0
3020955,13.0
3020965,13.0
3020966,13.0
3020975,13.0
3020980,15.0
3020994,15.0
3021000,15.0
3021027,15.0
3021047,13.0
3021050,13.0
3021070,15.0
3021089,15.0
3021090,13.0
3021094,13.0
3021119,13.0
3021122,13.0
3021124,13.0
3021128,15.0
3021129,13.0
3021133,15.0
3021134,15.0
3021136,13.0
3021144,13.0
3021146,15.0
3021163,18.0
3021168,15.0
3021180,15.0
3021186,13.0
3021212,15.0
3021223,13.0
3021229,12.0
3021232,15.0
3021269,15.0
3021278,15.0
3021281,13.0
3021299,15.0
3021300,15.0
3021302,13.0
3021308,15.0
3021322,13.0
3021323,15.0
3021330,15.0
3021335,18.0
3021336,12.0
3021353,15.0
3021356,15.0
3021360,13.0
3021375,13.0
3021379,15.0
3021396,15.0
3021434,15.0
3021450,15.0
3021455,15.0
3021468,15.0
3021501,15.0
3021516,13.0
3021526,13.0
3021532,15.0
3021549,15.0
3021553,15.0
3021587,15.0
3021588,15.0
3021607,15.0
3021619,15.0
3021666,15.0
3021684,13.0
3021687,15.0
3021697,13.0
3021702,13.0
3021703,15.0
3021707,15.0
3021727,13.0
3021728,15.0
3021742,13.0
3021747,15.0
3021802,15.0
3021823,15.0
3021824,13.0
3021855,15.0
3021861,15.0
3021890,15.0
3021895,15.0
3021898,13.0
3021914,15.0
3021921,12.0
3021931,15.0
3021937,12.0
3021963,13.0
3021965,15.0
3021974,15.0
3022001,20.0
3022018,12.0
3022023,12.0
3022035,20.0
3022065,15.0
3022069,13.0
3022096,13.0
3022120,20.0
3022131,15.0
3022147,18.0
3022149,15.0
3022155,15.0
3022157,12.0
3022160,12.0
3022167,12.0
3022177,13.0
3022181,15.0
3022192,15.0
3022197,15.0
3022198,12.0
3022228,13.0
3022237,13.0
3022253,13.0
3022276,13.0
3022279,15.0
3022283,12.0
3022284,15.0
3022286,15.0
3022302,13.0
3022306,13.0
3022319,15.0
3022327,12.0
3022336,15.0
3022344,15.0
3022360,15.0
3022427,15.0
3022445,12.0
3022448,15.0
3022464,13.0
3022470,12.0
3022478,13.0
3022479,13.0
3022485,15.0
3022488,18.0
3022520,15.0
3022525,15.0
3022545,13.0
3022548,15.0
3022575,13.0
3022582,15.0
3022637,13.0
3022643,15.0
3022644,12.0
3022656,15.0
3022672,12.0
3022683,12.0
3022700,15.0
3022701,13.0
3022713,13.0
3022730,13.0
3022745,12.0
3022763,15.0
3022768,13.0
3022770,13.0
3022776,15.0
3022792,15.0
3022798,15.0
3022800,15.0
3022807,15.0
3022808,15.0
3022813,15.0
3022837,15.0
3022838,15.0
3022843,15.0
3022869,15.0
3022877,15.0
3022888,15.0
3022893,15.0
3022906,15.0
3022964,15.0
3022968,15.0
3022985,15.0
3023012,13.0
3023022,15.0
3023030,15.0
3023031,13.0
3023038,13.0
3023040,13.0
3023046,12.0
3023053,15.0
3023054,13.0
3023127,18.0
3023131,12.0
3023151,15.0
3023154,15.0
3023155,12.0
3023159,15.0
3023176,18.0
3023190,13.0
3023202,15.0
3023210,15.0
3023211,15.0
3023216,13.0
3023235,13.0
3023269,13.0
3023270,15.0
3023273,15.0
3023306,13.0
3023319,11.0
3023322,15.0
3023329,11.0
3023331,15.0
3023339,13.0
3023344,11.0
3023346,13.0
3023349,13.0
3023350,15.0
3023354,13.0
3023356,13.0
3023360,15.0
3023372,15.0
3023374,13.0
3023379,13.0
3023394,13.0
3023396,15.0
3023421,15.0
3023426,15.0
3023437,15.0
3023438,15.0
3023439,15.0
3023443,12.0
3023445,15.0
3023461,12.0
3023468,12.0
3023471,12.0
3023473,13.0
3023474,12.0
3023481,13.0
3023482,13.0
3023483,13.0
3023492,13.0
3023496,15.0
3023522,15.0
3023523,15.0
3023526,15.0
3023535,15.0
3023551,15.0
3023561,15.0
3023564,15.0
3023566,15.0
3023567,15.0
3023568,15.0
3023580,15.0
3023588,18.0
3023600,15.0
3023605,15.0
3023607,13.0
3023608,13.0
3023620,15.0
3023623,15.0
3023632,13.0
3023639,15.0
3023644,15.0
3023671,15.0
3023674,15.0
3023685,15.0
3023688,15.0
3023690,15.0
3023694,13.0
3023704,12.0
3023705,12.0
3023711,15.0
3023734,13.0
3023753,15.0
3023754,15.0
3023773,15.0
3023778,15.0
3023790,15.0
3023793,13.0
3023804,15.0
3023811,15.0
3023821,13.0
3023845,13.0
3023863,13.0
3023865,15.0
3023867,13.0
3023868,13.0
3023878,15.0
3023888,15.0
3023890,15.0
3023902,13.0
3023937,13.0
3023939,15.0
3023947,15.0
3023951,15.0
3023957,15.0
3023965,12.0
3023974,15.0
3023993,15.0
3023999,15.0
3024002,12.0
3024009,15.0
3024016,12.0
3024026,13.0
3024032,15.0
3024034,15.0
3024043,13.0
3024078,12.0
3024085,13.0
3024088,13.0
3024091,12.0
3024096,13.0
3024101,13.0
3024107,15.0
3024118,13.0
3024120,15.0
3024126,13.0
3024140,15.0
3024144,15.0
3024145,18.0
3024155,13.0
3024156,29.0
3024159,15.0
3024160,15.0
3024164,13.0
3024171,15.0
3024180,13.0
3024182,29.0
3024185,29.0
3024187,13.0
3024188,15.0
3024191,15.0
3024193,29.0
3024197,29.0
3024200,15.0
3024205,13.0
3024207,13.0
3024218,13.0
3024220,15.0
3024222,13.0
3024235,13.0
3024255,13.0
3024259,15.0
3024270,15.0
3024279,15.0
3024283,15.0
3024290,15.0
3024312,13.0
3024342,15.0
3024344,15.0
3024349,13.0
3024368,15.0
3024370,15.0
3024371,15.0
3024377,15.0
3024386,15.0
3024387,15.0
3024393,15.0
3024406,13.0
3024414,15.0
3024417,15.0
3024432,15.0
3024434,15.0
3024437,13.0
3024448,15.0
3024449,15.0
3024458,18.0
3024459,15.0
3024465,13.0
3024472,15.0
3024474,15.0
3024483,15.0
3024491,13.0
3024495,15.0
3024498,15.0
3024502,15.0
3024504,15.0
3024505,15.0
3024510,12.0
3024511,15.0
3024517,15.0
3024518,13.0
3024519,15.0
3024521,15.0
3024524,15.0
3024537,15.0
3024540,15.0
3024543,18.0
3024544,15.0
3024547,15.0
3024548,12.0
3024551,15.0
3024560,15.0
3024564,18.0
3024569,15.0
3024573,15.0
3024577,15.0
3024579,15.0
3024586,15.0
3024594,15.0
3024608,15.0
3024619,15.0
3024636,15.0
3024672,13.0
3024683,12.0
3024726,15.0
3024750,13.0
3024757,12.0
3024802,12.0
3024827,15.0
3024834,15.0
3024851,13.0
3024855,12.0
3024879,13.0
3024880,12.0
3024892,15.0
3024898,13.0
3024907,12.0
3024908,12.0
3024921,13.0
3024924,15.0
3024925,15.0
3024934,15.0
3024936,15.0
3024940,15.0
3024944,15.0
3024958,13.0
3024963,13.0
3024965,12.0
3024971,12.0
3024975,12.0
3024979,15.0
3024983,15.0
3024987,15.0
3024990,15.0
3024998,12.0
3025003,15.0
3025008,15.0
3025009,12.0
3025042,13.0
3025047,15.0
3025050,13.0
3025069,15.0
3025078,15.0
3025082,15.0
3025086,15.0
3025092,12.0
3025107,15.0
3025113,15.0
3025125,15.0
3025128,15.0
3025140,13.0
3025141,15.0
3025146,15.0
3025148,15.0
3025150,13.0
3025165,15.0
3025166,15.0
3025167,13.0
3025169,15.0
3025170,13.0
3025172,15.0
3025184,15.0
3025189,15.0
3025191,15.0
3025192,20.0
3025209,15.0
3025210,15.0
3025219,15.0
3025230,12.0
3025233,13.0
3025246,13.0
3025248,13.0
3025249,15.0
3025254,13.0
3025268,13.0
3025274,15.0
3025275,15.0
3025299,12.0
3025305,12.0
3025331,15.0
3025355,13.0
3025356,15.0
3025373,15.0
3025402,15.0
3025407,18.0
3025410,13.0
3025413,13.0
3025416,13.0
3025432,15.0
3025434,15.0
3025435,15.0
3025451,18.0
3025454,15.0
3025473,12.0
3025500,15.0
3025502,13.0
3025516,13.0
3025528,13.0
3025557,15.0
3025563,13.0
3025574,13.0
3025582,13.0
3025593,15.0
3025602,15.0
3025608,15.0
3025619,15.0
3025623,15.0
3025632,15.0
3025635,15.0
3025664,13.0
3025666,15.0
3025683,15.0
3025698,15.0
3025711,13.0
3025712,18.0
3025714,13.0
3025722,15.0
3025723,13.0
3025734,13.0
3025737,15.0
3025753,15.0
3025758,13.0
3025766,15.0
3025776,15.0
3025786,13.0
3025791,15.0
3025803,15.0
3025826,15.0
3025829,13.0
3025832,15.0
3025839,12.0
3025843,15.0
3025846,15.0
3025847,12.0
3025851,15.0
3025884,13.0
3025901,12.0
3025909,15.0
3025915,13.0
3025929,15.0
3025934,15.0
3025937,15.0
3025949,15.0
3025954,15.0
3025959,15.0
3025970,15.0
3025971,12.0
3025985,15.0
3026020,15.0
3026026,15.0
3026028,13.0
3026037,13.0
3026044,15.0
3026049,15.0
3026070,13.0
3026071,15.0
3026104,15.0
3026120,13.0
3026130,15.0
3026137,24.0
3026167,15.0
3026171,13.0
3026172,15.0
3026179,13.0
3026182,12.0
3026195,13.0
3026208,15.0
3026231,15.0
3026248,15.0
3026253,15.0
3026265,12.0
3026292,15.0
3026308,15.0
3026320,15.0
3026344,20.0
3026368,15.0
3026374,15.0
3026392,12.0
3026408,13.0
3026414,12.0
3026422,15.0
3026428,15.0
3026431,13.0
3026454,15.0
3026460,15.0
3026470,15.0
3026476,13.0
3026478,15.0
3026480,15.0
3026490,13.0
3026505,15.0
3026521,15.0
3026523,13.0
3026525,15.0
3026531,15.0
3026556,15.0
3026566,15.0
3026583,15.0
3026584,15.0
3026597,13.0
3026599,15.0
