TransactionID,id_37
3018193,T
3018196,T
3018201,F
3018207,T
3018209,T
3018211,T
3018214,T
3018222,T
3018224,T
3018226,T
3018231,T
3018233,F
3018234,T
3018236,T
3018240,T
3018244,T
3018253,T
3018256,T
3018259,F
3018260,T
3018263,T
3018269,T
3018272,T
3018273,T
3018275,T
3018277,T
3018279,F
3018281,T
3018283,T
3018286,F
3018290,T
3018296,F
3018298,T
3018299,T
3018309,F
3018310,T
3018319,T
3018323,T
3018337,T
3018338,T
3018344,T
3018346,T
3018349,T
3018352,F
3018357,T
3018367,T
3018370,T
3018371,F
3018378,F
3018379,F
3018389,T
3018391,F
3018397,T
3018412,T
3018419,T
3018421,T
3018426,T
3018428,T
3018431,F
3018434,F
3018436,F
3018439,T
3018441,F
3018444,T
3018447,T
3018448,F
3018454,T
3018455,T
3018458,F
3018461,T
3018464,T
3018465,T
3018470,T
3018471,T
3018474,T
3018476,T
3018477,T
3018480,T
3018482,T
3018484,T
3018487,T
3018488,T
3018491,F
3018493,T
3018495,T
3018498,F
3018499,T
3018504,T
3018506,T
3018507,T
3018510,T
3018514,T
3018518,T
3018520,F
3018521,T
3018524,T
3018529,T
3018531,T
3018532,F
3018533,T
3018536,T
3018556,T
3018557,T
3018558,T
3018562,T
3018563,T
3018564,T
3018571,T
3018572,F
3018573,T
3018574,T
3018579,T
3018582,T
3018590,T
3018594,T
3018595,T
3018596,T
3018599,F
3018600,T
3018605,T
3018606,T
3018612,T
3018619,F
3018620,T
3018621,T
3018623,T
3018629,T
3018634,T
3018635,T
3018636,T
3018642,T
3018643,T
3018645,T
3018648,T
3018649,T
3018657,T
3018659,T
3018660,T
3018665,T
3018671,T
3018672,F
3018677,F
3018678,T
3018679,T
3018681,T
3018684,T
3018686,T
3018688,T
3018690,T
3018691,T
3018692,T
3018693,F
3018697,T
3018700,T
3018701,F
3018709,T
3018713,F
3018720,T
3018721,T
3018722,T
3018725,T
3018727,T
3018739,F
3018741,F
3018742,T
3018746,T
3018749,T
3018755,T
3018759,T
3018760,F
3018764,T
3018768,T
3018770,F
3018774,T
3018775,F
3018779,T
3018788,F
3018789,T
3018792,T
3018793,T
3018799,T
3018800,F
3018801,T
3018802,F
3018806,F
3018810,T
3018815,F
3018824,F
3018828,T
3018831,F
3018833,F
3018835,F
3018839,T
3018844,T
3018845,F
3018846,F
3018855,T
3018856,T
3018858,T
3018859,T
3018862,T
3018867,F
3018868,T
3018869,T
3018875,F
3018877,T
3018879,T
3018880,F
3018882,F
3018888,T
3018889,F
3018894,T
3018895,T
3018896,T
3018897,T
3018904,T
3018923,T
3018924,F
3018928,T
3018935,T
3018938,T
3018939,T
3018962,T
3018965,F
3018967,T
3018969,T
3018971,F
3018973,T
3018980,T
3018982,T
3018983,F
3018984,F
3018985,T
3018986,T
3018990,T
3018991,T
3018994,T
3018996,T
3018998,T
3019002,T
3019003,T
3019007,T
3019009,T
3019016,T
3019017,T
3019019,T
3019022,T
3019035,T
3019037,F
3019040,T
3019046,T
3019048,T
3019049,T
3019050,T
3019051,T
3019055,T
3019057,T
3019059,T
3019062,T
3019066,F
3019068,T
3019070,F
3019073,T
3019074,T
3019075,T
3019078,T
3019079,F
3019080,T
3019081,T
3019083,T
3019086,T
3019087,T
3019103,T
3019106,F
3019108,T
3019111,T
3019113,T
3019115,F
3019119,T
3019121,T
3019136,T
3019140,T
3019141,T
3019143,T
3019144,T
3019146,T
3019158,T
3019159,T
3019160,T
3019162,T
3019166,T
3019167,F
3019168,T
3019169,F
3019171,F
3019172,F
3019175,T
3019176,T
3019180,T
3019183,T
3019185,T
3019186,F
3019195,T
3019196,F
3019197,T
3019209,T
3019211,F
3019212,T
3019213,T
3019216,F
3019217,T
3019221,T
3019224,T
3019226,F
3019227,T
3019228,T
3019230,T
3019232,T
3019233,T
3019236,F
3019237,T
3019238,F
3019242,T
3019243,T
3019246,T
3019247,T
3019251,T
3019255,T
3019256,T
3019257,T
3019262,T
3019264,T
3019268,T
3019273,T
3019274,F
3019275,T
3019276,T
3019277,T
3019278,T
3019280,T
3019283,T
3019284,T
3019291,T
3019293,F
3019297,T
3019300,T
3019305,T
3019310,T
3019312,T
3019313,T
3019314,F
3019318,T
3019319,T
3019320,T
3019328,T
3019329,T
3019330,T
3019332,T
3019333,T
3019334,T
3019335,T
3019336,T
3019338,T
3019339,T
3019340,T
3019342,T
3019343,F
3019345,F
3019350,T
3019351,F
3019354,T
3019355,T
3019358,T
3019366,F
3019368,T
3019369,F
3019370,F
3019372,T
3019373,T
3019374,T
3019375,T
3019377,T
3019378,T
3019379,F
3019380,T
3019382,F
3019383,T
3019384,T
3019386,T
3019387,T
3019389,T
3019390,F
3019391,T
3019393,T
3019396,F
3019399,T
3019402,T
3019403,T
3019404,T
3019406,T
3019410,T
3019411,T
3019413,F
3019414,T
3019416,T
3019417,T
3019419,T
3019420,T
3019421,T
3019422,F
3019424,T
3019427,T
3019431,F
3019432,T
3019433,T
3019434,T
3019435,T
3019437,T
3019444,T
3019446,F
3019448,T
3019449,T
3019451,T
3019452,T
3019453,T
3019454,T
3019455,T
3019459,T
3019460,F
3019461,T
3019462,T
3019463,T
3019464,T
3019465,T
3019466,F
3019468,T
3019470,T
3019472,T
3019473,T
3019478,F
3019479,T
3019480,F
3019481,T
3019483,T
3019484,F
3019485,T
3019486,T
3019488,T
3019490,T
3019492,T
3019496,T
3019498,F
3019499,T
3019500,T
3019505,T
3019507,T
3019510,F
3019511,T
3019513,T
3019518,F
3019519,T
3019521,T
3019522,T
3019523,T
3019524,T
3019530,T
3019533,T
3019547,F
3019551,F
3019554,F
3019555,T
3019557,T
3019560,F
3019564,T
3019565,T
3019569,T
3019570,T
3019571,T
3019574,F
3019576,F
3019580,F
3019582,F
3019583,T
3019584,F
3019585,T
3019586,F
3019587,T
3019589,T
3019591,T
3019601,T
3019602,F
3019604,T
3019606,T
3019609,T
3019612,T
3019613,T
3019615,T
3019616,T
3019618,T
3019619,T
3019621,T
3019623,F
3019640,F
3019645,F
3019646,T
3019647,T
3019649,T
3019651,T
3019652,T
3019653,T
3019654,T
3019659,F
3019660,T
3019661,T
3019662,T
3019666,T
3019669,F
3019675,T
3019676,T
3019677,F
3019678,F
3019686,T
3019688,T
3019689,T
3019690,T
3019692,T
3019693,T
3019696,T
3019698,T
3019701,T
3019702,T
3019703,T
3019706,T
3019708,T
3019710,T
3019712,T
3019716,T
3019718,T
3019719,F
3019723,F
3019726,T
3019728,T
3019729,F
3019731,T
3019732,T
3019733,T
3019734,T
3019736,T
3019738,T
3019741,F
3019742,T
3019749,F
3019750,T
3019753,T
3019755,T
3019757,T
3019758,T
3019761,T
3019767,T
3019769,T
3019771,T
3019773,F
3019777,T
3019779,T
3019781,T
3019783,T
3019786,T
3019787,T
3019789,T
3019792,T
3019796,T
3019803,T
3019806,T
3019808,T
3019812,F
3019817,T
3019818,T
3019820,T
3019822,T
3019826,T
3019836,T
3019839,T
3019840,T
3019841,T
3019842,T
3019848,T
3019849,T
3019850,T
3019851,T
3019855,T
3019857,T
3019858,T
3019859,T
3019861,T
3019863,T
3019865,T
3019866,T
3019868,T
3019869,T
3019871,F
3019873,T
3019874,T
3019875,T
3019877,T
3019878,F
3019882,T
3019883,T
3019885,F
3019887,T
3019889,T
3019891,F
3019895,T
3019899,T
3019903,F
3019904,F
3019908,T
3019909,T
3019918,T
3019920,T
3019924,T
3019928,T
3019930,T
3019940,F
3019944,T
3019945,F
3019947,T
3019948,T
3019949,F
3019950,T
3019951,F
3019952,T
3019953,T
3019954,T
3019955,T
3019962,T
3019963,T
3019965,F
3019972,F
3019975,F
3019976,T
3019978,T
3019987,T
3019989,T
3019991,T
3019996,T
3019997,T
3019998,T
3019999,T
3020004,T
3020005,F
3020006,F
3020013,T
3020016,T
3020017,T
3020020,T
3020023,T
3020029,T
3020031,T
3020033,T
3020034,T
3020036,T
3020037,F
3020042,T
3020043,T
3020045,T
3020046,F
3020047,T
3020048,F
3020050,T
3020053,T
3020055,T
3020056,T
3020064,T
3020065,F
3020068,T
3020069,T
3020070,T
3020073,T
3020074,T
3020076,T
3020082,T
3020083,T
3020084,T
3020086,T
3020087,F
3020089,T
3020091,T
3020092,T
3020096,T
3020098,T
3020099,T
3020101,T
3020103,T
3020108,F
3020109,T
3020111,T
3020119,T
3020122,T
3020125,T
3020128,T
3020129,T
3020131,T
3020134,T
3020135,T
3020137,T
3020142,T
3020145,T
3020146,F
3020150,T
3020152,T
3020154,F
3020156,F
3020159,F
3020160,T
3020162,T
3020164,T
3020166,T
3020167,T
3020169,T
3020170,T
3020171,F
3020172,F
3020173,T
3020176,T
3020177,F
3020178,T
3020184,F
3020185,T
3020186,T
3020187,T
3020188,T
3020189,T
3020194,T
3020195,T
3020197,T
3020198,T
3020206,T
3020207,T
3020208,T
3020209,T
3020215,T
3020217,T
3020218,T
3020221,T
3020225,T
3020228,T
3020229,T
3020231,T
3020234,T
3020239,T
3020240,T
3020241,T
3020248,T
3020251,T
3020252,T
3020253,T
3020255,T
3020257,T
3020261,T
3020263,F
3020266,T
3020270,T
3020271,T
3020272,F
3020273,T
3020274,T
3020276,T
3020277,T
3020279,F
3020283,T
3020284,F
3020285,T
3020289,T
3020291,T
3020292,T
3020302,T
3020305,T
3020307,T
3020310,T
3020311,T
3020315,T
3020317,F
3020323,T
3020324,F
3020330,T
3020331,T
3020333,T
3020334,T
3020336,T
3020338,T
3020339,T
3020341,T
3020342,F
3020343,T
3020344,T
3020346,T
3020349,T
3020351,T
3020355,T
3020357,T
3020361,T
3020362,T
3020365,F
3020366,T
3020369,F
3020372,T
3020373,T
3020377,F
3020378,F
3020381,T
3020382,T
3020383,T
3020386,T
3020387,F
3020390,F
3020393,T
3020394,F
3020395,T
3020397,T
3020399,T
3020400,F
3020402,T
3020403,T
3020404,T
3020406,T
3020407,T
3020408,F
3020410,T
3020411,F
3020413,T
3020415,T
3020421,T
3020422,T
3020424,F
3020427,T
3020428,T
3020430,T
3020433,T
3020434,T
3020437,T
3020441,T
3020443,T
3020447,T
3020452,F
3020458,T
3020459,F
3020460,T
3020467,F
3020471,T
3020472,F
3020473,T
3020475,T
3020476,T
3020478,F
3020481,T
3020483,T
3020485,T
3020494,T
3020496,F
3020504,F
3020505,T
3020508,T
3020509,T
3020513,T
3020515,T
3020516,T
3020521,T
3020522,T
3020523,T
3020526,T
3020530,F
3020533,T
3020534,F
3020535,T
3020537,T
3020540,F
3020548,T
3020549,T
3020554,T
3020556,T
3020559,T
3020561,T
3020563,T
3020565,T
3020567,T
3020571,T
3020572,F
3020574,T
3020575,T
3020577,F
3020580,T
3020583,T
3020584,T
3020586,T
3020589,T
3020591,T
3020593,T
3020594,F
3020597,T
3020599,T
3020603,F
3020606,T
3020607,F
3020612,T
3020614,F
3020615,T
3020624,F
3020625,T
3020626,T
3020632,T
3020635,T
3020639,T
3020641,F
3020646,T
3020649,T
3020651,T
3020652,F
3020653,T
3020659,T
3020665,T
3020666,F
3020668,T
3020672,T
3020678,T
3020680,T
3020682,F
3020684,T
3020685,T
3020688,F
3020690,T
3020700,T
3020704,T
3020708,T
3020710,T
3020711,T
3020714,T
3020715,T
3020716,T
3020719,T
3020721,T
3020725,T
3020726,T
3020728,T
3020732,T
3020736,F
3020737,T
3020743,T
3020748,T
3020751,T
3020754,T
3020755,T
3020756,F
3020759,F
3020767,T
3020770,T
3020774,T
3020776,T
3020777,T
3020779,T
3020785,F
3020789,F
3020791,T
3020794,T
3020799,T
3020800,T
3020802,T
3020803,F
3020808,T
3020811,T
3020818,T
3020819,T
3020820,T
3020821,T
3020822,T
3020823,T
3020826,T
3020833,T
3020837,F
3020841,T
3020847,T
3020848,T
3020849,T
3020851,T
3020859,T
3020860,F
3020862,T
3020863,F
3020864,T
3020866,T
3020867,T
3020868,T
3020869,T
3020873,F
3020874,T
3020878,T
3020883,T
3020887,T
3020889,T
3020891,T
3020892,T
3020895,T
3020897,T
3020900,T
3020902,T
3020903,T
3020907,T
3020909,T
3020910,T
3020913,T
3020914,T
3020916,T
3020918,T
3020919,T
3020920,T
3020921,T
3020922,T
3020923,T
3020925,T
3020928,T
3020930,T
3020931,F
3020933,F
3020936,T
3020940,F
3020943,T
3020946,T
3020948,T
3020951,F
3020953,T
3020955,T
3020956,T
3020957,F
3020958,T
3020959,T
3020962,F
3020964,T
3020965,T
3020966,F
3020970,T
3020975,T
3020976,T
3020977,F
3020980,F
3020985,T
3020987,T
3020991,T
3020994,T
3021000,F
3021003,T
3021007,T
3021008,T
3021009,T
3021010,T
3021015,T
3021020,T
3021022,T
3021024,T
3021025,T
3021027,F
3021030,T
3021034,T
3021036,F
3021038,T
3021043,T
3021047,T
3021050,T
3021053,T
3021055,T
3021059,F
3021061,T
3021062,T
3021068,T
3021070,T
3021072,T
3021073,T
3021074,T
3021075,T
3021077,T
3021078,T
3021079,F
3021081,T
3021085,T
3021089,F
3021090,T
3021091,T
3021094,F
3021095,T
3021096,T
3021097,T
3021104,T
3021105,T
3021107,T
3021109,F
3021113,F
3021114,T
3021119,T
3021122,T
3021124,F
3021127,T
3021128,F
3021129,F
3021130,T
3021133,F
3021134,T
3021135,F
3021136,F
3021141,T
3021144,T
3021146,F
3021150,F
3021156,F
3021157,T
3021158,F
3021160,F
3021162,T
3021163,T
3021168,T
3021170,T
3021171,T
3021176,F
3021177,T
3021179,T
3021180,T
3021186,F
3021194,F
3021204,T
3021205,T
3021208,T
3021209,T
3021210,T
3021211,T
3021212,T
3021217,T
3021219,T
3021222,T
3021223,T
3021229,F
3021232,T
3021234,T
3021238,T
3021241,F
3021242,T
3021243,T
3021252,T
3021257,F
3021265,T
3021266,T
3021269,T
3021273,T
3021274,T
3021278,T
3021281,T
3021288,T
3021291,T
3021299,F
3021300,T
3021301,T
3021302,F
3021308,F
3021311,T
3021316,T
3021320,T
3021321,T
3021322,T
3021323,T
3021324,T
3021326,T
3021330,T
3021331,F
3021335,T
3021336,F
3021339,T
3021343,T
3021346,F
3021348,T
3021349,F
3021350,F
3021352,T
3021353,T
3021356,T
3021358,T
3021360,T
3021363,F
3021365,F
3021368,F
3021369,T
3021373,T
3021375,T
3021377,F
3021379,F
3021380,T
3021381,F
3021387,F
3021393,T
3021395,T
3021396,T
3021399,T
3021400,T
3021401,T
3021404,T
3021410,T
3021411,F
3021412,T
3021415,T
3021421,T
3021425,T
3021426,T
3021430,T
3021431,T
3021434,F
3021436,T
3021437,T
3021440,T
3021441,T
3021448,T
3021450,T
3021453,F
3021455,T
3021459,T
3021463,T
3021466,T
3021468,T
3021472,T
3021475,T
3021478,T
3021480,T
3021481,F
3021485,F
3021486,T
3021487,F
3021500,T
3021501,T
3021510,T
3021511,T
3021514,T
3021516,T
3021518,T
3021525,F
3021526,T
3021528,T
3021532,T
3021533,T
3021538,T
3021542,T
3021544,T
3021545,T
3021546,T
3021547,T
3021549,T
3021551,T
3021553,T
3021557,F
3021559,T
3021563,F
3021565,F
3021567,T
3021569,F
3021572,F
3021573,T
3021576,F
3021579,F
3021582,T
3021585,T
3021586,T
3021587,T
3021588,T
3021589,F
3021596,T
3021599,T
3021604,T
3021607,T
3021608,T
3021616,T
3021619,T
3021621,T
3021624,T
3021629,T
3021631,T
3021633,T
3021634,T
3021636,F
3021641,F
3021643,T
3021645,F
3021646,F
3021649,F
3021650,T
3021664,T
3021665,T
3021666,T
3021668,T
3021669,T
3021671,T
3021677,T
3021681,T
3021682,T
3021684,T
3021686,T
3021687,F
3021688,F
3021689,T
3021693,F
3021694,F
3021696,T
3021697,T
3021698,T
3021699,T
3021700,T
3021702,T
3021703,F
3021707,T
3021711,T
3021713,T
3021714,T
3021717,T
3021719,T
3021724,F
3021725,T
3021727,T
3021728,F
3021734,T
3021736,F
3021737,F
3021740,F
3021742,T
3021747,T
3021752,F
3021753,T
3021755,T
3021766,T
3021769,T
3021773,T
3021774,F
3021780,T
3021786,F
3021788,F
3021790,T
3021791,T
3021793,F
3021794,T
3021799,T
3021801,T
3021802,F
3021810,T
3021812,T
3021818,F
3021820,T
3021821,T
3021823,F
3021824,T
3021825,T
3021827,F
3021828,T
3021837,F
3021838,T
3021841,T
3021842,T
3021844,T
3021848,T
3021849,T
3021855,T
3021856,T
3021861,F
3021866,T
3021875,T
3021878,T
3021879,T
3021884,T
3021890,F
3021895,T
3021897,T
3021898,T
3021904,F
3021907,T
3021909,T
3021910,T
3021912,F
3021913,F
3021914,T
3021916,F
3021918,T
3021921,T
3021924,T
3021925,F
3021928,T
3021931,T
3021934,T
3021936,T
3021937,T
3021951,T
3021957,F
3021961,F
3021963,T
3021965,T
3021968,F
3021969,T
3021970,T
3021972,T
3021973,T
3021974,T
3021975,T
3021977,T
3021980,T
3021993,T
3021995,T
3022001,T
3022003,F
3022018,T
3022023,T
3022024,F
3022025,T
3022035,T
3022044,T
3022045,T
3022052,T
3022061,F
3022063,F
3022065,T
3022069,T
3022077,T
3022082,T
3022085,T
3022086,T
3022089,T
3022090,T
3022092,F
3022094,T
3022095,T
3022096,T
3022097,T
3022103,T
3022106,T
3022111,F
3022117,T
3022119,T
3022120,T
3022124,T
3022131,T
3022133,T
3022134,F
3022136,F
3022137,F
3022139,T
3022147,T
3022149,T
3022151,F
3022152,F
3022155,T
3022156,F
3022157,F
3022160,F
3022161,T
3022165,F
3022166,T
3022167,T
3022170,T
3022175,T
3022177,F
3022181,T
3022185,T
3022188,F
3022189,T
3022190,F
3022192,T
3022193,T
3022194,T
3022196,T
3022197,T
3022198,T
3022203,T
3022209,T
3022213,T
3022215,T
3022220,T
3022225,T
3022228,T
3022230,F
3022231,T
3022232,T
3022234,F
3022235,T
3022237,T
3022239,T
3022249,T
3022250,T
3022252,T
3022253,T
3022254,F
3022255,T
3022256,T
3022257,T
3022258,T
3022259,T
3022262,T
3022263,T
3022276,T
3022279,T
3022280,T
3022283,F
3022284,T
3022286,T
3022291,T
3022293,T
3022295,T
3022302,T
3022306,T
3022309,T
3022316,F
3022319,T
3022320,T
3022327,T
3022328,T
3022331,T
3022332,T
3022336,T
3022338,T
3022340,T
3022341,F
3022344,F
3022359,T
3022360,T
3022368,T
3022373,T
3022380,T
3022381,T
3022385,F
3022386,T
3022391,F
3022396,T
3022402,T
3022403,F
3022404,F
3022405,F
3022411,F
3022414,T
3022415,T
3022420,F
3022421,T
3022423,T
3022426,T
3022427,T
3022429,T
3022430,F
3022431,T
3022433,F
3022434,T
3022435,T
3022439,F
3022442,T
3022445,T
3022448,T
3022449,T
3022450,F
3022453,T
3022455,F
3022457,T
3022459,T
3022464,T
3022465,T
3022466,T
3022469,T
3022470,F
3022473,T
3022474,T
3022475,T
3022476,T
3022477,T
3022478,T
3022479,T
3022482,T
3022483,T
3022484,T
3022485,T
3022488,T
3022489,T
3022492,T
3022496,T
3022499,T
3022502,T
3022505,T
3022511,T
3022513,T
3022514,F
3022520,T
3022521,T
3022522,T
3022523,T
3022525,T
3022526,T
3022531,T
3022535,T
3022537,T
3022538,T
3022541,T
3022545,F
3022548,T
3022556,T
3022559,F
3022564,T
3022566,F
3022570,T
3022572,F
3022575,T
3022576,T
3022577,F
3022579,T
3022581,T
3022582,F
3022584,T
3022586,T
3022591,T
3022594,T
3022597,T
3022599,T
3022601,F
3022602,F
3022603,T
3022609,T
3022610,T
3022611,T
3022615,T
3022617,T
3022625,T
3022628,T
3022630,T
3022633,T
3022634,T
3022637,F
3022643,F
3022644,F
3022645,T
3022647,T
3022650,T
3022656,T
3022657,F
3022659,T
3022660,T
3022661,T
3022664,F
3022668,T
3022669,T
3022672,T
3022674,T
3022675,T
3022677,T
3022678,T
3022682,T
3022683,T
3022684,T
3022688,T
3022689,T
3022690,T
3022691,F
3022692,T
3022693,T
3022699,T
3022700,T
3022701,F
3022704,T
3022705,T
3022710,T
3022713,F
3022714,T
3022716,T
3022717,T
3022718,T
3022726,T
3022727,T
3022729,T
3022730,T
3022745,T
3022747,T
3022748,F
3022763,T
3022768,T
3022769,F
3022770,T
3022772,T
3022773,T
3022776,F
3022783,T
3022786,T
3022789,T
3022792,T
3022798,T
3022800,F
3022802,T
3022805,T
3022807,T
3022808,T
3022811,F
3022813,T
3022814,T
3022818,T
3022819,T
3022823,T
3022824,T
3022827,T
3022828,T
3022829,T
3022831,T
3022832,F
3022833,T
3022836,T
3022837,T
3022838,F
3022842,F
3022843,F
3022844,F
3022848,T
3022853,T
3022863,T
3022869,T
3022873,T
3022874,T
3022877,F
3022878,T
3022881,T
3022883,T
3022884,T
3022887,T
3022888,T
3022890,F
3022893,T
3022897,T
3022902,T
3022904,F
3022906,T
3022908,T
3022913,T
3022916,T
3022918,F
3022923,T
3022938,F
3022940,T
3022943,T
3022948,T
3022950,T
3022952,T
3022956,T
3022961,T
3022963,T
3022964,T
3022967,F
3022968,T
3022969,T
3022972,T
3022976,F
3022980,T
3022982,F
3022984,F
3022985,T
3022990,T
3022991,T
3022993,T
3022994,T
3022995,T
3022998,T
3022999,T
3023006,T
3023007,T
3023009,T
3023010,T
3023012,T
3023017,T
3023018,F
3023020,T
3023021,T
3023022,T
3023024,T
3023030,T
3023031,T
3023033,T
3023034,T
3023036,T
3023038,T
3023039,T
3023040,T
3023043,T
3023045,T
3023046,T
3023050,T
3023053,T
3023054,T
3023056,T
3023058,F
3023059,T
3023060,T
3023061,F
3023067,T
3023073,T
3023076,T
3023078,T
3023079,T
3023082,F
3023083,T
3023087,T
3023093,T
3023097,T
3023103,T
3023105,F
3023106,T
3023108,T
3023109,T
3023112,T
3023113,T
3023115,T
3023117,T
3023118,T
3023120,T
3023123,T
3023125,T
3023127,T
3023128,F
3023129,T
3023131,T
3023133,F
3023136,F
3023139,T
3023140,F
3023141,T
3023142,T
3023144,F
3023148,F
3023150,F
3023151,T
3023154,T
3023155,T
3023159,T
3023162,T
3023164,T
3023168,T
3023170,T
3023171,T
3023173,T
3023174,F
3023175,F
3023176,F
3023177,T
3023178,T
3023179,F
3023181,T
3023182,F
3023184,T
3023187,F
3023190,T
3023192,T
3023194,T
3023199,T
3023201,T
3023202,F
3023204,F
3023206,T
3023208,T
3023210,T
3023211,T
3023214,T
3023216,T
3023217,T
3023220,T
3023221,T
3023223,T
3023226,F
3023227,T
3023231,F
3023235,T
3023237,T
3023241,T
3023242,F
3023244,T
3023250,F
3023252,T
3023254,T
3023257,T
3023261,T
3023263,T
3023269,T
3023270,F
3023272,T
3023273,F
3023281,F
3023283,F
3023287,T
3023288,T
3023289,T
3023297,F
3023298,T
3023301,T
3023302,T
3023303,T
3023304,T
3023305,F
3023306,T
3023309,T
3023311,T
3023314,T
3023315,T
3023316,F
3023317,T
3023319,T
3023320,T
3023322,F
3023323,T
3023324,T
3023325,T
3023326,T
3023327,F
3023329,T
3023331,F
3023333,T
3023334,T
3023337,T
3023338,T
3023339,T
3023343,T
3023344,T
3023345,T
3023346,F
3023349,F
3023350,T
3023354,F
3023355,T
3023356,F
3023360,F
3023361,T
3023362,T
3023363,F
3023365,T
3023366,T
3023367,T
3023368,F
3023369,F
3023370,T
3023372,T
3023374,T
3023375,T
3023376,T
3023377,T
3023378,T
3023379,F
3023382,T
3023384,T
3023387,T
3023394,F
3023396,F
3023397,F
3023403,T
3023404,F
3023405,F
3023406,T
3023407,T
3023413,F
3023417,F
3023418,F
3023419,F
3023420,T
3023421,T
3023422,F
3023425,F
3023426,T
3023427,T
3023431,F
3023435,F
3023436,T
3023437,F
3023438,F
3023439,F
3023441,T
3023443,F
3023445,F
3023446,T
3023453,F
3023459,F
3023461,T
3023468,F
3023471,T
3023473,T
3023474,T
3023475,T
3023478,T
3023480,T
3023481,T
3023482,T
3023483,T
3023486,T
3023487,T
3023488,T
3023492,T
3023493,T
3023496,T
3023505,F
3023510,T
3023513,F
3023516,F
3023517,T
3023522,T
3023523,T
3023524,F
3023526,F
3023528,T
3023535,T
3023538,T
3023539,T
3023541,T
3023543,T
3023549,T
3023551,T
3023552,T
3023553,T
3023554,T
3023560,T
3023561,F
3023564,T
3023566,T
3023567,T
3023568,T
3023569,F
3023571,F
3023580,T
3023582,T
3023584,F
3023586,T
3023588,T
3023590,T
3023591,T
3023595,F
3023596,T
3023598,T
3023600,T
3023602,T
3023603,F
3023604,T
3023605,T
3023606,T
3023607,T
3023608,T
3023609,T
3023613,F
3023614,F
3023615,T
3023617,T
3023620,T
3023623,T
3023629,F
3023630,T
3023632,T
3023633,T
3023638,T
3023639,T
3023644,T
3023645,T
3023646,T
3023648,F
3023649,T
3023653,T
3023666,T
3023667,T
3023671,T
3023674,F
3023675,T
3023677,T
3023679,T
3023681,T
3023685,T
3023687,F
3023688,F
3023690,T
3023694,T
3023695,F
3023702,T
3023704,T
3023705,T
3023706,T
3023707,T
3023708,T
3023709,T
3023710,T
3023711,F
3023714,T
3023718,F
3023719,T
3023722,T
3023723,F
3023725,T
3023726,T
3023727,T
3023729,T
3023734,T
3023736,T
3023747,F
3023749,T
3023751,T
3023753,T
3023754,F
3023755,T
3023756,T
3023760,F
3023763,T
3023764,T
3023765,T
3023766,T
3023769,T
3023770,T
3023773,T
3023778,F
3023779,F
3023782,T
3023783,F
3023787,T
3023790,T
3023791,F
3023792,F
3023793,F
3023798,T
3023803,T
3023804,T
3023809,T
3023810,T
3023811,T
3023813,F
3023815,F
3023817,T
3023819,T
3023820,T
3023821,T
3023823,T
3023824,T
3023826,T
3023827,T
3023828,T
3023830,F
3023835,T
3023837,T
3023842,T
3023845,F
3023846,T
3023847,F
3023848,T
3023854,F
3023857,T
3023859,T
3023860,T
3023862,T
3023863,T
3023864,T
3023865,T
3023866,T
3023867,T
3023868,T
3023871,F
3023874,T
3023876,F
3023878,T
3023888,T
3023889,F
3023890,F
3023895,T
3023899,T
3023902,T
3023904,T
3023908,T
3023909,T
3023910,T
3023914,F
3023920,T
3023923,T
3023924,T
3023926,F
3023930,F
