TransactionID,id_03
3367869,0.0
3367870,0.0
3367871,1.0
3367875,1.0
3367876,1.0
3367877,0.0
3367880,0.0
3367881,0.0
3367894,0.0
3367895,0.0
3367896,0.0
3367909,0.0
3367910,0.0
3367926,0.0
3367942,0.0
3367959,0.0
3367984,0.0
3367988,0.0
3367991,0.0
3368002,0.0
3368021,0.0
3368075,0.0
3368077,0.0
3368081,0.0
3368089,0.0
3368136,0.0
3368141,0.0
3368150,0.0
3368211,0.0
3368227,0.0
3368228,0.0
3368230,0.0
3368232,0.0
3368234,0.0
3368259,0.0
3368267,0.0
3368275,0.0
3368310,0.0
3368333,0.0
3368366,0.0
3368382,0.0
3368399,0.0
3368412,0.0
3368413,0.0
3368416,0.0
3368421,0.0
3368423,0.0
3368425,0.0
3368427,0.0
3368432,0.0
3368433,0.0
3368469,0.0
3368474,0.0
3368507,0.0
3368509,0.0
3368516,0.0
3368566,0.0
3368580,0.0
3368581,0.0
3368586,0.0
3368601,0.0
3368622,0.0
3368639,0.0
3368640,0.0
3368660,0.0
3368674,0.0
3368686,0.0
3368697,0.0
3368702,0.0
3368731,0.0
3368734,0.0
3368738,0.0
3368755,0.0
3368760,0.0
3368765,0.0
3368787,0.0
3368855,0.0
3368885,0.0
3368891,0.0
3368893,0.0
3368896,0.0
3368902,0.0
3368906,0.0
3368913,0.0
3368918,0.0
3368922,0.0
3368929,0.0
3368934,0.0
3368938,0.0
3368949,0.0
3368965,0.0
3368973,0.0
3368980,0.0
3368987,0.0
3368989,0.0
3368994,0.0
3369032,0.0
3369045,0.0
3369063,0.0
3369084,0.0
3369098,0.0
3369109,0.0
3369168,0.0
3369172,0.0
3369173,0.0
3369180,0.0
3369184,0.0
3369218,0.0
3369220,0.0
3369222,0.0
3369240,0.0
3369252,0.0
3369257,0.0
3369277,0.0
3369278,0.0
3369290,0.0
3369303,0.0
3369355,0.0
3369384,0.0
3369419,0.0
3369424,0.0
3369426,0.0
3369443,0.0
3369455,0.0
3369512,0.0
3369528,0.0
3369531,0.0
3369536,0.0
3369537,0.0
3369553,0.0
3369564,0.0
3369575,0.0
3369579,0.0
3369611,0.0
3369619,0.0
3369629,0.0
3369639,0.0
3369646,0.0
3369679,0.0
3369681,0.0
3369717,0.0
3369737,0.0
3369770,0.0
3369774,0.0
3369780,0.0
3369790,0.0
3369799,0.0
3369806,0.0
3369807,0.0
3369812,0.0
3369814,0.0
3369822,0.0
3369823,0.0
3369829,0.0
3369830,0.0
3369839,0.0
3369843,0.0
3369880,0.0
3369896,0.0
3369914,0.0
3369966,0.0
3369980,0.0
3370005,0.0
3370006,0.0
3370015,0.0
3370054,0.0
3370057,0.0
3370082,0.0
3370097,0.0
3370104,0.0
3370106,0.0
3370133,0.0
3370140,0.0
3370147,0.0
3370154,0.0
3370196,0.0
3370272,1.0
3370273,0.0
3370292,0.0
3370296,0.0
3370298,0.0
3370309,0.0
3370318,0.0
3370328,0.0
3370341,0.0
3370397,0.0
3370402,0.0
3370406,0.0
3370458,0.0
3370461,0.0
3370494,0.0
3370500,0.0
3370518,0.0
3370520,0.0
3370535,0.0
3370543,0.0
3370545,0.0
3370549,0.0
3370552,0.0
3370559,0.0
3370561,0.0
3370563,0.0
3370564,0.0
3370566,0.0
3370570,0.0
3370602,0.0
3370613,0.0
3370624,0.0
3370625,0.0
3370629,0.0
3370632,0.0
3370633,0.0
3370634,0.0
3370638,0.0
3370640,0.0
3370645,0.0
3370648,0.0
3370651,0.0
3370659,4.0
3370677,0.0
3370678,0.0
3370680,0.0
3370681,0.0
3370687,0.0
3370688,0.0
3370690,0.0
3370692,0.0
3370698,0.0
3370702,0.0
3370703,0.0
3370704,0.0
3370711,0.0
3370713,0.0
3370717,0.0
3370721,0.0
3370751,0.0
3370754,0.0
3370760,0.0
3370766,0.0
3370767,4.0
3370768,4.0
3370772,5.0
3370773,5.0
3370778,0.0
3370780,0.0
3370781,0.0
3370782,0.0
3370783,0.0
3370790,0.0
3370794,0.0
3370796,0.0
3370805,0.0
3370813,0.0
3370825,0.0
3370829,0.0
3370832,0.0
3370849,1.0
3370881,0.0
3370936,0.0
3370937,0.0
3370940,0.0
3370941,0.0
3370997,0.0
3370998,0.0
3371042,0.0
3371067,0.0
3371078,0.0
3371079,0.0
3371089,0.0
3371091,0.0
3371105,0.0
3371119,0.0
3371123,0.0
3371136,0.0
3371144,0.0
3371160,0.0
3371165,0.0
3371189,0.0
3371194,0.0
3371196,0.0
3371201,0.0
3371232,0.0
3371269,0.0
3371279,0.0
3371282,0.0
3371317,0.0
3371331,0.0
3371334,0.0
3371337,0.0
3371344,0.0
3371359,0.0
3371378,0.0
3371432,0.0
3371435,0.0
3371453,0.0
3371454,0.0
3371455,0.0
3371490,0.0
3371492,0.0
3371494,0.0
3371520,0.0
3371527,0.0
3371528,0.0
3371532,0.0
3371547,0.0
3371561,0.0
3371563,0.0
3371572,0.0
3371573,0.0
3371593,0.0
3371595,0.0
3371645,0.0
3371647,0.0
3371653,0.0
3371662,0.0
3371670,0.0
3371677,0.0
3371698,0.0
3371746,0.0
3371757,0.0
3371774,0.0
3371784,0.0
3371792,0.0
3371796,0.0
3371811,0.0
3371840,0.0
3371845,0.0
3371852,0.0
3371858,0.0
3371867,0.0
3371874,0.0
3371878,0.0
3371879,0.0
3371884,0.0
3371913,0.0
3371921,0.0
3371939,0.0
3372006,0.0
3372008,0.0
3372018,0.0
3372092,0.0
3372106,0.0
3372108,0.0
3372123,0.0
3372134,0.0
3372135,0.0
3372147,0.0
3372167,0.0
3372173,0.0
3372183,0.0
3372215,0.0
3372225,0.0
3372252,0.0
3372257,0.0
3372260,0.0
3372268,0.0
3372275,0.0
3372280,0.0
3372289,0.0
3372294,0.0
3372304,0.0
3372307,0.0
3372309,0.0
3372315,0.0
3372321,0.0
3372330,0.0
3372340,0.0
3372342,0.0
3372346,0.0
3372367,0.0
3372375,0.0
3372377,0.0
3372378,0.0
3372383,0.0
3372384,0.0
3372386,0.0
3372389,0.0
3372400,0.0
3372408,0.0
3372419,0.0
3372421,0.0
3372424,0.0
3372427,0.0
3372431,0.0
3372435,0.0
3372439,0.0
3372456,5.0
3372473,0.0
3372474,0.0
3372544,0.0
3372566,0.0
3372575,3.0
3372628,0.0
3372629,0.0
3372634,0.0
3372661,0.0
3372680,0.0
3372693,-2.0
3372712,0.0
3372726,0.0
3372728,0.0
3372768,0.0
3372782,0.0
3372793,0.0
3372807,0.0
3372841,0.0
3372861,0.0
3372866,0.0
3372891,0.0
3372892,0.0
3372895,0.0
3372904,0.0
3372908,0.0
3372914,0.0
3372917,0.0
3372930,0.0
3372935,0.0
3372972,0.0
3372996,0.0
3373003,0.0
3373011,0.0
3373012,0.0
3373016,0.0
3373023,0.0
3373066,0.0
3373097,0.0
3373098,0.0
3373106,0.0
3373112,0.0
3373125,0.0
3373133,0.0
3373179,0.0
3373190,0.0
3373191,0.0
3373206,0.0
3373217,0.0
3373227,0.0
3373234,0.0
3373265,0.0
3373274,0.0
3373308,0.0
3373309,0.0
3373311,0.0
3373315,0.0
3373333,0.0
3373351,0.0
3373402,0.0
3373403,0.0
3373435,0.0
3373438,0.0
3373445,0.0
3373452,0.0
3373469,0.0
3373473,0.0
3373494,0.0
3373511,0.0
3373512,0.0
3373550,0.0
3373552,0.0
3373571,0.0
3373615,0.0
3373645,0.0
3373649,0.0
3373691,0.0
3373695,0.0
3373699,0.0
3373709,0.0
3373714,0.0
3373720,0.0
3373726,0.0
3373730,0.0
3373732,0.0
3373735,0.0
3373756,0.0
3373758,0.0
3373759,0.0
3373766,0.0
3373785,0.0
3373786,0.0
3373790,0.0
3373805,0.0
3373822,0.0
3373847,0.0
3373873,0.0
3373881,0.0
3373891,0.0
3373897,0.0
3373906,0.0
3373907,0.0
3373910,0.0
3373911,0.0
3373924,0.0
3373926,0.0
3373930,0.0
3373934,0.0
3373945,0.0
3373946,0.0
3373963,0.0
3373974,0.0
3373982,0.0
3373985,0.0
3373993,0.0
3373998,0.0
3374000,0.0
3374005,0.0
3374015,0.0
3374018,0.0
3374023,0.0
3374026,0.0
3374027,0.0
3374030,0.0
3374031,0.0
3374036,0.0
3374037,0.0
3374040,0.0
3374042,0.0
3374043,0.0
3374044,0.0
3374047,0.0
3374052,0.0
3374055,0.0
3374058,0.0
3374059,0.0
3374063,0.0
3374064,0.0
3374065,0.0
3374070,0.0
3374074,0.0
3374076,0.0
3374080,0.0
3374081,0.0
3374082,0.0
3374084,0.0
3374090,0.0
3374108,0.0
3374113,0.0
3374117,0.0
3374131,0.0
3374132,0.0
3374134,0.0
3374147,0.0
3374149,0.0
3374162,0.0
3374193,0.0
3374195,0.0
3374196,0.0
3374197,0.0
3374198,0.0
3374208,0.0
3374211,0.0
3374230,0.0
3374266,0.0
3374267,0.0
3374268,0.0
3374271,0.0
3374305,0.0
3374363,0.0
3374376,0.0
3374381,0.0
3374385,0.0
3374398,0.0
3374446,0.0
3374448,0.0
3374458,0.0
3374492,0.0
3374500,0.0
3374502,0.0
3374535,0.0
3374537,0.0
3374551,1.0
3374575,0.0
3374581,0.0
3374611,0.0
3374617,0.0
3374629,0.0
3374631,0.0
3374632,0.0
3374634,0.0
3374635,0.0
3374640,0.0
3374643,0.0
3374644,0.0
3374646,0.0
3374649,0.0
3374664,0.0
3374678,0.0
3374695,0.0
3374696,0.0
3374702,0.0
3374709,0.0
3374711,0.0
3374713,0.0
3374727,0.0
3374742,0.0
3374752,0.0
3374756,0.0
3374760,0.0
3374770,0.0
3374777,0.0
3374778,0.0
3374779,0.0
3374818,0.0
3374867,0.0
3374872,0.0
3374879,0.0
3374889,0.0
3374912,0.0
3374917,1.0
3374931,0.0
3374938,0.0
3374943,0.0
3374993,0.0
3375010,0.0
3375016,0.0
3375027,0.0
3375043,0.0
3375044,0.0
3375083,0.0
3375092,0.0
3375100,0.0
3375104,0.0
3375105,0.0
3375112,0.0
3375117,0.0
3375121,0.0
3375133,0.0
3375147,0.0
3375154,0.0
3375155,0.0
3375157,0.0
3375160,0.0
3375164,0.0
3375170,0.0
3375197,0.0
3375206,0.0
3375215,0.0
3375220,0.0
3375235,0.0
3375236,0.0
3375249,0.0
3375250,0.0
3375258,0.0
3375261,0.0
3375262,0.0
3375264,0.0
3375271,0.0
3375279,0.0
3375291,0.0
3375296,0.0
3375299,0.0
3375329,0.0
3375358,0.0
3375373,0.0
3375378,0.0
3375387,0.0
3375400,0.0
3375419,0.0
3375425,0.0
3375427,0.0
3375428,0.0
3375430,0.0
3375433,0.0
3375435,0.0
3375453,0.0
3375467,0.0
3375470,0.0
3375475,0.0
3375477,2.0
3375483,0.0
3375492,0.0
3375493,0.0
3375500,0.0
3375513,0.0
3375522,0.0
3375525,0.0
3375533,0.0
3375539,0.0
3375542,0.0
3375550,0.0
3375559,0.0
3375566,0.0
3375578,0.0
3375590,0.0
3375591,0.0
3375595,0.0
3375606,0.0
3375607,0.0
3375631,0.0
3375632,0.0
3375633,0.0
3375637,0.0
3375648,0.0
3375651,0.0
3375657,0.0
3375666,0.0
3375667,0.0
3375672,0.0
3375676,0.0
3375687,0.0
3375709,0.0
3375717,0.0
3375728,0.0
3375734,0.0
3375741,0.0
3375745,0.0
3375753,0.0
3375758,0.0
3375763,0.0
3375765,0.0
3375769,0.0
3375783,-6.0
3375816,0.0
3375818,0.0
3375830,0.0
3375839,0.0
3375849,0.0
3375850,0.0
3375860,0.0
3375866,0.0
3375870,0.0
3375888,0.0
3375893,0.0
3375895,0.0
3375900,0.0
3375907,0.0
3375909,0.0
3375917,0.0
3375922,0.0
3375923,1.0
3375947,0.0
3375953,0.0
3375960,0.0
3375962,-5.0
3375969,0.0
3375975,0.0
3376031,0.0
3376041,0.0
3376042,0.0
3376058,0.0
3376064,0.0
3376068,0.0
3376069,0.0
3376074,0.0
3376078,0.0
3376079,0.0
3376083,0.0
3376086,0.0
3376087,0.0
3376090,0.0
3376093,0.0
3376103,0.0
3376108,0.0
3376118,0.0
3376125,0.0
3376128,0.0
3376131,0.0
3376134,0.0
3376138,0.0
3376163,0.0
3376178,0.0
3376180,0.0
3376182,0.0
3376194,0.0
3376202,0.0
3376207,0.0
3376212,0.0
3376215,0.0
3376220,0.0
3376222,0.0
3376238,0.0
3376252,0.0
3376257,0.0
3376266,0.0
3376275,0.0
3376278,0.0
3376280,0.0
3376290,0.0
3376309,0.0
3376313,0.0
3376326,-7.0
3376328,0.0
3376348,0.0
3376364,0.0
3376403,0.0
3376410,0.0
3376417,0.0
3376427,0.0
3376436,0.0
3376440,0.0
3376442,0.0
3376445,0.0
3376447,0.0
3376449,0.0
3376455,0.0
3376461,1.0
3376477,0.0
3376480,0.0
3376512,0.0
3376522,0.0
3376530,0.0
3376534,0.0
3376537,0.0
3376538,0.0
3376553,0.0
3376583,0.0
3376592,0.0
3376593,0.0
3376621,0.0
3376628,0.0
3376631,0.0
3376632,0.0
3376646,0.0
3376653,0.0
3376672,0.0
3376697,0.0
3376700,0.0
3376703,0.0
3376708,0.0
3376725,0.0
3376728,0.0
3376729,0.0
3376753,0.0
3376758,0.0
3376766,0.0
3376775,0.0
3376784,0.0
3376802,0.0
3376819,0.0
3376823,0.0
3376825,0.0
3376842,0.0
3376850,0.0
3376858,0.0
3376866,0.0
3376883,0.0
3376896,0.0
3376899,0.0
3376909,0.0
3376911,0.0
3376926,0.0
3376928,0.0
3376932,0.0
3376937,0.0
3376939,2.0
3376941,0.0
3376942,2.0
3376944,2.0
3376948,0.0
3376951,2.0
3376981,0.0
3376984,0.0
3376992,0.0
3377011,0.0
3377014,0.0
3377031,0.0
3377032,0.0
3377034,0.0
3377035,0.0
3377038,0.0
3377044,0.0
3377046,0.0
3377047,0.0
3377059,0.0
3377063,0.0
3377064,0.0
3377066,0.0
3377070,0.0
3377082,0.0
3377085,0.0
3377094,1.0
3377095,0.0
3377096,0.0
3377101,0.0
3377105,0.0
3377106,0.0
3377119,0.0
3377122,0.0
3377123,0.0
3377124,0.0
3377129,0.0
3377132,0.0
3377134,0.0
3377136,0.0
3377142,0.0
3377156,0.0
3377157,0.0
3377164,0.0
3377165,0.0
3377166,0.0
3377167,0.0
3377173,0.0
3377179,0.0
3377181,0.0
3377182,0.0
3377183,0.0
3377184,0.0
3377185,0.0
3377186,0.0
3377197,0.0
3377203,0.0
3377205,0.0
3377210,0.0
3377223,0.0
3377225,0.0
3377231,0.0
3377233,0.0
3377234,0.0
3377235,0.0
3377238,0.0
3377239,0.0
3377240,0.0
3377243,0.0
3377247,0.0
3377248,0.0
3377249,0.0
3377251,0.0
3377252,0.0
3377256,0.0
3377291,0.0
3377300,0.0
3377301,0.0
3377305,0.0
3377331,2.0
3377333,1.0
3377335,2.0
3377360,0.0
3377363,0.0
3377386,0.0
3377398,0.0
3377401,0.0
3377415,0.0
3377420,0.0
3377431,0.0
3377477,0.0
3377479,0.0
3377481,0.0
3377488,0.0
3377492,0.0
3377497,0.0
3377498,0.0
3377500,0.0
3377519,0.0
3377546,0.0
3377547,0.0
3377550,0.0
3377561,0.0
3377568,0.0
3377581,0.0
3377584,0.0
3377595,0.0
3377597,0.0
3377600,0.0
3377603,0.0
3377609,0.0
3377628,0.0
3377661,0.0
3377662,0.0
3377670,0.0
3377673,0.0
3377678,0.0
3377701,0.0
3377706,0.0
3377711,0.0
3377718,0.0
3377735,0.0
3377740,0.0
3377741,0.0
3377749,0.0
3377757,0.0
3377769,0.0
3377783,0.0
3377784,0.0
3377788,0.0
3377789,0.0
3377799,0.0
3377800,0.0
3377801,0.0
3377804,0.0
3377805,0.0
3377806,0.0
3377811,0.0
3377812,0.0
3377814,0.0
3377815,0.0
3377828,0.0
3377840,0.0
3377848,0.0
3377851,0.0
3377860,0.0
3377879,0.0
3377886,0.0
3377888,0.0
3377890,0.0
3377894,0.0
3377909,0.0
3377910,0.0
3377913,0.0
3377919,0.0
3377962,1.0
3377963,0.0
3377964,0.0
3377968,0.0
3377997,0.0
3378001,0.0
3378007,0.0
3378014,0.0
3378017,0.0
3378022,0.0
3378023,0.0
3378030,0.0
3378041,0.0
3378044,4.0
3378045,0.0
3378046,0.0
3378054,0.0
3378055,0.0
3378058,0.0
3378065,0.0
3378076,0.0
3378080,0.0
3378083,0.0
3378085,0.0
3378096,0.0
3378105,0.0
3378106,0.0
3378113,0.0
3378115,0.0
3378130,0.0
3378163,0.0
3378181,0.0
3378187,0.0
3378190,0.0
3378192,0.0
3378193,0.0
3378197,0.0
3378226,0.0
3378230,0.0
3378252,0.0
3378253,0.0
3378261,0.0
3378264,0.0
3378274,0.0
3378279,1.0
3378292,1.0
3378294,0.0
3378299,0.0
3378300,1.0
3378301,0.0
3378310,0.0
3378314,0.0
3378315,0.0
3378341,0.0
3378353,0.0
3378355,0.0
3378369,0.0
3378375,0.0
3378383,0.0
3378389,0.0
3378394,0.0
3378400,0.0
3378428,0.0
3378430,0.0
3378433,0.0
3378448,0.0
3378467,0.0
3378484,0.0
3378494,0.0
3378512,0.0
3378515,0.0
3378556,0.0
3378563,0.0
3378572,0.0
3378580,0.0
3378582,0.0
3378583,0.0
3378591,0.0
3378594,0.0
3378595,0.0
3378597,0.0
3378601,0.0
3378604,0.0
3378606,0.0
3378608,0.0
3378614,0.0
3378616,0.0
3378621,0.0
3378626,0.0
3378632,0.0
3378646,0.0
3378655,0.0
3378679,0.0
3378700,0.0
3378707,0.0
3378709,0.0
3378720,0.0
3378721,0.0
3378725,0.0
3378727,0.0
3378730,0.0
3378780,0.0
3378792,0.0
3378796,0.0
3378813,0.0
3378816,0.0
3378820,0.0
3378822,0.0
3378824,0.0
3378825,0.0
3378826,0.0
3378827,0.0
3378848,0.0
3378854,0.0
3378859,0.0
3378880,0.0
3378883,0.0
3378892,0.0
3378893,0.0
3378896,0.0
3378900,0.0
3378905,0.0
3378926,0.0
3378931,0.0
3378941,0.0
3378947,0.0
3378961,0.0
3378985,0.0
3378995,0.0
3378998,0.0
3379005,0.0
3379006,0.0
3379011,0.0
3379017,0.0
3379047,0.0
3379065,0.0
3379072,0.0
3379076,0.0
3379085,0.0
3379093,0.0
3379094,0.0
3379101,0.0
3379105,0.0
3379173,0.0
3379196,0.0
3379203,0.0
3379204,0.0
3379220,0.0
3379230,0.0
3379231,0.0
3379236,0.0
3379248,0.0
3379256,0.0
3379266,0.0
3379271,0.0
3379275,0.0
3379289,0.0
3379296,0.0
3379304,0.0
3379311,0.0
3379346,0.0
3379364,0.0
3379403,0.0
3379409,0.0
3379410,0.0
3379462,0.0
3379466,0.0
3379471,0.0
3379489,0.0
3379503,0.0
3379519,0.0
3379528,0.0
3379530,0.0
3379544,0.0
3379548,0.0
3379561,0.0
3379563,0.0
3379594,0.0
3379631,0.0
3379633,0.0
3379638,0.0
3379642,0.0
3379644,0.0
3379645,0.0
3379659,0.0
3379669,0.0
3379702,0.0
3379733,0.0
3379743,0.0
3379745,0.0
3379768,0.0
3379770,0.0
3379771,0.0
3379775,0.0
3379788,0.0
3379799,0.0
3379801,0.0
3379818,0.0
3379840,0.0
3379842,0.0
3379862,0.0
3379864,0.0
3379876,0.0
3379892,0.0
3379897,0.0
3379915,0.0
3379916,0.0
3379928,0.0
3379952,0.0
3379973,0.0
3379993,0.0
3379997,0.0
3379998,0.0
3380004,0.0
3380019,0.0
3380025,0.0
3380034,0.0
3380042,0.0
3380053,0.0
3380063,0.0
3380076,0.0
3380102,0.0
3380128,0.0
3380132,0.0
3380140,0.0
3380162,0.0
3380163,0.0
3380172,0.0
3380183,0.0
3380184,0.0
3380187,0.0
3380191,0.0
3380193,0.0
3380197,0.0
3380199,0.0
3380200,0.0
3380207,0.0
3380209,0.0
3380218,1.0
3380228,0.0
3380236,0.0
3380248,2.0
3380259,0.0
3380261,0.0
3380263,0.0
3380264,0.0
3380266,0.0
3380277,0.0
3380278,0.0
3380279,0.0
3380297,0.0
3380302,0.0
3380306,0.0
3380308,0.0
3380311,3.0
3380317,0.0
3380332,0.0
3380335,0.0
3380336,0.0
3380337,0.0
3380338,0.0
3380341,0.0
3380343,0.0
3380346,0.0
3380355,0.0
3380362,0.0
3380383,0.0
3380385,0.0
3380386,0.0
3380392,0.0
3380397,0.0
3380405,0.0
3380406,0.0
3380414,0.0
3380415,0.0
3380419,0.0
3380420,0.0
3380430,0.0
3380435,0.0
3380439,0.0
3380441,0.0
3380443,0.0
3380444,0.0
3380445,0.0
3380448,0.0
3380462,0.0
3380463,0.0
3380467,0.0
3380470,0.0
3380472,0.0
3380494,0.0
3380495,0.0
3380509,0.0
3380511,0.0
3380512,0.0
3380513,0.0
3380515,0.0
3380518,0.0
3380519,0.0
3380520,0.0
3380521,0.0
3380522,0.0
3380549,0.0
3380552,0.0
3380556,0.0
3380562,0.0
3380587,0.0
3380608,0.0
3380609,0.0
3380620,0.0
3380648,0.0
3380658,0.0
3380694,0.0
3380717,0.0
3380731,0.0
3380761,0.0
3380763,0.0
3380766,0.0
3380771,0.0
3380773,0.0
3380778,0.0
3380781,0.0
3380784,0.0
3380794,0.0
3380799,0.0
3380838,0.0
3380846,0.0
3380849,0.0
3380854,0.0
3380873,0.0
3380885,0.0
3380902,0.0
3380912,0.0
3380919,1.0
3380923,1.0
3380946,0.0
3380953,0.0
3380956,0.0
3380960,0.0
3380977,0.0
3380981,0.0
3380988,0.0
3380994,0.0
3381013,0.0
3381014,0.0
3381024,0.0
3381043,0.0
3381059,0.0
3381061,0.0
3381072,0.0
3381073,0.0
3381082,0.0
3381084,0.0
3381087,0.0
3381088,0.0
3381090,0.0
3381105,0.0
3381108,0.0
3381114,0.0
3381133,4.0
3381143,0.0
3381159,4.0
3381160,3.0
3381170,0.0
3381199,3.0
3381205,0.0
3381222,3.0
3381227,0.0
3381232,0.0
3381236,3.0
3381240,3.0
3381241,0.0
3381247,0.0
3381281,0.0
3381298,0.0
3381323,0.0
3381335,0.0
3381394,0.0
3381406,0.0
3381421,0.0
3381429,0.0
3381430,0.0
3381434,0.0
3381439,0.0
3381452,0.0
3381460,0.0
3381472,0.0
3381473,0.0
3381480,0.0
3381493,0.0
3381501,0.0
3381505,0.0
3381526,-6.0
3381539,0.0
3381552,0.0
3381556,0.0
3381563,0.0
3381579,0.0
3381582,0.0
3381585,0.0
3381597,0.0
3381604,0.0
3381606,0.0
3381611,0.0
3381639,0.0
3381654,0.0
3381657,0.0
3381660,0.0
3381670,0.0
3381672,0.0
3381683,0.0
3381689,0.0
3381697,0.0
3381699,0.0
3381705,0.0
3381710,0.0
3381721,0.0
3381727,0.0
3381728,0.0
3381744,0.0
3381765,0.0
3381774,0.0
3381787,0.0
3381789,0.0
3381790,0.0
3381792,0.0
3381794,0.0
3381796,0.0
3381803,0.0
3381816,0.0
3381829,0.0
3381832,0.0
3381849,5.0
3381860,0.0
3381863,0.0
3381864,0.0
3381870,0.0
3381873,0.0
3381876,0.0
3381881,0.0
3381885,0.0
3381903,0.0
3381908,0.0
3381916,0.0
3381919,0.0
3381920,0.0
3381922,0.0
3381931,0.0
3381934,0.0
3381957,0.0
3381969,0.0
3382004,0.0
3382008,0.0
3382016,0.0
3382019,0.0
3382036,0.0
3382041,0.0
3382083,0.0
3382086,0.0
3382088,0.0
3382093,0.0
3382100,0.0
3382120,0.0
3382121,0.0
3382132,0.0
3382158,0.0
3382159,0.0
3382171,0.0
3382181,0.0
3382207,0.0
3382216,0.0
3382218,0.0
3382224,0.0
3382227,0.0
3382228,0.0
3382256,0.0
3382300,0.0
3382311,0.0
3382319,0.0
3382349,0.0
3382352,0.0
3382357,0.0
3382362,0.0
3382381,0.0
3382389,0.0
3382453,0.0
3382468,0.0
3382469,0.0
3382472,0.0
3382491,0.0
3382497,0.0
3382517,0.0
3382519,0.0
3382521,0.0
3382545,1.0
3382552,2.0
3382556,0.0
3382614,0.0
3382634,0.0
3382635,0.0
3382640,0.0
3382646,0.0
3382651,0.0
3382665,0.0
3382669,0.0
3382671,0.0
3382687,0.0
3382690,0.0
3382691,0.0
3382693,0.0
3382703,0.0
3382706,0.0
3382709,0.0
3382718,0.0
3382727,0.0
3382734,0.0
3382741,0.0
3382753,0.0
3382766,0.0
3382784,0.0
3382792,0.0
3382793,0.0
3382798,0.0
3382802,0.0
3382808,0.0
3382838,0.0
3382839,0.0
3382842,0.0
3382856,0.0
3382866,0.0
3382871,0.0
3382873,0.0
3382874,0.0
3382887,0.0
3382892,0.0
3382902,0.0
3382906,0.0
3382911,1.0
3382913,0.0
3382925,0.0
3382929,0.0
3382930,0.0
3382931,0.0
3382933,0.0
3382934,6.0
3382935,0.0
3382936,0.0
3382938,0.0
3382950,0.0
3382951,0.0
3382954,0.0
3382958,0.0
3382959,0.0
3382971,0.0
3382976,0.0
3383017,0.0
3383060,0.0
3383062,0.0
3383063,0.0
3383065,0.0
3383067,0.0
3383068,0.0
3383069,0.0
3383071,0.0
3383073,0.0
3383078,0.0
3383079,0.0
3383088,0.0
3383089,0.0
3383090,0.0
3383091,0.0
3383092,0.0
3383093,0.0
3383096,0.0
3383099,0.0
3383106,0.0
3383109,0.0
3383116,0.0
3383118,0.0
3383119,0.0
3383120,0.0
3383122,0.0
3383124,0.0
3383125,0.0
3383126,0.0
3383132,0.0
3383133,0.0
3383134,0.0
3383135,0.0
3383155,0.0
3383156,0.0
3383208,0.0
3383242,1.0
3383261,0.0
3383279,0.0
3383282,0.0
3383299,0.0
3383300,0.0
3383312,0.0
3383316,0.0
3383317,0.0
3383319,0.0
3383324,0.0
3383332,0.0
3383336,0.0
3383347,0.0
3383362,0.0
3383386,0.0
3383387,0.0
3383398,0.0
3383400,0.0
3383415,0.0
3383421,0.0
3383432,0.0
3383445,0.0
3383471,0.0
3383497,0.0
3383504,0.0
3383529,0.0
3383534,0.0
3383556,0.0
3383588,0.0
3383599,0.0
3383612,0.0
3383622,0.0
3383627,0.0
3383634,0.0
3383667,0.0
3383685,0.0
3383695,0.0
3383697,0.0
3383704,0.0
3383719,0.0
3383723,0.0
3383726,0.0
3383735,0.0
3383737,0.0
3383740,0.0
3383779,0.0
3383794,0.0
3383801,0.0
3383803,0.0
3383829,0.0
3383837,0.0
3383845,0.0
3383869,0.0
3383872,0.0
3383882,0.0
3383893,0.0
3383905,0.0
3383914,0.0
3383920,0.0
3383933,0.0
3383952,0.0
3383961,0.0
3383973,0.0
3383980,0.0
3383983,0.0
3383990,0.0
3383992,0.0
3384010,0.0
3384024,0.0
3384027,0.0
3384030,0.0
3384039,0.0
3384046,0.0
3384051,0.0
3384056,0.0
3384060,0.0
3384068,0.0
3384070,0.0
3384081,0.0
3384096,0.0
3384097,0.0
3384102,0.0
3384112,0.0
3384115,0.0
3384119,0.0
3384120,0.0
3384123,0.0
3384125,0.0
3384141,0.0
3384142,0.0
3384144,0.0
3384156,0.0
3384170,0.0
3384180,0.0
3384184,0.0
3384185,0.0
3384187,0.0
3384188,0.0
3384221,0.0
3384231,0.0
3384234,0.0
3384242,0.0
3384317,0.0
3384323,0.0
3384366,0.0
3384378,0.0
3384425,0.0
3384431,0.0
3384468,0.0
3384471,0.0
3384482,0.0
3384486,0.0
3384491,0.0
3384492,0.0
3384504,0.0
3384518,0.0
3384528,0.0
3384535,0.0
3384539,0.0
3384548,0.0
3384551,0.0
3384555,0.0
3384570,0.0
3384612,0.0
3384640,0.0
3384642,0.0
3384694,0.0
3384709,0.0
3384720,0.0
3384723,0.0
3384727,0.0
3384751,0.0
3384760,0.0
3384776,0.0
3384780,0.0
3384783,0.0
3384818,0.0
3384837,0.0
3384850,0.0
3384872,0.0
3384899,0.0
3384950,0.0
3384959,0.0
3384967,0.0
3384969,0.0
3384972,0.0
3384976,1.0
3385034,0.0
3385035,3.0
3385036,0.0
3385042,0.0
3385061,0.0
3385067,3.0
3385075,0.0
3385079,3.0
3385080,0.0
3385087,0.0
