TransactionID,id_33
2998113,1920x1080
2998116,2048x1536
2998120,1920x1080
2998126,2732x2048
2998129,2560x1440
2998131,1440x900
2998135,2560x1440
2998136,1334x750
2998138,1920x1080
2998168,1920x1080
2998173,2001x1125
2998180,2001x1125
2998181,2048x1536
2998183,1366x768
2998200,2880x1800
2998219,1920x1080
2998222,1920x1080
2998227,1920x1080
2998235,2436x1125
2998245,1920x1080
2998249,1366x768
2998250,2220x1080
2998255,1920x1080
2998259,1920x1080
2998264,1600x900
2998265,1920x1080
2998267,1280x720
2998275,1920x1080
2998290,1600x900
2998295,2736x1824
2998296,1920x1080
2998298,2048x1536
2998302,1366x768
2998304,1334x750
2998308,1366x768
2998312,1334x750
2998317,1600x900
2998321,1440x900
2998322,2208x1242
2998343,1280x800
2998351,1440x900
2998354,1920x1080
2998358,1920x1080
2998360,2208x1242
2998365,1920x1080
2998375,1920x1080
2998389,1334x750
2998391,1600x900
2998399,1600x900
2998400,2220x1080
2998401,1920x1080
2998403,2220x1080
2998412,2220x1080
2998417,1600x900
2998431,2208x1242
2998432,1366x768
2998433,1920x1080
2998442,1440x900
2998443,1366x768
2998456,2880x1800
2998457,1334x750
2998477,2048x1536
2998478,1440x900
2998479,1920x1080
2998482,1280x1024
2998489,2048x1536
2998494,2880x1800
2998510,1366x768
2998522,1280x800
2998528,2208x1242
2998531,1366x768
2998532,2208x1242
2998547,1334x750
2998550,1440x900
2998567,2208x1242
2998597,2048x1536
2998626,1920x1080
2998634,2880x1800
2998642,1600x900
2998644,1920x1080
2998660,2880x1800
2998673,1366x768
2998675,2048x1536
2998678,1280x720
2998692,1136x640
2998706,1920x1080
2998708,1680x1050
2998711,2208x1242
2998712,2048x1536
2998718,1334x750
2998720,2560x1440
2998724,1280x1024
2998734,1920x1080
2998737,1440x900
2998738,1280x1024
2998742,1440x900
2998743,1440x900
2998746,1440x900
2998752,2304x1440
2998761,1920x1200
2998771,2048x1536
2998782,2048x1536
2998783,1280x720
2998789,1366x768
2998791,2560x1600
2998820,1920x1080
2998823,1334x750
2998825,1366x768
2998826,1334x750
2998836,1366x768
2998841,1920x1080
2998853,1366x768
2998859,1920x1080
2998863,1280x800
2998879,1920x1080
2998891,1600x900
2998895,2048x1536
2998900,2048x1536
2998904,2562x1442
2998910,2208x1242
2998926,2208x1242
2998933,1440x900
2998943,2220x1080
2998950,2001x1125
2998956,1366x768
2998958,2048x1536
2998961,2224x1668
2998962,1334x750
2998964,1366x768
2998965,1366x768
2998970,2560x1440
2998976,2436x1125
2998979,1366x768
2998987,2048x1536
2998992,1366x768
2998994,1920x1080
2999006,1366x768
2999017,1920x1080
2999019,1280x800
2999029,1366x768
2999043,2560x1440
2999046,1334x750
2999072,2160x1440
2999083,2048x1536
2999090,1334x750
2999096,1920x1080
2999103,2560x1600
2999110,1366x768
2999112,2048x1536
2999127,2048x1536
2999139,2736x1824
2999145,1366x768
2999153,2048x1536
2999155,1920x1080
2999163,1366x768
2999165,2880x1800
2999171,1920x1080
2999174,1920x1080
2999184,1334x750
2999186,1680x1050
2999192,1334x750
2999193,1136x640
2999198,2001x1125
2999199,1334x750
2999200,1136x640
2999209,1280x600
2999211,3360x2100
2999214,1334x750
2999217,1366x768
2999219,1440x900
2999220,1366x768
2999235,1920x1080
2999237,1920x1080
2999238,855x480
2999240,1334x750
2999246,2672x1440
2999250,2560x1600
2999251,2208x1242
2999258,1920x1080
2999260,2220x1080
2999270,1440x900
2999275,2208x1242
2999279,2048x1536
2999282,1440x900
2999284,1440x900
2999285,1920x1080
2999287,1920x1080
2999292,1366x768
2999295,2048x1536
2999297,1280x800
2999306,3360x2100
2999308,2048x1536
2999312,1280x720
2999319,1600x900
2999324,1440x900
2999325,1334x750
2999327,2048x1536
2999336,1024x768
2999339,2048x1536
2999340,1600x900
2999349,1334x750
2999360,1920x1080
2999367,1600x900
2999369,1366x768
2999375,1600x900
2999381,1280x800
2999385,1280x720
2999391,2208x1242
2999392,1366x768
2999393,1920x1080
2999400,1280x800
2999401,1920x1080
2999403,2560x1440
2999409,2560x1440
2999414,1334x750
2999416,1600x900
2999417,1600x900
2999422,1920x1080
2999423,1440x900
2999437,1366x768
2999439,2220x1080
2999444,2220x1080
2999448,1366x768
2999449,1440x900
2999450,1366x768
2999463,1366x768
2999467,1366x768
2999471,1024x768
2999478,1024x768
2999480,1334x750
2999486,1280x800
2999492,1334x750
2999495,1440x900
2999509,1334x750
2999513,1440x900
2999528,1280x1024
2999529,2048x1536
2999536,1280x1024
2999553,1920x1080
2999563,1920x1080
2999582,1920x1080
2999583,2224x1668
2999584,2436x1125
2999586,2224x1668
2999595,1334x750
2999602,1920x1080
2999608,1366x768
2999615,1366x768
2999618,1366x768
2999619,1024x768
2999633,1366x768
2999637,1366x768
2999649,1920x1080
2999663,1280x800
2999674,1440x900
2999680,2048x1536
2999684,1600x900
2999696,1334x750
2999700,1440x900
2999701,2048x1536
2999705,2208x1242
2999706,1280x800
2999709,2001x1125
2999715,2560x1600
2999719,1440x900
2999735,1280x1024
2999736,2048x1536
2999739,1440x900
2999741,2048x1536
2999743,2001x1125
2999745,1920x1080
2999751,1920x1080
2999753,1920x1080
2999759,1334x750
2999760,2001x1125
2999770,1920x1080
2999776,2048x1536
2999779,1920x1080
2999792,1280x800
2999794,1334x750
2999798,1920x1080
2999802,1334x750
2999807,1920x1080
2999816,1334x750
2999817,1334x750
2999823,2208x1242
2999829,1440x900
2999836,2560x1600
2999844,1024x768
2999845,2880x1800
2999866,1366x768
2999867,1366x768
2999868,2560x1600
2999870,1366x768
2999873,2560x1440
2999890,1366x768
2999895,2220x1080
2999900,1334x750
2999909,1334x750
2999929,2560x1600
2999931,2560x1600
2999939,1920x1080
2999940,2048x1536
2999943,2048x1536
2999950,1334x750
2999959,2208x1242
2999960,1280x1024
2999968,2208x1242
2999970,1280x1024
2999974,2880x1620
2999984,2560x1600
2999985,1334x750
3000002,2208x1242
3000014,1440x900
3000019,2880x1800
3000038,2880x1800
3000045,1334x750
3000059,1600x900
3000061,1366x768
3000067,1920x1080
3000068,1600x900
3000069,1366x768
3000076,1280x800
3000087,1366x768
3000091,1280x800
3000093,1280x800
3000096,1440x900
3000097,2224x1668
3000124,2732x2048
3000131,2048x1536
3000136,1920x1080
3000137,1920x1080
3000142,1440x900
3000151,2048x1536
3000159,1366x768
3000187,1920x1200
3000200,1334x750
3000208,1920x1080
3000225,1366x768
3000234,1334x750
3000264,1440x900
3000267,2048x1536
3000268,2048x1536
3000273,855x480
3000285,1920x1200
3000288,2220x1080
3000293,1366x768
3000299,1920x1080
3000307,1920x1080
3000308,2048x1536
3000319,1920x1080
3000322,1366x768
3000324,2048x1536
3000344,1366x768
3000352,1920x1080
3000356,1334x750
3000358,1366x768
3000359,1366x768
3000367,1920x1080
3000374,2208x1242
3000378,2208x1242
3000395,1920x1080
3000396,1920x1080
3000417,2560x1600
3000424,1920x1080
3000433,2560x1600
3000436,1366x768
3000442,2208x1242
3000444,1920x1080
3000458,1334x750
3000460,1280x720
3000464,1920x1080
3000469,2560x1600
3000476,1440x900
3000480,2732x2048
3000484,1600x900
3000486,2560x1600
3000493,2048x1536
3000494,1366x768
3000496,1334x750
3000497,1136x640
3000501,1680x1050
3000502,1920x1080
3000505,1920x1080
3000506,1920x1080
3000521,1280x1024
3000540,1920x1080
3000543,1600x900
3000544,1440x900
3000551,1920x1080
3000552,1920x1080
3000554,1280x800
3000563,1280x800
3000575,1920x1080
3000591,1334x750
3000592,1920x1080
3000603,1366x768
3000604,1920x1080
3000608,2224x1668
3000615,1920x1080
3000621,1366x768
3000629,1680x1050
3000635,1366x768
3000642,1920x1080
3000657,1680x1050
3000662,1366x768
3000671,1920x1080
3000672,1920x1200
3000673,1334x750
3000674,1366x768
3000677,1920x1080
3000678,1280x1024
3000680,1920x1080
3000685,1920x1080
3000686,1920x1080
3000694,1366x768
3000695,1680x1050
3000701,2220x1080
3000704,1600x900
3000714,1920x1080
3000724,1280x1024
3000737,1366x768
3000739,1280x1024
3000740,1280x1024
3000744,2048x1536
3000745,1280x1024
3000756,1920x1080
3000762,1920x1080
3000765,1440x900
3000766,2880x1800
3000768,1920x1080
3000771,1280x800
3000773,1366x768
3000774,2208x1242
3000775,1366x768
3000787,1920x1080
3000801,1920x1080
3000803,1280x1024
3000806,1366x768
3000810,1920x1080
3000811,1366x768
3000812,1920x1080
3000815,1152x864
3000816,1024x768
3000830,1440x900
3000841,1920x1080
3000844,1920x1080
3000849,1920x1080
3000850,1920x1080
3000856,1400x1050
3000858,1366x768
3000860,2048x1536
3000862,1680x1050
3000863,1366x768
3000865,1600x900
3000867,2048x1536
3000869,1920x1080
3000871,1920x1080
3000872,1366x768
3000874,2880x1800
3000877,1440x900
3000880,1334x750
3000894,1280x1024
3000897,1366x768
3000909,1920x1080
3000914,1280x1024
3000916,1920x1080
3000920,1920x1200
3000925,3840x2160
3000931,1680x1050
3000933,1920x1080
3000934,2560x1600
3000937,1280x720
3000944,1920x1080
3000954,1366x768
3000957,1920x1080
3000964,1920x1080
3000966,1680x1050
3000969,1680x1050
3000975,1366x768
3000984,1680x1050
3000993,1680x1050
3000996,2208x1242
3001000,1366x768
3001003,1280x1024
3001008,1920x1080
3001014,1280x720
3001027,1920x1080
3001039,1920x1080
3001040,2048x1536
3001045,1334x750
3001061,1440x900
3001062,1920x1080
3001064,1366x768
3001068,1920x1080
3001071,1024x768
3001076,1024x768
3001083,1920x1080
3001093,1680x1050
3001094,1280x720
3001099,1440x900
3001103,1600x900
3001126,1680x1050
3001134,1920x1080
3001142,1366x768
3001158,1600x900
3001165,2048x1536
3001168,1920x1080
3001171,1360x768
3001181,3840x2400
3001201,1366x768
3001202,2048x1536
3001208,1920x1080
3001212,1366x768
3001214,1440x900
3001221,1920x1080
3001225,1920x1080
3001226,1920x1080
3001229,1920x1080
3001230,5120x2880
3001231,2560x1600
3001232,1680x1050
3001242,1920x1080
3001266,1280x720
3001267,1920x1080
3001268,1920x1080
3001271,1366x768
3001276,1920x1080
3001285,1920x1080
3001290,1600x1200
3001293,1920x1080
3001295,2436x1125
3001307,1920x1080
3001314,2400x1350
3001315,1920x1080
3001324,2048x1152
3001329,2048x1152
3001334,1920x1080
3001337,1920x1080
3001346,1334x750
3001350,3200x1800
3001351,1920x1080
3001366,1440x900
3001380,1920x1080
3001386,1920x1080
3001391,1600x900
3001397,1136x640
3001408,1920x1080
3001410,1440x900
3001413,1920x1080
3001422,1334x750
3001426,1680x1050
3001428,1440x900
3001430,1440x900
3001440,1280x720
3001445,1920x1080
3001446,2208x1242
3001459,1920x1080
3001468,1600x900
3001469,1440x900
3001472,4096x2304
3001477,1920x1080
3001484,2048x1536
3001486,1680x1050
3001499,1334x750
3001501,1440x900
3001519,2560x1600
3001521,1334x750
3001522,1440x900
3001530,1920x1080
3001538,1280x1024
3001543,2560x1440
3001544,1366x768
3001553,1920x1080
3001555,1920x1080
3001568,1280x960
3001579,1280x1024
3001582,1920x1080
3001587,2048x1536
3001588,2880x1800
3001604,1440x900
3001605,1920x1080
3001613,1440x900
3001614,1920x1200
3001625,1920x1080
3001627,1920x1080
3001628,1920x1080
3001630,1280x800
3001631,1024x768
3001632,1920x1080
3001636,1920x1080
3001644,1920x1080
3001651,2208x1242
3001655,1680x1050
3001665,1440x900
3001667,2048x1536
3001670,1366x768
3001682,1334x750
3001685,1920x1080
3001690,1280x1024
3001705,1366x768
3001711,2048x1536
3001713,1334x750
3001719,2048x1536
3001720,1366x768
3001721,1920x1080
3001723,1600x900
3001768,1136x640
3001776,1680x1050
3001782,1920x1080
3001788,2048x1536
3001805,1920x1080
3001815,1920x1080
3001818,1920x1080
3001822,1920x1080
3001829,1920x1080
3001833,1920x1080
3001838,1920x1080
3001844,1334x750
3001845,1920x1080
3001848,1680x1050
3001853,1366x768
3001874,3201x1800
3001875,1920x1080
3001879,1920x1080
3001881,2880x1800
3001884,1920x1080
3001890,1920x1200
3001893,1920x1080
3001897,1280x720
3001906,1366x768
3001907,1920x1080
3001914,1920x1080
3001916,1334x750
3001918,1360x768
3001921,1920x1080
3001931,1920x1080
3001935,1440x900
3001936,1920x1080
3001937,1440x900
3001938,1600x900
3001941,1440x900
3001942,1280x1024
3001947,1920x1200
3001960,1920x1080
3001964,1920x1080
3001974,1280x800
3001976,1920x1080
3001978,2560x1440
3001981,1600x900
3001990,1366x768
3002016,1366x768
3002017,1600x900
3002018,1440x900
3002035,1366x768
3002037,1920x1080
3002049,1680x1050
3002050,1366x768
3002051,1280x800
3002059,1366x768
3002060,1600x900
3002072,1440x900
3002080,2208x1242
3002082,1366x768
3002086,1600x900
3002087,3360x2100
3002092,1600x900
3002098,2048x1536
3002108,2560x1080
3002113,2048x1536
3002114,2560x1080
3002130,1680x1050
3002134,1600x900
3002140,1920x1080
3002141,1440x900
3002152,2560x1080
3002155,1280x800
3002158,2560x1600
3002159,1920x1080
3002160,1920x1080
3002162,1920x1080
3002163,1366x768
3002164,2560x1600
3002168,1920x1080
3002171,2560x1600
3002175,1920x1080
3002180,1366x768
3002191,2880x1800
3002197,1920x1080
3002199,1440x900
3002200,5120x2880
3002202,1334x750
3002208,1600x900
3002209,1440x900
3002214,1366x768
3002220,1366x768
3002229,2048x1536
3002232,1600x900
3002237,3840x2160
3002238,1280x1024
3002270,1280x1024
3002272,2560x1440
3002286,1280x1024
3002288,1280x1024
3002295,1280x1024
3002298,1280x1024
3002300,1680x1050
3002301,1366x768
3002307,2001x1125
3002309,1920x1080
3002312,1366x768
3002317,2880x1800
3002318,1920x1080
3002321,1600x900
3002329,2880x1800
3002334,1920x1080
3002346,1920x1080
3002348,1920x1200
3002358,2560x1600
3002367,1440x900
3002378,1920x1200
3002381,1920x1080
3002390,1440x900
3002402,2560x1440
3002410,2560x1440
3002411,1280x800
3002413,1334x750
3002417,2048x1536
3002420,1280x800
3002424,1920x1080
3002431,1280x800
3002438,1280x800
3002448,1920x1080
3002462,1920x1080
3002464,1920x1080
3002474,1920x1080
3002477,855x480
3002484,1920x1080
3002489,2208x1242
3002495,1920x1080
3002500,1920x1080
3002501,1280x720
3002506,2560x1440
3002512,1920x1080
3002515,1920x1080
3002525,1366x768
3002548,2736x1824
3002563,1920x1080
3002566,1920x1080
3002567,2208x1242
3002604,2880x1800
3002615,2560x1440
3002616,1366x768
3002621,1280x800
3002622,2048x1536
3002623,1280x1024
3002625,1920x1080
3002627,1440x900
3002630,1920x1080
3002632,1920x1080
3002633,1920x1080
3002637,1280x800
3002638,1366x768
3002640,1280x800
3002648,1280x800
3002650,1334x750
3002668,1920x1080
3002670,855x480
3002673,1920x1080
3002697,2560x1600
3002719,1440x900
3002723,1600x900
3002730,1600x900
3002736,1920x1080
3002743,1366x768
3002745,1920x1080
3002755,1920x1080
3002761,1920x1080
3002765,1920x1080
3002778,2436x1125
3002782,2048x1536
3002802,2560x1440
3002807,1280x800
3002808,2208x1242
3002809,1920x1080
3002827,2208x1242
3002835,1920x1080
3002859,2001x1125
3002860,2560x1600
3002863,1366x768
3002872,1920x1080
3002875,1280x1024
3002879,1280x1024
3002885,2048x1536
3002895,1920x1080
3002900,2880x1800
3002901,1920x1080
3002908,2208x1242
3002912,2208x1242
3002922,2048x1536
3002956,1920x1080
3002961,1920x1080
3002965,2560x1600
3002976,2560x1440
3002978,1920x1080
3003011,1366x768
3003013,2048x1536
3003014,2560x1440
3003016,2048x1536
3003026,1440x900
3003029,1600x900
3003071,1920x1080
3003078,1366x768
3003079,1366x768
3003084,1920x1080
3003100,2880x1800
3003116,1366x768
3003125,1600x900
3003133,1600x900
3003136,5120x2880
3003137,1920x1080
3003140,1366x768
3003141,1334x750
3003148,1356x900
3003154,1920x1080
3003162,2880x1800
3003165,1360x768
3003194,1366x768
3003202,2880x1800
3003210,2880x1800
3003211,2880x1800
3003214,1920x1080
3003218,2880x1800
3003224,1440x900
3003232,1280x1024
3003234,1600x900
3003243,1600x900
3003245,1920x1080
3003250,2880x1800
3003255,2880x1800
3003256,1366x768
3003268,1600x900
3003285,1280x1024
3003286,1366x768
3003288,1280x800
3003289,1600x900
3003301,1334x750
3003305,2560x1440
3003307,2048x1536
3003311,1920x1080
3003326,1280x720
3003329,2436x1125
3003332,2048x1536
3003342,1920x1080
3003353,2208x1242
3003357,2208x1242
3003368,2560x1080
3003386,1366x768
3003392,1334x750
3003400,2208x1242
3003402,1366x768
3003417,1920x1080
3003424,1440x900
3003444,1334x750
3003449,1440x900
3003451,1920x1080
3003452,1600x900
3003464,2560x1440
3003466,1920x1080
3003473,1440x900
3003476,1366x768
3003480,1920x1080
3003490,1440x900
3003494,1920x1080
3003496,1920x1080
3003498,1920x1080
3003503,1366x768
3003513,2560x1440
3003514,1440x900
3003515,1366x768
3003517,1334x750
3003534,1920x1080
3003543,1024x600
3003545,1334x750
3003546,1920x1080
3003547,1280x800
3003553,1366x768
3003572,1280x800
3003575,1280x800
3003580,1440x900
3003587,1334x750
3003589,1920x1080
3003593,1920x1080
3003594,1366x768
3003596,1920x1080
3003597,1334x750
3003608,1440x900
3003617,1366x768
3003618,2208x1242
3003643,1334x750
3003661,3360x2100
3003664,1334x750
3003670,2001x1125
3003690,1136x640
3003691,1280x800
3003696,1920x1080
3003697,1600x900
3003699,1440x900
3003720,2880x1800
3003722,1366x768
3003729,2001x1125
3003730,2208x1242
3003743,1334x750
3003763,1440x900
3003765,2048x1536
3003766,1680x1050
3003779,2048x1536
3003789,2560x1440
3003800,1920x1080
3003804,1334x750
3003808,1366x768
3003809,1440x900
3003813,1334x750
3003815,2880x1800
3003820,1920x1080
3003829,2436x1125
3003833,2001x1125
3003834,1440x900
3003836,3840x2160
3003837,1920x1080
3003842,1366x768
3003843,2736x1824
3003850,2560x1600
3003852,1920x1080
3003875,1366x768
3003882,1920x1080
3003906,1280x768
3003907,1920x1080
3003935,1280x720
3003940,1280x720
3003958,1600x900
3003966,1680x1050
3003968,2880x1800
3003969,1680x1050
3003970,2880x1800
3003974,1440x900
3003976,1920x1080
3003978,1440x900
3003979,2048x1536
3003980,2001x1125
3003983,1280x800
3003985,1600x900
3003992,1600x900
3003999,1366x768
3004000,2560x1600
3004001,1334x750
3004004,2001x1125
3004010,1366x768
3004028,2880x1800
3004030,1334x750
3004033,1600x900
3004034,1440x900
3004035,2048x1536
3004038,1366x768
3004042,1366x768
3004047,1366x768
3004050,1600x900
3004052,2208x1242
3004057,1366x768
3004059,2220x1080
3004060,1280x800
3004065,1920x1080
3004066,1600x900
3004068,1360x768
3004073,1366x768
3004076,1360x768
3004086,1334x750
3004091,1440x900
3004096,2208x1242
3004099,2208x1242
3004100,1920x1080
3004103,2224x1668
3004104,1920x1080
3004122,2048x1536
3004143,1366x768
3004148,1920x1080
3004158,1600x900
3004164,2208x1242
3004171,2208x1242
3004173,2208x1242
3004183,2048x1536
3004184,2208x1242
3004189,1920x1080
3004196,1920x1080
3004213,2880x1800
3004234,2880x1800
3004236,2560x1440
3004239,2436x1125
3004250,1334x750
3004251,1280x800
3004254,1280x800
3004258,1600x900
3004261,1280x800
3004275,3360x2100
3004276,1366x768
3004280,1136x640
3004283,1440x900
3004304,2560x1080
3004314,1680x1050
3004320,1366x768
3004328,2208x1242
3004336,1920x1080
3004339,1920x1080
3004343,1600x900
3004351,1366x768
3004357,1366x768
3004359,1920x1080
3004362,1366x768
3004365,1366x768
3004367,1600x900
3004368,2560x1600
3004373,1920x1080
3004374,2048x1536
3004379,1280x720
3004381,1600x900
3004384,2560x1440
3004386,2560x1440
3004389,3840x2160
3004404,1920x1080
3004412,1440x900
3004415,1440x900
3004416,2560x1600
3004418,1366x768
3004423,1366x768
3004428,1366x768
3004432,1366x768
3004441,1366x768
3004445,1920x1080
3004446,1136x640
3004454,2048x1536
3004456,1280x800
3004462,1334x750
3004465,1280x800
3004467,1024x768
3004483,4096x2304
3004493,1334x750
3004496,1600x900
3004520,2560x1600
3004522,1680x1050
3004529,1334x750
3004544,801x480
3004549,1024x768
3004554,1680x1050
3004568,1366x768
3004572,1440x900
3004577,1440x900
3004579,1366x768
3004584,2001x1125
3004588,1600x900
3004592,1920x1080
3004601,1920x1200
3004608,2560x1600
3004613,1680x1050
3004617,1680x1050
3004620,1440x900
3004624,2048x1536
3004639,1920x1080
3004643,1920x1080
3004646,1920x1080
3004650,2001x1125
3004651,2560x1440
3004652,1920x1080
3004653,2208x1242
3004655,1600x900
3004661,1024x768
3004664,2560x1600
3004670,1366x768
3004677,1280x1024
3004686,2001x1125
3004687,1920x1080
3004695,1920x1080
3004698,1344x756
3004702,1366x768
3004703,1920x1080
3004705,1366x768
3004715,1680x1050
3004717,1280x720
3004719,1366x768
3004722,1920x1080
3004724,1280x1024
3004727,2880x1800
3004738,2208x1242
3004740,1366x768
3004741,2560x1440
3004742,3360x2100
3004750,2560x1440
3004753,1600x900
