TransactionID,id_17
3513413,166.0
3513416,166.0
3513435,225.0
3513436,225.0
3513441,225.0
3513446,166.0
3513448,225.0
3513450,225.0
3513452,225.0
3513455,166.0
3513456,225.0
3513461,225.0
3513462,225.0
3513463,225.0
3513467,166.0
3513468,166.0
3513471,225.0
3513473,166.0
3513475,225.0
3513477,166.0
3513481,225.0
3513482,166.0
3513486,166.0
3513487,225.0
3513491,166.0
3513494,225.0
3513496,225.0
3513499,225.0
3513503,225.0
3513508,225.0
3513509,166.0
3513515,166.0
3513524,166.0
3513525,225.0
3513536,225.0
3513541,225.0
3513549,225.0
3513552,166.0
3513556,225.0
3513560,166.0
3513561,225.0
3513562,166.0
3513563,225.0
3513569,225.0
3513574,166.0
3513575,225.0
3513577,225.0
3513578,166.0
3513582,225.0
3513583,225.0
3513587,225.0
3513589,166.0
3513593,225.0
3513602,166.0
3513608,225.0
3513613,225.0
3513616,166.0
3513617,225.0
3513620,225.0
3513623,166.0
3513633,225.0
3513641,225.0
3513648,166.0
3513658,166.0
3513659,225.0
3513661,166.0
3513662,225.0
3513663,166.0
3513665,225.0
3513670,225.0
3513671,166.0
3513681,225.0
3513682,225.0
3513685,225.0
3513686,225.0
3513687,225.0
3513688,166.0
3513700,225.0
3513701,166.0
3513703,166.0
3513704,225.0
3513707,166.0
3513712,225.0
3513714,225.0
3513716,225.0
3513724,225.0
3513729,225.0
3513737,225.0
3513739,225.0
3513741,225.0
3513756,225.0
3513767,225.0
3513771,166.0
3513772,166.0
3513777,225.0
3513780,166.0
3513782,166.0
3513786,166.0
3513787,166.0
3513788,166.0
3513794,121.0
3513796,225.0
3513804,166.0
3513807,166.0
3513816,166.0
3513829,166.0
3513830,225.0
3513833,166.0
3513837,166.0
3513838,166.0
3513839,166.0
3513845,166.0
3513849,166.0
3513850,166.0
3513866,225.0
3513867,166.0
3513872,166.0
3513881,166.0
3513889,166.0
3513897,166.0
3513908,166.0
3513909,166.0
3513912,166.0
3513914,166.0
3513920,166.0
3513925,225.0
3513927,166.0
3513930,166.0
3513950,166.0
3513952,166.0
3513953,225.0
3513954,166.0
3513956,166.0
3513958,166.0
3513959,166.0
3513964,166.0
3513968,166.0
3513971,225.0
3513977,166.0
3513987,166.0
3513990,166.0
3513993,225.0
3513997,166.0
3513998,166.0
3514000,166.0
3514003,166.0
3514014,166.0
3514015,166.0
3514016,166.0
3514024,166.0
3514028,166.0
3514033,166.0
3514041,166.0
3514053,166.0
3514054,159.0
3514055,225.0
3514067,166.0
3514072,166.0
3514080,166.0
3514085,225.0
3514088,166.0
3514090,225.0
3514101,225.0
3514104,166.0
3514105,166.0
3514109,225.0
3514116,166.0
3514119,225.0
3514125,166.0
3514126,166.0
3514127,166.0
3514130,102.0
3514145,166.0
3514150,166.0
3514163,225.0
3514164,166.0
3514165,225.0
3514174,166.0
3514178,225.0
3514189,166.0
3514190,166.0
3514205,225.0
3514207,225.0
3514209,225.0
3514222,225.0
3514240,166.0
3514255,166.0
3514256,166.0
3514257,166.0
3514283,166.0
3514286,166.0
3514290,166.0
3514296,166.0
3514302,166.0
3514307,225.0
3514313,166.0
3514332,166.0
3514334,166.0
3514349,225.0
3514364,148.0
3514371,225.0
3514374,225.0
3514387,225.0
3514389,166.0
3514394,166.0
3514397,166.0
3514401,166.0
3514403,166.0
3514414,147.0
3514415,166.0
3514418,166.0
3514434,225.0
3514453,166.0
3514461,225.0
3514464,166.0
3514472,166.0
3514476,166.0
3514478,225.0
3514495,225.0
3514497,225.0
3514500,184.0
3514503,166.0
3514507,166.0
3514509,225.0
3514517,166.0
3514520,166.0
3514521,166.0
3514525,225.0
3514533,225.0
3514536,166.0
3514541,166.0
3514547,166.0
3514554,225.0
3514556,166.0
3514557,166.0
3514561,225.0
3514562,166.0
3514564,166.0
3514569,166.0
3514570,166.0
3514575,166.0
3514576,166.0
3514583,166.0
3514585,166.0
3514586,166.0
3514593,166.0
3514594,166.0
3514595,166.0
3514606,225.0
3514612,225.0
3514615,225.0
3514625,166.0
3514635,225.0
3514640,148.0
3514645,225.0
3514650,166.0
3514651,166.0
3514652,166.0
3514653,166.0
3514657,166.0
3514658,166.0
3514659,166.0
3514663,166.0
3514665,184.0
3514670,166.0
3514677,225.0
3514688,166.0
3514690,166.0
3514692,166.0
3514693,166.0
3514699,166.0
3514703,166.0
3514712,166.0
3514713,225.0
3514715,225.0
3514730,166.0
3514741,166.0
3514743,166.0
3514746,166.0
3514748,225.0
3514756,225.0
3514764,225.0
3514767,225.0
3514770,166.0
3514772,225.0
3514776,225.0
3514777,166.0
3514785,118.0
3514801,166.0
3514809,225.0
3514814,166.0
3514817,225.0
3514818,225.0
3514823,166.0
3514828,166.0
3514831,225.0
3514837,166.0
3514840,166.0
3514850,225.0
3514855,225.0
3514857,166.0
3514864,225.0
3514872,166.0
3514883,225.0
3514895,225.0
3514896,166.0
3514898,166.0
3514906,225.0
3514907,166.0
3514911,166.0
3514914,225.0
3514921,166.0
3514923,225.0
3514927,225.0
3514937,225.0
3514939,166.0
3514942,166.0
3514946,166.0
3514956,225.0
3514961,166.0
3514962,166.0
3514974,166.0
3514976,225.0
3514980,225.0
3514982,225.0
3514984,166.0
3514986,225.0
3514988,166.0
3514989,166.0
3515002,166.0
3515027,166.0
3515029,225.0
3515033,166.0
3515049,166.0
3515053,166.0
3515056,166.0
3515059,166.0
3515063,225.0
3515064,166.0
3515067,225.0
3515070,225.0
3515074,166.0
3515077,225.0
3515078,166.0
3515079,166.0
3515081,166.0
3515082,225.0
3515084,166.0
3515096,166.0
3515100,166.0
3515101,166.0
3515103,166.0
3515106,166.0
3515109,166.0
3515111,166.0
3515112,166.0
3515116,166.0
3515118,142.0
3515119,225.0
3515123,142.0
3515136,166.0
3515139,166.0
3515140,166.0
3515142,166.0
3515143,166.0
3515144,225.0
3515162,225.0
3515166,166.0
3515170,166.0
3515180,166.0
3515182,142.0
3515188,225.0
3515191,166.0
3515200,166.0
3515208,166.0
3515210,225.0
3515211,225.0
3515213,166.0
3515217,225.0
3515229,225.0
3515235,166.0
3515236,166.0
3515238,225.0
3515245,225.0
3515252,166.0
3515255,166.0
3515256,166.0
3515257,166.0
3515258,225.0
3515260,225.0
3515263,225.0
3515270,225.0
3515273,102.0
3515279,166.0
3515292,225.0
3515310,225.0
3515311,225.0
3515315,225.0
3515319,225.0
3515321,225.0
3515326,225.0
3515327,225.0
3515334,166.0
3515348,166.0
3515351,166.0
3515357,166.0
3515359,166.0
3515367,166.0
3515369,225.0
3515373,225.0
3515374,166.0
3515376,166.0
3515378,166.0
3515379,225.0
3515381,166.0
3515386,166.0
3515387,166.0
3515388,225.0
3515394,225.0
3515398,166.0
3515410,166.0
3515417,166.0
3515418,166.0
3515420,225.0
3515423,225.0
3515430,166.0
3515433,225.0
3515439,166.0
3515443,166.0
3515444,166.0
3515445,166.0
3515450,166.0
3515452,166.0
3515458,225.0
3515470,225.0
3515471,225.0
3515476,225.0
3515482,225.0
3515491,225.0
3515496,166.0
3515500,166.0
3515505,166.0
3515518,166.0
3515519,225.0
3515521,166.0
3515524,166.0
3515527,166.0
3515541,225.0
3515545,121.0
3515554,166.0
3515556,225.0
3515558,225.0
3515560,225.0
3515563,166.0
3515570,225.0
3515582,225.0
3515598,225.0
3515618,225.0
3515620,225.0
3515633,166.0
3515638,166.0
3515642,166.0
3515645,166.0
3515653,166.0
3515664,225.0
3515679,166.0
3515687,225.0
3515688,225.0
3515689,166.0
3515705,166.0
3515709,166.0
3515714,225.0
3515715,225.0
3515716,225.0
3515725,225.0
3515727,166.0
3515733,225.0
3515734,225.0
3515735,166.0
3515736,225.0
3515737,166.0
3515738,166.0
3515742,225.0
3515758,225.0
3515759,225.0
3515765,225.0
3515779,225.0
3515782,166.0
3515792,166.0
3515802,225.0
3515805,166.0
3515807,166.0
3515808,166.0
3515809,166.0
3515815,225.0
3515816,225.0
3515821,225.0
3515823,225.0
3515828,225.0
3515830,166.0
3515832,225.0
3515850,166.0
3515859,225.0
3515861,166.0
3515865,225.0
3515866,225.0
3515871,166.0
3515876,166.0
3515878,166.0
3515880,225.0
3515885,225.0
3515887,166.0
3515889,225.0
3515892,225.0
3515896,166.0
3515897,225.0
3515902,225.0
3515903,166.0
3515908,166.0
3515911,225.0
3515913,166.0
3515914,225.0
3515916,166.0
3515917,225.0
3515918,166.0
3515929,225.0
3515944,225.0
3515949,166.0
3515956,225.0
3515960,225.0
3515963,225.0
3515964,225.0
3515967,225.0
3515970,225.0
3515971,225.0
3515973,225.0
3515975,166.0
3515976,225.0
3515996,218.0
3516000,166.0
3516001,225.0
3516006,166.0
3516013,225.0
3516017,166.0
3516022,166.0
3516026,225.0
3516033,225.0
3516036,166.0
3516038,225.0
3516039,225.0
3516043,225.0
3516045,166.0
3516052,225.0
3516054,225.0
3516055,225.0
3516065,166.0
3516075,225.0
3516076,166.0
3516079,166.0
3516087,166.0
3516091,225.0
3516096,166.0
3516104,166.0
3516109,166.0
3516114,225.0
3516119,166.0
3516123,225.0
3516128,166.0
3516131,166.0
3516136,166.0
3516141,166.0
3516146,225.0
3516152,166.0
3516154,225.0
3516159,166.0
3516169,225.0
3516171,166.0
3516181,225.0
3516182,166.0
3516184,225.0
3516198,225.0
3516205,166.0
3516206,225.0
3516209,166.0
3516215,225.0
3516233,141.0
3516234,225.0
3516237,225.0
3516238,225.0
3516243,225.0
3516253,225.0
3516255,225.0
3516258,225.0
3516259,166.0
3516265,225.0
3516277,225.0
3516279,225.0
3516280,225.0
3516289,166.0
3516294,225.0
3516295,225.0
3516298,225.0
3516299,166.0
3516301,225.0
3516302,225.0
3516303,225.0
3516304,166.0
3516308,225.0
3516309,225.0
3516312,225.0
3516317,225.0
3516318,225.0
3516324,225.0
3516327,225.0
3516332,225.0
3516335,225.0
3516336,166.0
3516337,225.0
3516340,225.0
3516345,225.0
3516349,225.0
3516354,166.0
3516357,166.0
3516359,166.0
3516360,166.0
3516362,166.0
3516364,225.0
3516368,225.0
3516371,166.0
3516375,225.0
3516377,166.0
3516379,225.0
3516386,166.0
3516391,225.0
3516394,225.0
3516395,166.0
3516397,166.0
3516398,225.0
3516399,166.0
3516402,166.0
3516404,225.0
3516407,225.0
3516410,225.0
3516414,225.0
3516415,166.0
3516416,225.0
3516421,225.0
3516422,225.0
3516425,225.0
3516429,225.0
3516430,225.0
3516431,166.0
3516436,225.0
3516440,225.0
3516446,225.0
3516448,225.0
3516449,166.0
3516450,166.0
3516451,166.0
3516456,225.0
3516457,225.0
3516458,225.0
3516459,225.0
3516460,225.0
3516461,225.0
3516464,225.0
3516469,225.0
3516472,225.0
3516476,166.0
3516477,166.0
3516478,166.0
3516479,166.0
3516480,166.0
3516481,166.0
3516482,225.0
3516483,166.0
3516486,166.0
3516489,225.0
3516490,166.0
3516491,225.0
3516492,225.0
3516495,225.0
3516498,225.0
3516500,225.0
3516503,225.0
3516505,225.0
3516510,225.0
3516511,225.0
3516512,225.0
3516515,225.0
3516522,225.0
3516524,225.0
3516529,225.0
3516532,225.0
3516533,225.0
3516534,225.0
3516536,225.0
3516537,225.0
3516540,225.0
3516541,225.0
3516543,225.0
3516544,225.0
3516547,166.0
3516548,225.0
3516549,225.0
3516550,225.0
3516556,225.0
3516558,225.0
3516559,225.0
3516561,225.0
3516562,225.0
3516564,225.0
3516565,225.0
3516566,225.0
3516578,225.0
3516580,166.0
3516583,166.0
3516589,166.0
3516590,166.0
3516592,225.0
3516596,166.0
3516605,166.0
3516608,225.0
3516609,225.0
3516610,225.0
3516611,225.0
3516616,225.0
3516617,225.0
3516618,225.0
3516620,225.0
3516621,225.0
3516622,225.0
3516626,225.0
3516627,225.0
3516628,225.0
3516632,166.0
3516633,166.0
3516634,166.0
3516643,166.0
3516644,166.0
3516645,166.0
3516647,166.0
3516649,166.0
3516650,166.0
3516654,166.0
3516655,166.0
3516656,166.0
3516657,166.0
3516662,166.0
3516684,166.0
3516685,166.0
3516689,166.0
3516694,225.0
3516699,166.0
3516704,166.0
3516711,225.0
3516712,225.0
3516721,225.0
3516722,225.0
3516735,166.0
3516749,166.0
3516753,166.0
3516757,166.0
3516760,225.0
3516763,166.0
3516768,166.0
3516786,225.0
3516790,166.0
3516792,166.0
3516795,166.0
3516796,225.0
3516809,166.0
3516823,166.0
3516834,225.0
3516841,166.0
3516843,166.0
3516844,166.0
3516854,166.0
3516871,166.0
3516872,166.0
3516880,225.0
3516884,225.0
3516921,225.0
3516925,225.0
3516929,166.0
3516933,166.0
3516953,225.0
3516982,225.0
3516992,225.0
3516995,166.0
3517003,225.0
3517007,225.0
3517011,166.0
3517013,166.0
3517021,142.0
3517028,166.0
3517029,166.0
3517036,225.0
3517039,225.0
3517042,166.0
3517052,166.0
3517056,225.0
3517057,166.0
3517063,225.0
3517071,166.0
3517077,225.0
3517085,166.0
3517088,225.0
3517093,225.0
3517102,225.0
3517103,166.0
3517115,225.0
3517118,225.0
3517119,166.0
3517121,225.0
3517124,225.0
3517137,225.0
3517138,225.0
3517140,225.0
3517142,166.0
3517145,225.0
3517150,225.0
3517156,225.0
3517158,166.0
3517162,166.0
3517166,166.0
3517170,225.0
3517171,166.0
3517172,225.0
3517179,166.0
3517188,225.0
3517191,166.0
3517197,225.0
3517198,166.0
3517200,225.0
3517204,225.0
3517208,225.0
3517212,166.0
3517215,166.0
3517217,166.0
3517220,166.0
3517222,166.0
3517228,121.0
3517231,166.0
3517253,166.0
3517275,166.0
3517277,166.0
3517282,166.0
3517294,166.0
3517298,166.0
3517306,166.0
3517307,166.0
3517310,166.0
3517320,225.0
3517322,225.0
3517323,166.0
3517325,225.0
3517329,225.0
3517330,225.0
3517334,225.0
3517335,225.0
3517353,166.0
3517355,225.0
3517371,225.0
3517375,166.0
3517382,225.0
3517386,166.0
3517387,148.0
3517391,166.0
3517393,225.0
3517395,166.0
3517407,166.0
3517414,166.0
3517423,166.0
3517442,166.0
3517446,166.0
3517449,166.0
3517456,166.0
3517458,225.0
3517459,166.0
3517461,166.0
3517462,166.0
3517464,166.0
3517472,225.0
3517474,166.0
3517476,166.0
3517477,225.0
3517483,225.0
3517491,225.0
3517507,225.0
3517509,225.0
3517511,166.0
3517517,225.0
3517525,166.0
3517536,166.0
3517542,166.0
3517551,166.0
3517553,148.0
3517556,225.0
3517560,166.0
3517561,225.0
3517569,166.0
3517574,166.0
3517577,166.0
3517581,166.0
3517583,166.0
3517585,166.0
3517590,166.0
3517591,166.0
3517597,166.0
3517615,183.0
3517621,225.0
3517631,225.0
3517632,225.0
3517634,166.0
3517637,166.0
3517657,166.0
3517660,225.0
3517663,166.0
3517677,225.0
3517690,166.0
3517713,225.0
3517718,225.0
3517729,166.0
3517733,225.0
3517734,166.0
3517735,166.0
3517740,225.0
3517741,166.0
3517743,166.0
3517749,166.0
3517753,166.0
3517758,166.0
3517763,225.0
3517765,225.0
3517772,225.0
3517782,225.0
3517783,166.0
3517785,225.0
3517789,225.0
3517793,144.0
3517794,225.0
3517800,166.0
3517801,225.0
3517803,166.0
3517804,166.0
3517805,166.0
3517809,166.0
3517811,166.0
3517814,225.0
3517817,225.0
3517843,225.0
3517845,225.0
3517849,225.0
3517860,225.0
3517872,166.0
3517874,225.0
3517878,166.0
3517879,225.0
3517885,225.0
3517891,225.0
3517902,166.0
3517905,225.0
3517906,166.0
3517914,225.0
3517921,166.0
3517927,225.0
3517931,225.0
3517932,210.0
3517946,225.0
3517951,166.0
3517962,166.0
3517973,166.0
3517975,166.0
3517984,166.0
3517990,166.0
3517992,166.0
3517997,225.0
3517998,166.0
3518002,166.0
3518004,225.0
3518005,166.0
3518008,166.0
3518009,225.0
3518015,166.0
3518018,225.0
3518025,166.0
3518027,166.0
3518031,166.0
3518036,166.0
3518052,166.0
3518076,225.0
3518078,166.0
3518084,166.0
3518115,225.0
3518116,166.0
3518130,225.0
3518135,225.0
3518138,225.0
3518143,166.0
3518146,225.0
3518148,166.0
3518149,225.0
3518150,166.0
3518152,225.0
3518153,225.0
3518155,225.0
3518156,166.0
3518158,225.0
3518160,225.0
3518161,166.0
3518162,166.0
3518164,166.0
3518192,166.0
3518194,166.0
3518200,225.0
3518202,166.0
3518218,166.0
3518222,166.0
3518225,225.0
3518226,166.0
3518229,225.0
3518230,225.0
3518233,166.0
3518235,225.0
3518237,166.0
3518238,225.0
3518240,225.0
3518244,166.0
3518245,166.0
3518246,225.0
3518252,225.0
3518253,166.0
3518255,166.0
3518256,166.0
3518270,166.0
3518275,166.0
3518282,166.0
3518283,166.0
3518288,166.0
3518290,225.0
3518293,166.0
3518294,225.0
3518296,225.0
3518297,225.0
3518303,166.0
3518304,225.0
3518310,166.0
3518311,225.0
3518313,166.0
3518315,225.0
3518327,166.0
3518330,225.0
3518331,166.0
3518332,166.0
3518333,225.0
3518336,166.0
3518339,225.0
3518352,166.0
3518353,225.0
3518354,166.0
3518358,166.0
3518361,166.0
3518366,166.0
3518369,225.0
3518373,166.0
3518382,225.0
3518384,166.0
3518386,166.0
3518388,166.0
3518389,225.0
3518393,225.0
3518398,166.0
3518399,166.0
3518401,166.0
3518407,225.0
3518408,166.0
3518415,225.0
3518416,166.0
3518419,166.0
3518421,225.0
3518422,225.0
3518425,225.0
3518428,166.0
3518430,225.0
3518432,166.0
3518433,166.0
3518438,225.0
3518448,166.0
3518450,166.0
3518451,166.0
3518452,166.0
3518458,166.0
3518459,225.0
3518462,225.0
3518463,166.0
3518468,166.0
3518492,225.0
3518497,166.0
3518498,225.0
3518500,225.0
3518502,225.0
3518512,166.0
3518513,225.0
3518520,166.0
3518525,225.0
3518530,166.0
3518535,166.0
3518556,166.0
3518569,166.0
3518571,166.0
3518573,225.0
3518579,225.0
3518582,225.0
3518583,225.0
3518584,225.0
3518586,225.0
3518588,166.0
3518590,225.0
3518598,102.0
3518599,225.0
3518607,166.0
3518609,166.0
3518614,225.0
3518619,225.0
3518623,225.0
3518631,225.0
3518637,166.0
3518652,166.0
3518656,166.0
3518659,225.0
3518673,166.0
3518681,225.0
3518683,166.0
3518697,225.0
3518704,225.0
3518725,225.0
3518726,166.0
3518727,225.0
3518728,225.0
3518735,225.0
3518742,166.0
3518743,225.0
3518745,225.0
3518749,225.0
3518762,166.0
3518767,166.0
3518769,225.0
3518776,225.0
3518778,225.0
3518782,225.0
3518783,166.0
3518795,225.0
3518800,225.0
3518803,166.0
3518804,225.0
3518810,166.0
3518818,166.0
3518819,166.0
3518831,166.0
3518844,166.0
3518849,225.0
3518851,166.0
3518854,225.0
3518862,225.0
3518864,225.0
3518866,225.0
3518868,166.0
3518873,225.0
3518874,166.0
3518875,166.0
3518879,225.0
3518881,225.0
3518883,225.0
3518887,166.0
3518888,225.0
3518890,166.0
3518891,166.0
3518893,225.0
3518899,166.0
3518901,166.0
3518906,225.0
3518910,225.0
3518922,166.0
3518925,225.0
3518929,225.0
3518939,166.0
3518941,225.0
3518954,225.0
3518955,225.0
3518958,166.0
3518961,225.0
3518970,225.0
3518971,225.0
3518973,225.0
3518974,166.0
3518975,225.0
3518978,225.0
3518979,166.0
3518981,166.0
3518986,225.0
3518987,225.0
3518989,225.0
3518990,225.0
3518997,166.0
3519000,166.0
3519004,166.0
3519006,225.0
3519007,166.0
3519013,225.0
3519018,166.0
3519019,166.0
3519021,225.0
3519023,166.0
3519024,166.0
3519025,225.0
3519028,166.0
3519034,225.0
3519035,166.0
3519038,166.0
3519046,225.0
3519058,225.0
3519063,225.0
3519068,166.0
3519069,225.0
3519070,225.0
3519077,225.0
3519078,225.0
3519081,225.0
3519086,100.0
3519092,225.0
3519095,225.0
3519112,166.0
3519119,166.0
3519120,225.0
3519126,166.0
3519129,225.0
3519131,166.0
3519135,166.0
3519144,225.0
3519146,225.0
3519147,166.0
3519149,225.0
3519156,225.0
3519157,225.0
3519161,225.0
3519163,225.0
3519164,225.0
3519166,166.0
3519170,225.0
3519172,225.0
3519175,225.0
3519182,225.0
3519185,166.0
3519196,225.0
3519197,225.0
3519198,225.0
3519201,225.0
3519211,225.0
3519213,225.0
3519215,225.0
3519216,225.0
3519220,225.0
3519221,166.0
3519222,225.0
3519224,225.0
3519225,225.0
3519227,166.0
3519228,225.0
3519229,166.0
3519234,225.0
3519235,225.0
3519237,225.0
3519242,225.0
3519244,225.0
3519248,166.0
3519250,225.0
3519260,166.0
3519262,225.0
3519266,225.0
3519270,225.0
3519273,225.0
3519274,225.0
3519279,225.0
3519282,225.0
3519285,225.0
3519287,225.0
3519288,225.0
3519291,225.0
3519292,225.0
3519293,225.0
3519297,225.0
3519298,225.0
3519299,225.0
3519300,225.0
3519307,225.0
3519309,225.0
3519310,166.0
3519312,225.0
3519313,166.0
3519314,225.0
3519315,225.0
3519316,225.0
3519319,225.0
3519321,225.0
3519327,166.0
3519330,166.0
3519331,166.0
3519332,166.0
3519333,225.0
3519334,166.0
3519335,225.0
3519336,225.0
3519337,225.0
3519340,166.0
3519342,225.0
3519343,225.0
3519346,225.0
3519347,225.0
3519349,225.0
3519355,166.0
3519361,166.0
3519364,225.0
3519366,225.0
3519367,225.0
3519370,225.0
3519371,225.0
3519372,225.0
3519375,166.0
3519377,225.0
3519378,225.0
3519379,225.0
3519385,225.0
3519386,225.0
3519387,225.0
3519388,225.0
3519389,225.0
3519390,166.0
3519391,225.0
3519393,166.0
3519396,225.0
3519397,225.0
3519403,225.0
3519404,225.0
3519406,225.0
3519407,225.0
3519408,225.0
3519409,225.0
3519412,225.0
3519417,225.0
3519432,166.0
3519438,166.0
3519444,166.0
3519456,166.0
3519463,225.0
3519466,225.0
3519467,166.0
3519470,166.0
3519478,225.0
3519487,166.0
3519490,166.0
3519492,225.0
3519497,166.0
3519501,225.0
3519508,166.0
3519513,166.0
3519516,225.0
3519526,166.0
3519536,166.0
3519540,225.0
3519546,166.0
3519551,166.0
3519553,225.0
3519555,166.0
3519563,166.0
3519577,166.0
3519578,225.0
3519584,225.0
3519588,166.0
3519592,166.0
3519596,166.0
3519602,225.0
3519606,166.0
3519611,225.0
3519615,225.0
3519619,166.0
3519625,166.0
3519628,166.0
3519639,166.0
3519649,225.0
3519664,166.0
3519670,166.0
3519672,225.0
3519674,166.0
3519675,166.0
3519678,225.0
3519686,166.0
3519691,166.0
3519696,225.0
3519699,225.0
3519711,166.0
3519718,166.0
3519724,166.0
3519731,166.0
3519733,166.0
3519734,225.0
3519741,166.0
3519746,166.0
3519755,225.0
3519756,166.0
3519759,166.0
3519769,166.0
3519772,166.0
3519773,166.0
3519775,225.0
3519778,166.0
3519783,225.0
3519790,225.0
3519791,225.0
3519793,166.0
3519794,121.0
3519799,166.0
3519800,225.0
3519802,225.0
3519804,166.0
3519805,166.0
3519811,166.0
3519813,225.0
3519815,166.0
3519816,166.0
3519818,166.0
3519819,166.0
3519820,225.0
3519822,166.0
3519827,166.0
3519838,225.0
3519839,166.0
3519841,225.0
3519843,166.0
3519844,166.0
3519849,225.0
3519853,166.0
3519856,166.0
3519857,166.0
3519862,225.0
3519864,166.0
3519865,166.0
3519866,225.0
3519867,166.0
3519884,225.0
3519885,166.0
3519886,166.0
3519890,166.0
3519891,225.0
3519899,225.0
3519909,225.0
3519917,166.0
3519922,166.0
3519932,166.0
3519938,166.0
3519941,166.0
3519942,225.0
3519943,166.0
3519949,225.0
3519954,225.0
3519956,225.0
3519957,166.0
3519958,225.0
3519963,225.0
3519964,166.0
3519972,225.0
3519976,166.0
3519980,166.0
3519984,166.0
3519990,166.0
3519994,225.0
3519996,166.0
3519997,166.0
3520004,166.0
3520019,225.0
3520023,166.0
3520025,166.0
3520030,166.0
3520035,166.0
3520037,166.0
3520038,166.0
3520043,225.0
3520049,166.0
3520051,166.0
3520053,166.0
3520054,166.0
3520057,166.0
3520061,166.0
3520065,166.0
3520076,166.0
3520082,166.0
3520087,225.0
3520100,166.0
3520108,166.0
3520121,166.0
3520122,166.0
3520123,166.0
3520125,166.0
3520130,166.0
3520134,166.0
3520145,166.0
3520146,166.0
3520148,225.0
3520152,166.0
3520153,166.0
3520154,225.0
3520160,166.0
3520168,166.0
3520169,225.0
3520179,166.0
3520186,166.0
3520188,225.0
3520195,166.0
3520202,225.0
3520209,166.0
3520211,166.0
3520215,166.0
3520221,166.0
3520228,225.0
3520230,225.0
3520231,225.0
3520239,225.0
3520240,225.0
3520270,225.0
3520271,225.0
3520274,166.0
3520283,166.0
3520287,166.0
3520292,166.0
3520307,166.0
3520317,225.0
3520319,225.0
3520327,225.0
3520331,166.0
3520337,225.0
3520338,166.0
3520345,166.0
3520349,225.0
3520350,225.0
3520354,225.0
3520356,166.0
3520357,166.0
3520359,166.0
3520360,166.0
3520361,166.0
3520364,166.0
3520365,166.0
3520373,225.0
3520380,166.0
3520382,225.0
3520387,225.0
3520397,166.0
3520401,166.0
3520405,166.0
3520413,225.0
3520419,166.0
3520427,166.0
3520428,225.0
3520432,166.0
3520442,166.0
3520445,166.0
3520451,166.0
3520454,225.0
3520460,166.0
3520473,166.0
3520475,166.0
3520478,166.0
3520488,225.0
3520490,225.0
3520491,166.0
3520494,166.0
3520498,225.0
3520503,166.0
3520508,166.0
3520513,225.0
3520516,166.0
3520522,166.0
3520526,166.0
3520529,166.0
3520530,225.0
3520532,225.0
3520537,225.0
3520538,225.0
3520540,225.0
3520542,166.0
3520553,225.0
3520554,225.0
3520561,225.0
3520569,166.0
3520572,190.0
3520573,225.0
3520577,166.0
3520578,166.0
3520579,225.0
3520581,166.0
3520582,166.0
3520601,166.0
3520625,225.0
3520631,166.0
3520632,166.0
3520636,225.0
3520640,225.0
3520642,166.0
3520644,225.0
3520645,225.0
3520653,225.0
3520661,166.0
3520662,225.0
3520669,225.0
3520670,166.0
3520674,225.0
3520677,225.0
3520682,225.0
3520683,166.0
3520698,225.0
3520701,225.0
3520712,225.0
3520713,225.0
3520716,225.0
3520718,166.0
3520722,225.0
3520723,166.0
3520727,225.0
3520731,166.0
3520736,166.0
3520741,166.0
3520742,166.0
3520749,225.0
3520752,166.0
3520753,225.0
3520754,225.0
3520755,166.0
3520756,166.0
3520757,166.0
3520759,225.0
3520760,166.0
3520762,225.0
3520764,166.0
3520767,225.0
3520769,166.0
3520771,225.0
3520772,225.0
3520779,166.0
3520783,225.0
3520784,225.0
3520791,166.0
3520795,166.0
3520796,225.0
3520803,225.0
3520805,225.0
3520806,166.0
3520817,166.0
3520818,225.0
3520826,225.0
3520829,166.0
3520832,225.0
3520837,225.0
3520840,225.0
3520856,225.0
3520864,225.0
3520868,225.0
3520869,225.0
3520875,166.0
3520880,166.0
3520889,166.0
3520891,166.0
3520897,166.0
3520898,166.0
3520901,166.0
3520903,166.0
3520904,225.0
3520909,166.0
3520910,166.0
3520914,166.0
3520916,166.0
3520919,225.0
3520934,225.0
3520940,225.0
3520950,225.0
3520953,225.0
3520954,166.0
3520972,190.0
3520980,190.0
3520982,166.0
3520984,166.0
3520996,225.0
3520997,166.0
3520999,225.0
3521004,225.0
3521007,166.0
3521009,166.0
3521012,166.0
3521014,166.0
3521022,166.0
3521025,166.0
3521026,166.0
3521032,166.0
3521036,225.0
3521043,166.0
3521045,166.0
3521049,225.0
3521050,166.0
3521052,166.0
3521055,225.0
3521057,166.0
3521061,166.0
3521063,166.0
3521075,225.0
3521080,166.0
3521084,166.0
3521085,166.0
3521090,166.0
3521091,225.0
3521095,166.0
3521096,166.0
3521097,225.0
3521098,225.0
3521100,225.0
3521101,166.0
3521106,166.0
3521114,225.0
3521119,225.0
3521129,166.0
3521135,166.0
3521137,166.0
3521139,166.0
3521140,225.0
3521153,225.0
3521162,225.0
3521167,166.0
3521168,166.0
3521178,166.0
3521180,166.0
3521181,166.0
3521195,225.0
3521203,166.0
3521208,166.0
3521211,166.0
3521213,225.0
3521217,225.0
3521220,166.0
3521223,225.0
3521225,166.0
