TransactionID,id_06
3367479,-9.0
3367481,-9.0
3367484,-5.0
3367487,0.0
3367489,0.0
3367494,-21.0
3367495,0.0
3367497,0.0
3367503,0.0
3367507,0.0
3367509,0.0
3367510,-100.0
3367514,0.0
3367515,-100.0
3367518,0.0
3367521,-100.0
3367534,0.0
3367553,0.0
3367555,0.0
3367556,0.0
3367557,0.0
3367565,0.0
3367579,-12.0
3367582,0.0
3367583,0.0
3367588,0.0
3367590,0.0
3367591,0.0
3367596,0.0
3367598,-24.0
3367599,0.0
3367600,-24.0
3367609,0.0
3367617,0.0
3367631,0.0
3367633,0.0
3367634,0.0
3367639,0.0
3367641,0.0
3367644,0.0
3367647,0.0
3367652,0.0
3367657,0.0
3367663,0.0
3367668,0.0
3367676,0.0
3367681,0.0
3367689,0.0
3367706,0.0
3367708,-25.0
3367713,0.0
3367719,0.0
3367720,0.0
3367727,0.0
3367728,0.0
3367737,-5.0
3367740,0.0
3367746,-10.0
3367754,-100.0
3367757,0.0
3367763,0.0
3367772,-11.0
3367774,-12.0
3367775,0.0
3367776,-14.0
3367780,0.0
3367783,-1.0
3367785,0.0
3367786,-10.0
3367787,0.0
3367791,0.0
3367798,0.0
3367799,0.0
3367801,0.0
3367803,0.0
3367804,0.0
3367811,-6.0
3367817,0.0
3367820,-8.0
3367821,-1.0
3367822,0.0
3367826,0.0
3367827,0.0
3367828,-36.0
3367837,-36.0
3367839,0.0
3367842,0.0
3367843,0.0
3367845,0.0
3367847,0.0
3367848,-36.0
3367850,0.0
3367853,-5.0
3367861,0.0
3367862,0.0
3367864,0.0
3367866,-27.0
3367868,0.0
3367869,0.0
3367870,0.0
3367871,0.0
3367875,0.0
3367876,0.0
3367877,0.0
3367880,0.0
3367881,0.0
3367886,0.0
3367894,0.0
3367895,-65.0
3367896,0.0
3367909,0.0
3367910,0.0
3367926,0.0
3367930,0.0
3367934,-75.0
3367935,-28.0
3367942,0.0
3367958,-12.0
3367959,-12.0
3367963,0.0
3367968,0.0
3367971,0.0
3367972,0.0
3367984,-16.0
3367985,-1.0
3367988,-3.0
3367991,0.0
3368002,0.0
3368021,0.0
3368031,0.0
3368032,0.0
3368074,0.0
3368077,0.0
3368081,-5.0
3368089,0.0
3368136,-7.0
3368141,0.0
3368150,-31.0
3368160,0.0
3368206,0.0
3368210,0.0
3368211,0.0
3368214,0.0
3368227,-4.0
3368230,0.0
3368232,0.0
3368233,-31.0
3368234,0.0
3368245,0.0
3368256,-100.0
3368259,0.0
3368267,0.0
3368272,0.0
3368275,0.0
3368299,0.0
3368302,-44.0
3368303,-72.0
3368310,-44.0
3368320,0.0
3368330,0.0
3368333,0.0
3368343,0.0
3368346,0.0
3368355,-6.0
3368366,-6.0
3368370,-7.0
3368375,0.0
3368381,0.0
3368382,-6.0
3368391,-1.0
3368399,0.0
3368412,-1.0
3368413,-1.0
3368416,-1.0
3368419,-4.0
3368421,-1.0
3368423,-1.0
3368425,0.0
3368427,-1.0
3368432,0.0
3368433,0.0
3368468,-100.0
3368469,0.0
3368470,0.0
3368474,0.0
3368494,0.0
3368507,0.0
3368509,0.0
3368516,-5.0
3368523,-6.0
3368527,-24.0
3368543,0.0
3368544,0.0
3368566,0.0
3368569,0.0
3368576,-6.0
3368580,0.0
3368581,0.0
3368586,0.0
3368601,0.0
3368605,0.0
3368621,0.0
3368622,0.0
3368630,0.0
3368635,-28.0
3368639,0.0
3368640,0.0
3368643,0.0
3368660,0.0
3368665,-11.0
3368667,0.0
3368674,0.0
3368681,0.0
3368684,0.0
3368686,0.0
3368697,0.0
3368699,0.0
3368702,-24.0
3368705,-100.0
3368712,-100.0
3368716,0.0
3368724,-100.0
3368731,0.0
3368734,0.0
3368742,0.0
3368755,-100.0
3368760,0.0
3368761,-5.0
3368765,0.0
3368776,0.0
3368777,0.0
3368784,-7.0
3368786,0.0
3368787,-7.0
3368788,-27.0
3368805,0.0
3368806,0.0
3368809,0.0
3368823,0.0
3368826,-1.0
3368831,0.0
3368840,-1.0
3368848,0.0
3368855,-24.0
3368859,0.0
3368865,0.0
3368880,-25.0
3368882,0.0
3368885,0.0
3368887,0.0
3368891,0.0
3368893,0.0
3368895,-7.0
3368896,0.0
3368902,-7.0
3368906,0.0
3368912,0.0
3368913,-6.0
3368918,0.0
3368920,0.0
3368922,0.0
3368925,-1.0
3368929,-1.0
3368932,-12.0
3368934,0.0
3368938,0.0
3368949,0.0
3368952,-10.0
3368965,0.0
3368973,0.0
3368980,-23.0
3368987,-7.0
3368989,-7.0
3368993,0.0
3368994,-7.0
3369030,-100.0
3369032,0.0
3369036,0.0
3369045,0.0
3369049,0.0
3369063,0.0
3369070,-7.0
3369071,-100.0
3369084,0.0
3369092,0.0
3369098,0.0
3369109,-28.0
3369121,0.0
3369140,0.0
3369151,0.0
3369168,-100.0
3369169,-1.0
3369172,-2.0
3369173,-1.0
3369174,-11.0
3369175,-34.0
3369180,0.0
3369184,0.0
3369193,0.0
3369199,-10.0
3369215,-12.0
3369217,0.0
3369218,0.0
3369220,0.0
3369222,0.0
3369223,0.0
3369225,0.0
3369233,-33.0
3369240,0.0
3369252,-1.0
3369256,0.0
3369257,-11.0
3369261,0.0
3369277,-30.0
3369278,-5.0
3369290,-1.0
3369300,0.0
3369302,-5.0
3369303,0.0
3369354,-1.0
3369355,-100.0
3369361,0.0
3369384,-7.0
3369387,0.0
3369395,-100.0
3369397,0.0
3369417,0.0
3369419,-21.0
3369424,-21.0
3369426,0.0
3369428,0.0
3369443,0.0
3369450,0.0
3369453,0.0
3369455,0.0
3369462,-1.0
3369463,0.0
3369476,0.0
3369484,0.0
3369487,-100.0
3369512,0.0
3369528,-21.0
3369531,0.0
3369536,0.0
3369537,0.0
3369540,0.0
3369545,0.0
3369548,0.0
3369553,0.0
3369563,0.0
3369564,0.0
3369575,0.0
3369579,0.0
3369601,0.0
3369606,-6.0
3369611,0.0
3369619,0.0
3369629,0.0
3369639,0.0
3369646,0.0
3369659,-5.0
3369679,0.0
3369681,0.0
3369717,-28.0
3369730,-16.0
3369732,0.0
3369737,0.0
3369746,-16.0
3369770,0.0
3369774,-6.0
3369780,-6.0
3369786,0.0
3369789,0.0
3369790,-6.0
3369796,-16.0
3369799,-6.0
3369806,-16.0
3369807,-16.0
3369812,-16.0
3369814,0.0
3369820,0.0
3369822,0.0
3369823,0.0
3369827,0.0
3369829,0.0
3369830,0.0
3369839,0.0
3369843,0.0
3369875,-16.0
3369880,0.0
3369891,-37.0
3369892,0.0
3369896,0.0
3369914,-47.0
3369947,0.0
3369963,0.0
3369966,0.0
3369967,-9.0
3369974,0.0
3369976,0.0
3369980,0.0
3369981,-5.0
3369983,0.0
3369986,-8.0
3369993,0.0
3369996,0.0
3370000,0.0
3370001,0.0
3370005,-9.0
3370006,-10.0
3370015,0.0
3370024,0.0
3370054,0.0
3370057,0.0
3370082,0.0
3370085,-19.0
3370097,0.0
3370104,-10.0
3370106,0.0
3370108,0.0
3370133,0.0
3370140,0.0
3370147,0.0
3370154,0.0
3370155,0.0
3370159,0.0
3370196,0.0
3370211,-27.0
3370213,0.0
3370229,0.0
3370234,0.0
3370257,-32.0
3370259,0.0
3370262,0.0
3370272,-33.0
3370273,-32.0
3370286,0.0
3370289,0.0
3370292,0.0
3370296,-5.0
3370298,0.0
3370309,0.0
3370318,0.0
3370322,0.0
3370328,0.0
3370330,0.0
3370340,0.0
3370341,-6.0
3370365,0.0
3370371,0.0
3370394,-19.0
3370397,-19.0
3370402,-19.0
3370405,0.0
3370406,0.0
3370407,0.0
3370408,0.0
3370410,0.0
3370413,0.0
3370415,0.0
3370426,0.0
3370428,0.0
3370436,0.0
3370448,0.0
3370458,0.0
3370461,0.0
3370463,0.0
3370471,-25.0
3370494,-1.0
3370500,0.0
3370501,0.0
3370511,0.0
3370516,0.0
3370518,0.0
3370520,0.0
3370534,0.0
3370535,0.0
3370539,0.0
3370542,0.0
3370543,0.0
3370545,0.0
3370549,0.0
3370552,0.0
3370553,0.0
3370559,0.0
3370561,-11.0
3370563,-11.0
3370564,0.0
3370566,0.0
3370567,-5.0
3370570,0.0
3370576,0.0
3370579,0.0
3370584,0.0
3370590,0.0
3370592,0.0
3370594,0.0
3370597,0.0
3370598,0.0
3370602,0.0
3370611,0.0
3370612,0.0
3370613,0.0
3370617,0.0
3370624,0.0
3370625,-6.0
3370628,-1.0
3370629,0.0
3370632,0.0
3370633,-1.0
3370634,0.0
3370638,0.0
3370640,-6.0
3370645,0.0
3370648,0.0
3370651,0.0
3370655,-19.0
3370656,-24.0
3370659,0.0
3370661,0.0
3370667,0.0
3370668,0.0
3370677,0.0
3370678,0.0
3370679,0.0
3370680,0.0
3370681,0.0
3370685,0.0
3370687,0.0
3370688,0.0
3370690,0.0
3370692,0.0
3370693,0.0
3370696,0.0
3370698,0.0
3370700,-10.0
3370702,-10.0
3370703,0.0
3370704,0.0
3370711,0.0
3370713,0.0
3370714,-21.0
3370717,-21.0
3370721,-11.0
3370722,0.0
3370728,0.0
3370729,0.0
3370730,0.0
3370732,0.0
3370734,0.0
3370746,0.0
3370748,0.0
3370751,0.0
3370754,0.0
3370758,-25.0
3370760,0.0
3370762,-24.0
3370766,0.0
3370767,0.0
3370768,0.0
3370771,0.0
3370772,0.0
3370773,0.0
3370777,0.0
3370778,-25.0
3370779,0.0
3370780,-25.0
3370781,-25.0
3370782,0.0
3370783,-25.0
3370789,0.0
3370790,0.0
3370791,0.0
3370793,0.0
3370794,-9.0
3370796,-9.0
3370799,-1.0
3370803,-31.0
3370805,-5.0
3370806,-9.0
3370810,0.0
3370812,-5.0
3370813,0.0
3370816,-12.0
3370817,0.0
3370818,0.0
3370820,0.0
3370823,-13.0
3370825,-39.0
3370829,0.0
3370831,0.0
3370832,-21.0
3370849,0.0
3370863,0.0
3370881,-12.0
3370886,0.0
3370935,0.0
3370936,0.0
3370937,0.0
3370940,0.0
3370941,0.0
3370950,-28.0
3370997,0.0
3370998,0.0
3371011,0.0
3371019,0.0
3371027,0.0
3371032,0.0
3371042,0.0
3371067,-27.0
3371078,-27.0
3371079,-27.0
3371089,0.0
3371091,0.0
3371105,0.0
3371108,-4.0
3371114,0.0
3371123,-27.0
3371134,0.0
3371136,0.0
3371144,0.0
3371148,0.0
3371160,-21.0
3371161,0.0
3371163,0.0
3371165,0.0
3371172,-56.0
3371176,0.0
3371189,-27.0
3371194,0.0
3371196,-27.0
3371197,0.0
3371201,-27.0
3371215,0.0
3371223,-100.0
3371226,-8.0
3371232,-27.0
3371243,-1.0
3371269,-27.0
3371279,-10.0
3371282,-10.0
3371312,0.0
3371317,0.0
3371331,-5.0
3371337,0.0
3371344,0.0
3371359,-5.0
3371375,-3.0
3371378,-10.0
3371392,0.0
3371424,-6.0
3371432,0.0
3371435,0.0
3371453,0.0
3371454,0.0
3371455,0.0
3371467,0.0
3371484,0.0
3371486,0.0
3371487,0.0
3371488,0.0
3371490,-47.0
3371492,0.0
3371494,0.0
3371503,-10.0
3371520,0.0
3371521,0.0
3371525,0.0
3371526,-6.0
3371527,-1.0
3371528,0.0
3371532,-1.0
3371534,-3.0
3371547,0.0
3371555,-7.0
3371561,0.0
3371563,0.0
3371566,-9.0
3371569,-13.0
3371572,0.0
3371573,-13.0
3371581,-8.0
3371593,0.0
3371595,0.0
3371614,0.0
3371628,-1.0
3371645,-100.0
3371646,0.0
3371647,0.0
3371653,0.0
3371656,0.0
3371657,0.0
3371662,-13.0
3371669,0.0
3371670,-27.0
3371677,0.0
3371687,0.0
3371698,0.0
3371729,-51.0
3371731,-6.0
3371744,0.0
3371746,0.0
3371750,0.0
3371757,-3.0
3371760,-6.0
3371765,0.0
3371767,-28.0
3371774,0.0
3371784,0.0
3371789,0.0
3371792,0.0
3371795,0.0
3371796,0.0
3371811,-10.0
3371828,-34.0
3371840,-6.0
3371845,0.0
3371852,0.0
3371854,-33.0
3371858,0.0
3371860,0.0
3371864,0.0
3371867,0.0
3371874,0.0
3371878,0.0
3371884,0.0
3371890,0.0
3371892,0.0
3371904,0.0
3371905,0.0
3371906,0.0
3371908,0.0
3371913,-10.0
3371921,-10.0
3371933,0.0
3371939,0.0
3371948,0.0
3371961,0.0
3371970,-24.0
3371973,-6.0
3371974,0.0
3371975,0.0
3372003,-5.0
3372006,0.0
3372008,-100.0
3372017,0.0
3372030,-30.0
3372042,0.0
3372049,0.0
3372069,0.0
3372090,0.0
3372091,0.0
3372092,0.0
3372094,0.0
3372106,-5.0
3372108,-5.0
3372123,0.0
3372134,0.0
3372135,-5.0
3372142,-11.0
3372147,-5.0
3372163,0.0
3372167,0.0
3372170,0.0
3372173,0.0
3372176,0.0
3372178,0.0
3372183,0.0
3372215,0.0
3372225,0.0
3372226,0.0
3372229,-17.0
3372252,-98.0
3372257,-98.0
3372260,-98.0
3372263,-1.0
3372265,0.0
3372268,-98.0
3372275,-98.0
3372280,-1.0
3372287,0.0
3372289,0.0
3372292,-100.0
3372294,-62.0
3372302,0.0
3372304,-5.0
3372307,-5.0
3372309,-1.0
3372315,-1.0
3372321,0.0
3372330,0.0
3372340,0.0
3372342,0.0
3372346,0.0
3372364,0.0
3372367,0.0
3372368,0.0
3372370,0.0
3372372,-100.0
3372375,-27.0
3372377,-27.0
3372378,-27.0
3372383,-27.0
3372384,0.0
3372386,0.0
3372389,0.0
3372400,-27.0
3372401,0.0
3372408,0.0
3372419,-24.0
3372421,0.0
3372423,-24.0
3372424,0.0
3372427,0.0
3372431,0.0
3372435,0.0
3372439,0.0
3372441,0.0
3372449,0.0
3372451,0.0
3372452,0.0
3372458,0.0
3372467,0.0
3372473,-3.0
3372474,0.0
3372485,-11.0
3372503,0.0
3372504,-100.0
3372514,-21.0
3372527,-5.0
3372538,0.0
3372544,0.0
3372555,-5.0
3372558,0.0
3372559,-11.0
3372574,-14.0
3372575,-1.0
3372579,0.0
3372582,0.0
3372590,0.0
3372605,0.0
3372607,0.0
3372611,0.0
3372616,0.0
3372617,-22.0
3372624,0.0
3372628,0.0
3372634,-32.0
3372646,0.0
3372654,0.0
3372659,0.0
3372661,-32.0
3372668,0.0
3372674,0.0
3372680,0.0
3372682,-47.0
3372690,-31.0
3372693,-100.0
3372698,0.0
3372705,0.0
3372712,0.0
3372724,0.0
3372726,0.0
3372728,-1.0
3372751,0.0
3372758,-42.0
3372768,0.0
3372773,0.0
3372777,0.0
3372782,0.0
3372793,0.0
3372807,0.0
3372841,-1.0
3372861,-29.0
3372866,0.0
3372891,0.0
3372892,0.0
3372895,0.0
3372898,0.0
3372904,-9.0
3372906,-35.0
3372907,0.0
3372908,-35.0
3372914,-35.0
3372917,0.0
3372923,0.0
3372930,0.0
3372935,0.0
3372943,0.0
3372951,0.0
3372963,0.0
3372972,0.0
3372976,-7.0
3372983,0.0
3372996,0.0
3373003,0.0
3373011,-5.0
3373012,0.0
3373016,0.0
3373023,0.0
3373036,0.0
3373066,0.0
3373071,0.0
3373097,0.0
3373098,0.0
3373105,-1.0
3373106,0.0
3373112,0.0
3373120,0.0
3373125,0.0
3373133,0.0
3373157,-36.0
3373176,-12.0
3373177,0.0
3373179,-23.0
3373190,-28.0
3373191,-8.0
3373204,-29.0
3373206,0.0
3373217,0.0
3373219,0.0
3373227,0.0
3373234,-5.0
3373252,0.0
3373265,-7.0
3373268,0.0
3373274,0.0
3373308,0.0
3373309,0.0
3373311,0.0
3373315,0.0
3373322,0.0
3373333,-1.0
3373344,0.0
3373347,0.0
3373351,0.0
3373369,-2.0
3373380,-6.0
3373402,-1.0
3373403,0.0
3373415,0.0
3373435,0.0
3373438,0.0
3373445,-19.0
3373452,0.0
3373456,0.0
3373468,0.0
3373469,0.0
3373473,0.0
3373494,0.0
3373501,-23.0
3373511,0.0
3373512,-23.0
3373528,-30.0
3373534,0.0
3373540,-24.0
3373550,-10.0
3373552,-10.0
3373556,0.0
3373564,0.0
3373571,0.0
3373572,0.0
3373573,-9.0
3373581,0.0
3373594,0.0
3373597,0.0
3373599,0.0
3373601,-26.0
3373605,0.0
3373606,0.0
3373609,0.0
3373615,0.0
3373620,0.0
3373645,0.0
3373649,0.0
3373654,0.0
3373670,-46.0
3373680,-46.0
3373685,-46.0
3373688,-35.0
3373691,0.0
3373694,0.0
3373695,0.0
3373699,0.0
3373709,0.0
3373714,0.0
3373720,0.0
3373726,0.0
3373730,0.0
3373732,0.0
3373735,-5.0
3373753,0.0
3373756,0.0
3373758,0.0
3373759,0.0
3373766,0.0
3373774,0.0
3373775,0.0
3373777,-42.0
3373779,0.0
3373785,-4.0
3373786,-10.0
3373789,0.0
3373790,-3.0
3373791,-25.0
3373792,0.0
3373795,-26.0
3373799,-26.0
3373802,0.0
3373805,-100.0
3373814,0.0
3373822,-100.0
3373823,-92.0
3373827,0.0
3373835,0.0
3373836,0.0
3373841,0.0
3373846,-5.0
3373847,0.0
3373848,-22.0
3373853,0.0
3373862,0.0
3373865,0.0
3373872,-11.0
3373873,-1.0
3373879,0.0
3373881,-50.0
3373883,0.0
3373887,0.0
3373891,-39.0
3373894,0.0
3373896,-17.0
3373897,0.0
3373899,0.0
3373907,0.0
3373910,0.0
3373911,0.0
3373914,0.0
3373924,0.0
3373926,0.0
3373930,-6.0
3373932,0.0
3373934,0.0
3373938,-100.0
3373941,0.0
3373945,0.0
3373946,0.0
3373950,0.0
3373956,0.0
3373961,-6.0
3373963,0.0
3373970,0.0
3373972,0.0
3373974,-8.0
3373975,0.0
3373977,0.0
3373982,0.0
3373983,0.0
3373985,0.0
3373989,0.0
3373993,0.0
3373994,0.0
3373997,0.0
3373998,0.0
3374000,0.0
3374002,-5.0
3374003,-6.0
3374004,-12.0
3374005,-10.0
3374006,0.0
3374008,0.0
3374015,0.0
3374016,0.0
3374018,-10.0
3374023,-6.0
3374025,-19.0
3374026,0.0
3374027,-1.0
3374028,0.0
3374029,0.0
3374030,0.0
3374031,-1.0
3374036,0.0
3374037,-1.0
3374038,0.0
3374040,0.0
3374042,-30.0
3374044,0.0
3374047,0.0
3374052,0.0
3374055,0.0
3374056,0.0
3374058,-14.0
3374059,-14.0
3374061,0.0
3374062,0.0
3374063,-1.0
3374064,0.0
3374065,-1.0
3374066,0.0
3374070,-1.0
3374072,-1.0
3374073,0.0
3374074,-1.0
3374076,0.0
3374077,0.0
3374080,-1.0
3374081,0.0
3374082,0.0
3374083,0.0
3374084,-1.0
3374085,-32.0
3374086,0.0
3374089,-1.0
3374090,-1.0
3374091,0.0
3374096,0.0
3374101,0.0
3374104,0.0
3374108,0.0
3374113,0.0
3374117,0.0
3374122,0.0
3374126,0.0
3374131,0.0
3374132,0.0
3374134,0.0
3374147,0.0
3374149,0.0
3374162,0.0
3374191,0.0
3374193,0.0
3374195,0.0
3374196,0.0
3374197,0.0
3374198,0.0
3374208,0.0
3374211,-3.0
3374215,-3.0
3374230,0.0
3374236,-100.0
3374245,-9.0
3374248,0.0
3374260,0.0
3374266,0.0
3374267,0.0
3374268,0.0
3374271,0.0
3374272,0.0
3374287,0.0
3374300,0.0
3374304,0.0
3374305,0.0
3374311,-47.0
3374322,-4.0
3374331,-25.0
3374336,0.0
3374347,-29.0
3374363,0.0
3374368,0.0
3374376,0.0
3374379,-22.0
3374381,0.0
3374385,-12.0
3374389,-9.0
3374390,0.0
3374398,0.0
3374406,-31.0
3374445,0.0
3374446,-13.0
3374448,0.0
3374458,-13.0
3374469,0.0
3374479,-29.0
3374489,-2.0
3374492,0.0
3374500,-2.0
3374502,-2.0
3374512,0.0
3374523,-5.0
3374535,0.0
3374537,0.0
3374547,-39.0
3374549,-7.0
3374551,0.0
3374557,0.0
3374563,-48.0
3374565,-13.0
3374572,-8.0
3374575,0.0
3374581,0.0
3374586,0.0
3374590,0.0
3374594,0.0
3374602,0.0
3374606,0.0
3374611,0.0
3374616,0.0
3374617,0.0
3374618,0.0
3374629,0.0
3374631,0.0
3374632,-1.0
3374633,-7.0
3374634,0.0
3374635,-1.0
3374638,-11.0
3374640,-26.0
3374644,0.0
3374646,-1.0
3374647,-31.0
3374649,0.0
3374652,0.0
3374654,-17.0
3374664,0.0
3374667,-47.0
3374672,0.0
3374678,0.0
3374695,-8.0
3374696,-9.0
3374702,-8.0
3374703,0.0
3374709,-5.0
3374711,-30.0
3374712,0.0
3374713,0.0
3374721,0.0
3374727,0.0
3374731,0.0
3374742,-5.0
3374752,0.0
3374756,0.0
3374760,0.0
3374770,0.0
3374772,0.0
3374777,0.0
3374778,0.0
3374779,0.0
3374782,-15.0
3374815,-1.0
3374818,-2.0
3374822,0.0
3374825,0.0
3374842,-12.0
3374864,-31.0
3374867,-30.0
3374870,-27.0
3374872,-27.0
3374876,-46.0
3374877,-2.0
3374879,-27.0
3374884,0.0
3374888,-26.0
3374889,0.0
3374903,0.0
3374912,0.0
3374914,-8.0
3374917,0.0
3374925,-6.0
3374929,0.0
3374931,0.0
3374938,0.0
3374939,0.0
3374943,0.0
3374947,0.0
3374955,0.0
3374971,0.0
3374989,0.0
3374993,0.0
3374994,0.0
3374998,-6.0
3375010,0.0
3375016,-34.0
3375026,0.0
3375027,0.0
3375043,0.0
3375044,0.0
3375049,0.0
3375059,0.0
3375067,0.0
3375071,0.0
3375083,-29.0
3375084,0.0
3375092,-9.0
3375094,0.0
3375095,0.0
3375100,-1.0
3375104,0.0
3375105,0.0
3375112,-1.0
3375113,0.0
3375117,-1.0
3375121,0.0
3375124,-24.0
3375133,0.0
3375138,0.0
3375140,0.0
3375147,0.0
3375153,0.0
3375154,-4.0
3375155,0.0
3375157,0.0
3375160,-4.0
3375163,-11.0
3375164,0.0
3375170,0.0
3375183,-4.0
3375197,0.0
3375206,0.0
3375211,0.0
3375215,0.0
3375219,-1.0
3375220,-4.0
3375225,-58.0
3375233,0.0
3375235,-24.0
3375236,0.0
3375239,0.0
3375241,0.0
3375249,0.0
3375250,0.0
3375253,0.0
3375258,0.0
3375260,-29.0
3375261,0.0
3375262,0.0
3375264,0.0
3375271,-29.0
3375279,0.0
3375288,0.0
3375291,0.0
3375296,0.0
3375299,0.0
3375300,-6.0
3375305,0.0
3375317,-10.0
3375329,0.0
3375349,0.0
3375358,0.0
3375366,0.0
3375368,0.0
3375369,0.0
3375373,0.0
3375374,-10.0
3375378,0.0
3375383,-10.0
3375386,0.0
3375387,0.0
3375398,0.0
3375400,0.0
3375416,-40.0
3375418,0.0
3375419,0.0
3375422,-6.0
3375423,0.0
3375425,0.0
3375427,-6.0
3375428,-4.0
3375430,0.0
3375433,0.0
3375435,-6.0
3375453,0.0
3375465,-4.0
3375467,0.0
3375469,0.0
3375470,-4.0
3375473,-6.0
3375475,0.0
3375477,0.0
3375479,0.0
3375483,0.0
3375484,0.0
3375492,0.0
3375493,0.0
3375499,-9.0
3375500,0.0
3375506,0.0
3375512,-5.0
3375513,0.0
3375515,0.0
3375517,0.0
3375522,0.0
3375525,0.0
3375533,0.0
3375539,0.0
3375542,0.0
3375550,0.0
3375559,0.0
3375564,0.0
3375566,0.0
3375568,-100.0
3375575,-4.0
3375577,-4.0
3375578,-48.0
3375588,-4.0
3375590,0.0
3375591,-45.0
3375593,-4.0
3375595,0.0
3375606,0.0
3375607,0.0
3375610,0.0
3375628,0.0
3375631,-31.0
3375632,0.0
3375633,-1.0
3375636,0.0
3375637,-31.0
3375638,-1.0
3375644,0.0
3375646,0.0
3375648,-1.0
3375651,-31.0
3375652,0.0
3375657,-1.0
3375659,0.0
3375661,0.0
3375663,-9.0
3375666,-1.0
3375667,-11.0
3375670,-5.0
3375672,-1.0
3375676,-1.0
3375686,0.0
3375687,0.0
3375691,-3.0
3375697,-5.0
3375704,0.0
3375705,-5.0
3375709,-31.0
3375714,-82.0
3375717,0.0
3375720,-21.0
3375721,0.0
3375728,-1.0
3375734,-11.0
3375741,-21.0
3375745,-21.0
3375753,0.0
3375755,0.0
3375758,-21.0
3375763,-21.0
3375765,0.0
3375769,0.0
3375783,-100.0
3375797,0.0
3375804,0.0
3375815,0.0
3375816,-1.0
3375818,0.0
3375823,-26.0
3375828,-26.0
3375830,0.0
3375833,-19.0
3375839,0.0
3375848,-26.0
3375849,0.0
3375850,-28.0
3375860,0.0
3375866,0.0
3375870,0.0
3375875,-30.0
3375888,0.0
3375893,0.0
3375895,0.0
3375900,0.0
3375907,0.0
3375909,-5.0
3375917,-5.0
3375922,-5.0
3375923,0.0
3375928,0.0
3375935,0.0
3375945,-35.0
3375947,-35.0
3375953,-35.0
3375960,-35.0
3375962,-30.0
3375964,-17.0
3375967,-12.0
3375969,-35.0
3375972,0.0
3375975,0.0
3375977,0.0
3375982,0.0
3375985,0.0
3375999,0.0
3376002,-9.0
3376025,-17.0
3376029,0.0
3376031,-17.0
3376041,-17.0
3376042,0.0
3376045,-10.0
3376047,-9.0
3376050,0.0
3376056,-9.0
3376057,0.0
3376058,0.0
3376062,-9.0
3376064,0.0
3376068,0.0
3376069,0.0
3376074,-17.0
3376077,0.0
3376078,-17.0
3376079,0.0
3376083,0.0
3376086,-17.0
3376087,0.0
3376090,0.0
3376093,-22.0
3376095,0.0
3376103,0.0
3376108,0.0
3376109,-9.0
3376111,0.0
3376114,0.0
3376117,-25.0
3376118,0.0
3376119,0.0
3376120,-28.0
3376125,0.0
3376128,-9.0
3376130,-6.0
3376131,-28.0
3376134,-10.0
3376136,0.0
3376138,-9.0
3376139,0.0
3376143,-5.0
3376149,0.0
3376157,0.0
3376162,-1.0
3376163,0.0
3376165,-14.0
3376169,0.0
3376176,-21.0
3376178,-5.0
3376180,-28.0
3376182,0.0
3376183,0.0
3376189,0.0
3376194,0.0
3376195,-7.0
3376198,0.0
3376199,-5.0
3376200,-10.0
3376202,-7.0
3376207,0.0
3376212,0.0
3376215,-8.0
3376217,0.0
3376220,0.0
3376222,0.0
3376223,0.0
3376230,0.0
3376234,0.0
3376238,0.0
3376252,0.0
3376255,0.0
3376257,0.0
3376266,-7.0
3376268,-1.0
3376272,0.0
3376273,0.0
3376275,0.0
3376278,-1.0
3376280,0.0
3376290,0.0
3376304,-33.0
3376309,-33.0
3376313,0.0
3376320,-1.0
3376326,0.0
3376328,0.0
3376338,0.0
3376345,0.0
3376348,-14.0
3376351,-32.0
3376352,0.0
3376364,-14.0
3376365,-14.0
3376366,0.0
3376372,-14.0
3376397,-14.0
3376403,-28.0
3376407,0.0
3376410,0.0
3376411,0.0
3376412,0.0
3376417,0.0
3376427,0.0
3376436,-1.0
3376440,0.0
3376442,-50.0
3376444,-29.0
3376445,0.0
3376447,-17.0
3376449,0.0
3376455,0.0
3376461,-12.0
3376463,0.0
3376467,-6.0
3376472,0.0
3376477,-17.0
3376480,-17.0
3376487,0.0
3376491,0.0
3376493,-14.0
3376499,-14.0
3376509,-11.0
3376510,0.0
3376512,-11.0
3376522,0.0
3376526,0.0
3376530,-26.0
3376534,0.0
3376537,0.0
3376538,0.0
3376539,0.0
3376540,-5.0
3376541,-10.0
3376542,-37.0
3376551,0.0
3376553,-13.0
3376561,0.0
3376564,0.0
3376570,0.0
3376572,0.0
3376574,0.0
3376578,-28.0
3376583,0.0
3376592,0.0
3376593,-13.0
3376600,0.0
3376613,0.0
3376617,0.0
3376620,0.0
3376621,0.0
3376622,-1.0
3376628,0.0
3376631,0.0
3376632,0.0
3376646,0.0
3376652,-1.0
3376653,0.0
3376672,-33.0
3376680,0.0
3376692,0.0
3376697,-12.0
3376699,0.0
3376700,-12.0
3376701,0.0
3376703,0.0
3376704,0.0
3376706,-5.0
3376708,-33.0
3376715,0.0
3376721,-37.0
3376725,-37.0
3376727,0.0
3376728,-15.0
3376729,-100.0
3376732,0.0
3376734,-6.0
3376747,-33.0
3376753,0.0
3376754,-28.0
3376757,-32.0
3376758,0.0
3376766,-9.0
3376770,0.0
3376775,0.0
3376784,0.0
3376788,-21.0
