TransactionID,id_11
3499627,100.0
3499628,100.0
3499630,100.0
3499631,100.0
3499632,100.0
3499633,100.0
3499634,100.0
3499636,100.0
3499637,100.0
3499639,95.16000366210938
3499646,100.0
3499650,100.0
3499653,100.0
3499654,100.0
3499655,100.0
3499656,100.0
3499660,93.0999984741211
3499661,100.0
3499662,100.0
3499664,95.08000183105467
3499665,95.16000366210938
3499666,100.0
3499667,100.0
3499669,100.0
3499672,97.13999938964844
3499685,100.0
3499687,100.0
3499691,100.0
3499692,100.0
3499693,100.0
3499695,100.0
3499698,100.0
3499699,100.0
3499700,100.0
3499701,100.0
3499702,100.0
3499703,100.0
3499704,100.0
3499705,100.0
3499707,100.0
3499712,95.16000366210938
3499714,100.0
3499715,100.0
3499716,100.0
3499717,100.0
3499720,100.0
3499723,100.0
3499726,100.0
3499733,100.0
3499783,100.0
3499808,100.0
3499817,95.7699966430664
3499820,100.0
3499833,100.0
3499835,100.0
3499837,100.0
3499838,96.43000030517578
3499839,100.0
3499841,100.0
3499842,100.0
3499844,100.0
3499847,100.0
3499873,100.0
3499892,100.0
3499897,92.41000366210938
3499899,100.0
3499909,100.0
3499931,100.0
3499960,100.0
3499969,100.0
3499973,97.05999755859376
3499975,100.0
3499981,100.0
3499983,100.0
3499993,100.0
3499998,100.0
3500005,100.0
3500007,100.0
3500018,100.0
3500022,100.0
3500027,100.0
3500031,100.0
3500033,100.0
3500039,100.0
3500056,95.3499984741211
3500063,100.0
3500068,100.0
3500073,100.0
3500089,100.0
3500116,100.0
3500119,100.0
3500120,100.0
3500123,97.47000122070312
3500126,100.0
3500130,100.0
3500132,100.0
3500136,100.0
3500138,100.0
3500139,100.0
3500145,100.0
3500154,100.0
3500156,100.0
3500193,100.0
3500194,100.0
3500214,100.0
3500217,100.0
3500220,100.0
3500222,100.0
3500238,100.0
3500243,100.0
3500244,100.0
3500246,100.0
3500249,100.0
3500251,100.0
3500256,100.0
3500261,100.0
3500279,100.0
3500285,100.0
3500290,100.0
3500301,100.0
3500304,100.0
3500317,100.0
3500330,100.0
3500331,90.37999725341795
3500332,100.0
3500333,100.0
3500339,100.0
3500341,100.0
3500346,100.0
3500347,100.0
3500348,100.0
3500351,97.62000274658205
3500362,100.0
3500366,100.0
3500368,100.0
3500370,100.0
3500378,100.0
3500382,95.08000183105467
3500405,100.0
3500412,100.0
3500413,100.0
3500414,100.0
3500420,100.0
3500424,100.0
3500435,95.08000183105467
3500473,100.0
3500478,100.0
3500485,100.0
3500498,100.0
3500501,100.0
3500507,100.0
3500510,100.0
3500518,100.0
3500527,100.0
3500543,100.0
3500553,100.0
3500556,100.0
3500574,100.0
3500575,100.0
3500580,100.0
3500585,100.0
3500593,100.0
3500607,100.0
3500612,100.0
3500613,95.16000366210938
3500615,100.0
3500617,100.0
3500619,100.0
3500623,100.0
3500628,100.0
3500631,100.0
3500632,100.0
3500638,100.0
3500640,100.0
3500651,100.0
3500652,100.0
3500655,100.0
3500661,100.0
3500670,100.0
3500671,100.0
3500685,100.0
3500686,100.0
3500689,100.0
3500690,100.0
3500691,100.0
3500705,100.0
3500716,100.0
3500722,100.0
3500736,100.0
3500739,100.0
3500744,100.0
3500746,100.0
3500751,100.0
3500752,100.0
3500765,97.83000183105467
3500773,100.0
3500787,100.0
3500796,100.0
3500797,100.0
3500810,100.0
3500827,100.0
3500829,100.0
3500841,100.0
3500842,100.0
3500847,100.0
3500852,100.0
3500856,96.47000122070312
3500861,100.0
3500864,100.0
3500874,100.0
3500879,100.0
3500881,100.0
3500882,100.0
3500883,100.0
3500885,95.08000183105467
3500886,100.0
3500895,100.0
3500905,100.0
3500909,100.0
3500912,100.0
3500921,95.08000183105467
3500925,100.0
3500932,100.0
3500935,100.0
3500942,100.0
3500944,100.0
3500950,100.0
3500952,100.0
3500965,100.0
3500968,100.0
3500969,100.0
3500982,100.0
3500993,100.0
3501000,100.0
3501001,100.0
3501012,100.0
3501031,93.0199966430664
3501033,100.0
3501039,100.0
3501042,100.0
3501047,100.0
3501052,100.0
3501056,95.08000183105467
3501057,100.0
3501058,100.0
3501072,100.0
3501073,95.08000183105467
3501077,100.0
3501085,100.0
3501088,100.0
3501104,100.0
3501106,95.08000183105467
3501112,100.0
3501121,100.0
3501146,100.0
3501147,100.0
3501158,100.0
3501161,100.0
3501167,100.0
3501169,100.0
3501174,100.0
3501178,100.0
3501191,100.0
3501199,100.0
3501201,100.0
3501207,100.0
3501221,100.0
3501222,98.05999755859376
3501234,100.0
3501236,100.0
3501247,100.0
3501270,95.16000366210938
3501291,100.0
3501298,100.0
3501299,100.0
3501305,94.29000091552734
3501306,100.0
3501308,100.0
3501309,100.0
3501310,100.0
3501312,100.0
3501322,100.0
3501323,100.0
3501326,100.0
3501343,100.0
3501355,100.0
3501377,100.0
3501381,100.0
3501388,100.0
3501395,100.0
3501418,100.0
3501419,100.0
3501437,100.0
3501448,100.0
3501449,100.0
3501457,98.31999969482422
3501463,100.0
3501483,100.0
3501492,100.0
3501493,100.0
3501501,100.0
3501508,100.0
3501526,100.0
3501530,100.0
3501533,100.0
3501538,97.12000274658205
3501550,100.0
3501551,100.0
3501552,100.0
3501573,100.0
3501576,100.0
3501577,100.0
3501578,100.0
3501581,100.0
3501582,100.0
3501583,100.0
3501606,100.0
3501607,100.0
3501619,100.0
3501620,100.0
3501627,100.0
3501636,100.0
3501637,100.0
3501646,100.0
3501650,100.0
3501656,100.0
3501686,100.0
3501691,100.0
3501706,100.0
3501717,100.0
3501718,100.0
3501739,100.0
3501745,95.08000183105467
3501771,100.0
3501776,100.0
3501780,100.0
3501784,100.0
3501812,100.0
3501814,100.0
3501816,100.0
3501819,100.0
3501826,100.0
3501834,100.0
3501835,100.0
3501838,100.0
3501841,100.0
3501845,100.0
3501847,100.0
3501856,100.0
3501861,100.0
3501866,100.0
3501877,100.0
3501881,100.0
3501890,100.0
3501898,100.0
3501904,100.0
3501909,100.0
3501926,100.0
3501932,100.0
3501947,100.0
3501954,100.0
3501956,100.0
3501958,100.0
3501965,100.0
3501967,100.0
3501969,100.0
3501982,100.0
3501987,100.0
3501991,100.0
3501992,100.0
3501993,100.0
3502007,100.0
3502008,100.0
3502010,100.0
3502011,100.0
3502016,100.0
3502019,100.0
3502021,100.0
3502026,100.0
3502029,100.0
3502032,100.0
3502036,100.0
3502038,100.0
3502039,100.0
3502044,100.0
3502060,100.0
3502064,95.08000183105467
3502069,100.0
3502071,100.0
3502074,100.0
3502078,100.0
3502086,100.0
3502087,100.0
3502092,100.0
3502098,100.0
3502100,100.0
3502104,100.0
3502108,100.0
3502116,100.0
3502117,100.0
3502118,100.0
3502126,100.0
3502127,100.0
3502133,100.0
3502141,100.0
3502142,100.0
3502159,100.0
3502172,100.0
3502189,100.0
3502198,100.0
3502203,100.0
3502209,100.0
3502210,100.0
3502223,95.16000366210938
3502269,100.0
3502274,100.0
3502276,100.0
3502279,100.0
3502281,100.0
3502283,100.0
3502290,100.0
3502293,100.0
3502294,100.0
3502295,100.0
3502301,100.0
3502305,100.0
3502310,100.0
3502313,100.0
3502315,100.0
3502321,100.0
3502333,100.0
3502337,100.0
3502339,100.0
3502347,100.0
3502349,100.0
3502351,100.0
3502360,100.0
3502363,100.0
3502364,100.0
3502366,100.0
3502369,100.0
3502387,100.0
3502388,100.0
3502392,100.0
3502398,100.0
3502407,100.0
3502410,100.0
3502419,100.0
3502425,100.0
3502429,100.0
3502433,100.0
3502435,100.0
3502450,100.0
3502453,100.0
3502457,100.0
3502468,100.0
3502473,100.0
3502480,100.0
3502486,100.0
3502487,100.0
3502494,100.0
3502502,100.0
3502505,100.0
3502507,100.0
3502510,100.0
3502526,100.0
3502527,100.0
3502530,100.0
3502534,100.0
3502538,100.0
3502542,100.0
3502544,100.0
3502554,100.0
3502559,100.0
3502563,100.0
3502572,100.0
3502584,100.0
3502585,100.0
3502586,100.0
3502588,100.0
3502592,100.0
3502595,100.0
3502596,100.0
3502617,100.0
3502621,100.0
3502631,100.0
3502635,100.0
3502658,100.0
3502688,100.0
3502695,100.0
3502696,100.0
3502706,100.0
3502709,100.0
3502717,100.0
3502718,100.0
3502728,100.0
3502732,100.0
3502734,100.0
3502747,100.0
3502748,100.0
3502761,100.0
3502765,100.0
3502769,100.0
3502777,100.0
3502783,100.0
3502788,100.0
3502796,95.08000183105467
3502797,96.66999816894533
3502800,100.0
3502809,100.0
3502812,100.0
3502813,100.0
3502822,100.0
3502827,100.0
3502829,100.0
3502832,100.0
3502836,100.0
3502838,100.0
3502844,93.5500030517578
3502845,100.0
3502850,100.0
3502855,100.0
3502857,100.0
3502858,100.0
3502861,100.0
3502862,100.0
3502866,100.0
3502867,100.0
3502871,100.0
3502874,100.0
3502875,100.0
3502876,100.0
3502878,100.0
3502879,100.0
3502880,100.0
3502882,100.0
3502884,100.0
3502885,100.0
3502911,100.0
3502916,95.08000183105467
3502917,100.0
3502920,100.0
3502921,100.0
3502922,100.0
3502926,100.0
3502932,100.0
3502933,100.0
3502935,100.0
3502937,100.0
3502938,100.0
3502939,100.0
3502940,100.0
3502941,100.0
3502946,100.0
3502947,100.0
3502950,100.0
3502961,100.0
3502981,100.0
3502987,100.0
3502989,100.0
3502998,100.0
3503005,100.0
3503008,100.0
3503027,100.0
3503028,100.0
3503032,100.0
3503033,100.0
3503040,100.0
3503043,100.0
3503050,100.0
3503053,100.0
3503060,100.0
3503062,100.0
3503085,100.0
3503088,100.0
3503102,100.0
3503109,100.0
3503110,100.0
3503118,100.0
3503126,100.0
3503130,100.0
3503150,100.0
3503166,100.0
3503172,100.0
3503176,100.0
3503178,100.0
3503180,100.0
3503186,100.0
3503188,100.0
3503190,100.0
3503192,100.0
3503194,100.0
3503208,100.0
3503218,100.0
3503223,100.0
3503234,100.0
3503243,100.0
3503250,100.0
3503263,100.0
3503268,100.0
3503273,100.0
3503278,100.0
3503281,100.0
3503286,100.0
3503288,100.0
3503291,100.0
3503294,100.0
3503327,100.0
3503333,100.0
3503334,100.0
3503338,100.0
3503340,100.0
3503342,100.0
3503344,100.0
3503345,100.0
3503346,100.0
3503353,100.0
3503360,100.0
3503365,100.0
3503375,100.0
3503386,100.0
3503389,100.0
3503392,100.0
3503394,100.0
3503397,100.0
3503399,100.0
3503450,100.0
3503454,100.0
3503494,100.0
3503506,100.0
3503507,100.0
3503509,95.08000183105467
3503516,100.0
3503526,100.0
3503533,100.0
3503538,100.0
3503543,100.0
3503551,100.0
3503559,100.0
3503561,100.0
3503588,100.0
3503606,100.0
3503614,100.0
3503616,100.0
3503622,100.0
3503626,100.0
3503647,100.0
3503662,100.0
3503669,100.0
3503670,95.08000183105467
3503695,100.0
3503710,100.0
3503722,100.0
3503724,100.0
3503762,90.31999969482422
3503770,100.0
3503771,100.0
3503773,100.0
3503776,100.0
3503788,100.0
3503790,100.0
3503799,100.0
3503810,100.0
3503816,100.0
3503820,100.0
3503826,100.0
3503829,100.0
3503830,100.0
3503848,100.0
3503856,100.0
3503868,100.0
3503877,100.0
3503882,100.0
3503883,100.0
3503884,100.0
3503889,100.0
3503892,100.0
3503894,100.0
3503895,100.0
3503897,100.0
3503898,100.0
3503899,100.0
3503901,100.0
3503908,100.0
3503923,100.0
3503924,100.0
3503925,100.0
3503926,100.0
3503928,100.0
3503931,100.0
3503939,100.0
3503943,100.0
3503945,100.0
3503946,100.0
3503949,100.0
3503965,100.0
3503978,100.0
3503981,100.0
3503982,100.0
3503999,100.0
3504003,100.0
3504011,100.0
3504014,100.0
3504017,100.0
3504031,95.08000183105467
3504041,100.0
3504055,100.0
3504063,100.0
3504072,100.0
3504079,100.0
3504086,100.0
3504097,100.0
3504102,100.0
3504109,100.0
3504113,100.0
3504118,100.0
3504124,100.0
3504140,100.0
3504142,100.0
3504154,100.0
3504156,100.0
3504164,100.0
3504171,100.0
3504178,100.0
3504180,100.0
3504184,100.0
3504194,100.0
3504195,100.0
3504197,100.0
3504198,100.0
3504206,100.0
3504209,100.0
3504215,100.0
3504221,100.0
3504226,100.0
3504229,100.0
3504232,100.0
3504238,100.0
3504240,100.0
3504256,100.0
3504259,100.0
3504262,100.0
3504266,100.0
3504270,100.0
3504292,100.0
3504300,100.0
3504303,100.0
3504306,100.0
3504307,100.0
3504322,100.0
3504325,100.0
3504326,100.0
3504328,100.0
3504333,100.0
3504334,100.0
3504344,100.0
3504347,100.0
3504349,100.0
3504360,100.0
3504362,100.0
3504384,100.0
3504385,100.0
3504388,93.62000274658205
3504408,100.0
3504423,100.0
3504427,100.0
3504448,100.0
3504458,100.0
3504468,97.1999969482422
3504471,100.0
3504481,100.0
3504482,100.0
3504484,100.0
3504488,100.0
3504491,100.0
3504520,100.0
3504521,100.0
3504524,100.0
3504542,100.0
3504543,100.0
3504549,100.0
3504556,100.0
3504585,100.0
3504590,100.0
3504591,100.0
3504593,100.0
3504601,100.0
3504611,100.0
3504617,100.0
3504635,100.0
3504637,100.0
3504638,100.0
3504641,100.0
3504646,100.0
3504656,100.0
3504666,100.0
3504670,100.0
3504672,100.0
3504678,100.0
3504680,100.0
3504691,100.0
3504695,100.0
3504702,100.0
3504704,100.0
3504717,100.0
3504734,100.0
3504739,100.0
3504741,100.0
3504743,100.0
3504748,100.0
3504760,100.0
3504763,100.0
3504767,100.0
3504768,100.0
3504769,100.0
3504780,100.0
3504787,100.0
3504789,100.0
3504790,95.08000183105467
3504792,100.0
3504794,100.0
3504798,100.0
3504799,100.0
3504805,100.0
3504809,100.0
3504813,100.0
3504814,100.0
3504823,100.0
3504836,100.0
3504840,100.0
3504842,100.0
3504846,100.0
3504847,100.0
3504853,100.0
3504863,100.0
3504866,100.0
3504869,100.0
3504872,100.0
3504876,100.0
3504886,100.0
3504887,100.0
3504892,100.0
3504895,100.0
3504902,100.0
3504911,100.0
3504923,100.0
3504934,100.0
3504939,100.0
3504958,100.0
3504972,100.0
3504973,100.0
3504980,100.0
3504983,100.0
3504998,100.0
3505002,100.0
3505003,100.0
3505004,100.0
3505011,100.0
3505019,100.0
3505027,100.0
3505034,100.0
3505036,100.0
3505038,100.0
3505042,100.0
3505043,100.0
3505046,100.0
3505047,100.0
3505053,100.0
3505054,100.0
3505056,100.0
3505057,100.0
3505063,100.0
3505077,100.0
3505078,100.0
3505079,100.0
3505082,100.0
3505085,100.0
3505089,100.0
3505091,100.0
3505093,100.0
3505094,100.0
3505101,100.0
3505107,100.0
3505108,100.0
3505109,100.0
3505114,100.0
3505127,100.0
3505132,100.0
3505136,100.0
3505158,100.0
3505162,100.0
3505170,100.0
3505179,100.0
3505182,100.0
3505184,100.0
3505187,100.0
3505192,100.0
3505211,100.0
3505221,100.0
3505222,100.0
3505224,100.0
3505238,100.0
3505239,100.0
3505240,100.0
3505241,100.0
3505247,100.0
3505250,100.0
3505256,100.0
3505261,100.0
3505263,100.0
3505270,100.0
3505273,100.0
3505282,100.0
3505287,100.0
3505292,100.0
3505297,100.0
3505299,100.0
3505301,100.0
3505303,100.0
3505304,100.0
3505306,100.0
3505310,100.0
3505311,100.0
3505318,100.0
3505320,100.0
3505321,100.0
3505322,100.0
3505324,100.0
3505326,100.0
3505334,100.0
3505336,100.0
3505337,100.0
3505338,100.0
3505339,100.0
3505345,100.0
3505349,100.0
3505361,100.0
3505362,100.0
3505363,100.0
3505368,100.0
3505370,100.0
3505371,100.0
3505373,100.0
3505374,100.0
3505375,100.0
3505376,100.0
3505379,100.0
3505380,100.0
3505382,100.0
3505383,100.0
3505386,100.0
3505387,100.0
3505388,100.0
3505390,100.0
3505391,100.0
3505393,100.0
3505395,100.0
3505401,100.0
3505402,100.0
3505413,100.0
3505415,100.0
3505420,100.0
3505422,100.0
3505430,100.0
3505432,100.0
3505433,100.0
3505436,100.0
3505440,100.0
3505443,100.0
3505444,100.0
3505445,100.0
3505447,100.0
3505448,100.0
3505449,100.0
3505452,100.0
3505454,100.0
3505457,100.0
3505458,100.0
3505460,100.0
3505463,100.0
3505474,100.0
3505475,95.12000274658205
3505481,100.0
3505486,100.0
3505505,100.0
3505517,100.0
3505528,100.0
3505536,100.0
3505540,100.0
3505543,100.0
3505551,100.0
3505564,100.0
3505585,100.0
3505596,100.0
3505607,100.0
3505608,100.0
3505609,100.0
3505610,100.0
3505617,100.0
3505619,95.26000213623048
3505627,100.0
3505628,100.0
3505630,100.0
3505635,100.0
3505649,100.0
3505650,100.0
3505654,100.0
3505656,100.0
3505659,100.0
3505669,100.0
3505672,100.0
3505681,100.0
3505682,100.0
3505689,100.0
3505690,100.0
3505695,100.0
3505704,100.0
3505707,100.0
3505711,100.0
3505717,100.0
3505721,100.0
3505723,100.0
3505724,100.0
3505727,100.0
3505732,100.0
3505733,100.0
3505734,100.0
3505736,100.0
3505739,100.0
3505742,100.0
3505743,95.08000183105467
3505745,100.0
3505746,100.0
3505747,100.0
3505748,100.0
3505750,100.0
3505752,100.0
3505768,100.0
3505769,100.0
3505772,100.0
3505777,100.0
3505788,100.0
3505808,100.0
3505813,100.0
3505820,100.0
3505840,100.0
3505841,100.0
3505844,100.0
3505847,100.0
3505849,100.0
3505851,100.0
3505852,100.0
3505882,100.0
3505884,100.0
3505888,100.0
3505900,100.0
3505920,100.0
3505922,100.0
3505943,100.0
3505944,100.0
3505948,100.0
3505951,100.0
3505953,100.0
3505957,100.0
3505961,100.0
3505990,100.0
3506001,100.0
3506009,100.0
3506017,94.29000091552734
3506024,100.0
3506036,100.0
3506052,100.0
3506060,100.0
3506061,100.0
3506063,94.29000091552734
3506065,100.0
3506070,100.0
3506072,100.0
3506076,100.0
3506090,100.0
3506101,100.0
3506103,100.0
3506107,100.0
3506109,100.0
3506114,100.0
3506116,100.0
3506121,100.0
3506124,95.16000366210938
3506136,100.0
3506137,100.0
3506139,100.0
3506140,100.0
3506154,100.0
3506164,100.0
3506165,100.0
3506167,100.0
3506174,100.0
3506182,100.0
3506192,100.0
3506193,100.0
3506202,100.0
3506204,100.0
3506211,100.0
3506213,100.0
3506215,100.0
3506228,100.0
3506230,100.0
3506236,100.0
3506251,100.0
3506296,100.0
3506305,100.0
3506313,100.0
3506317,100.0
3506318,100.0
3506323,100.0
3506325,100.0
3506327,100.0
3506338,100.0
3506340,100.0
3506345,100.0
3506362,100.0
3506368,100.0
3506369,100.0
3506375,100.0
3506390,100.0
3506391,100.0
3506392,100.0
3506393,100.0
3506401,100.0
3506406,100.0
3506407,100.0
3506417,100.0
3506422,100.0
3506459,100.0
3506461,100.0
3506466,100.0
3506469,100.0
3506485,100.0
3506487,100.0
3506491,100.0
3506495,100.0
3506515,100.0
3506526,95.08000183105467
3506532,100.0
3506535,100.0
3506537,100.0
3506563,100.0
3506579,100.0
3506592,100.0
3506595,100.0
3506597,100.0
3506604,100.0
3506610,100.0
3506614,100.0
3506619,100.0
3506622,100.0
3506628,100.0
3506634,100.0
3506636,100.0
3506639,100.0
3506640,100.0
3506643,100.0
3506645,100.0
3506653,100.0
3506654,100.0
3506660,100.0
3506662,100.0
3506673,100.0
3506676,100.0
3506681,100.0
3506698,100.0
3506703,100.0
3506704,100.0
3506709,100.0
3506712,100.0
3506716,100.0
3506717,100.0
3506724,100.0
3506726,100.0
3506728,100.0
3506729,100.0
3506763,100.0
3506766,100.0
3506770,100.0
3506774,100.0
3506775,100.0
3506779,100.0
3506795,100.0
3506798,100.0
3506812,100.0
3506831,100.0
3506835,100.0
3506836,100.0
3506841,100.0
3506843,100.0
3506846,100.0
3506850,100.0
3506857,100.0
3506860,100.0
3506865,95.6500015258789
3506866,100.0
3506872,100.0
3506874,100.0
3506877,100.0
3506879,100.0
3506880,100.0
3506883,100.0
3506907,100.0
3506920,100.0
3506939,100.0
3506949,100.0
3506951,100.0
3506958,100.0
3506964,94.44000244140624
3506973,100.0
3506975,100.0
3506978,100.0
3506983,100.0
3506985,100.0
3506986,100.0
3506995,100.0
3507003,100.0
3507005,100.0
3507012,100.0
3507016,100.0
3507023,100.0
3507024,100.0
3507030,100.0
3507031,100.0
3507037,100.0
3507040,100.0
3507042,100.0
3507043,100.0
3507045,100.0
3507050,100.0
3507077,100.0
3507079,95.08000183105467
3507082,100.0
3507084,100.0
3507099,100.0
3507101,100.0
3507105,100.0
3507112,100.0
3507115,100.0
3507116,100.0
3507130,100.0
3507132,100.0
3507136,100.0
3507145,100.0
3507153,100.0
3507156,100.0
3507160,100.0
3507163,100.0
3507166,100.0
3507171,100.0
3507172,100.0
3507173,100.0
3507174,100.0
3507176,100.0
3507183,100.0
3507203,100.0
3507208,100.0
3507211,100.0
3507227,100.0
3507247,100.0
3507250,100.0
3507258,100.0
3507264,100.0
3507268,100.0
3507277,100.0
3507294,100.0
3507302,100.0
3507307,100.0
3507313,100.0
3507315,100.0
3507317,100.0
3507324,100.0
3507330,100.0
3507332,100.0
3507336,100.0
3507347,100.0
3507348,100.0
3507389,100.0
3507397,100.0
3507404,100.0
3507406,100.0
3507407,100.0
3507415,100.0
3507417,100.0
3507421,100.0
3507426,100.0
3507427,100.0
3507431,100.0
3507432,100.0
3507433,100.0
3507436,100.0
3507439,100.0
3507448,100.0
3507451,100.0
3507452,100.0
3507454,100.0
3507458,100.0
3507464,100.0
3507465,100.0
3507466,100.0
3507467,100.0
3507469,100.0
3507470,100.0
3507477,100.0
3507480,100.0
3507492,100.0
3507502,100.0
3507511,100.0
3507514,100.0
3507519,100.0
3507521,100.0
3507528,100.0
3507534,100.0
3507539,100.0
3507544,100.0
3507548,100.0
3507552,100.0
3507553,100.0
3507556,100.0
3507562,100.0
3507565,100.0
3507567,100.0
3507577,100.0
3507578,100.0
3507579,100.0
3507590,95.08000183105467
3507592,100.0
3507599,100.0
3507603,100.0
3507619,100.0
3507622,100.0
3507630,100.0
3507649,100.0
3507666,100.0
3507668,100.0
3507675,100.0
3507686,100.0
3507687,100.0
3507689,100.0
3507692,100.0
3507697,100.0
3507700,100.0
3507701,100.0
3507721,100.0
3507724,100.0
3507725,100.0
3507727,100.0
3507728,100.0
3507729,100.0
3507731,100.0
3507737,93.5500030517578
3507739,100.0
3507740,100.0
3507746,100.0
3507747,100.0
3507750,100.0
3507753,100.0
3507754,100.0
3507756,100.0
3507759,100.0
3507760,100.0
3507763,100.0
3507766,100.0
3507773,100.0
3507776,100.0
3507777,100.0
3507779,100.0
3507782,100.0
3507783,100.0
3507791,100.0
3507798,100.0
3507800,100.0
3507802,100.0
3507825,100.0
3507829,100.0
3507839,100.0
3507842,100.0
3507847,100.0
3507849,100.0
3507850,100.0
3507860,100.0
3507868,100.0
3507869,100.0
3507870,100.0
3507872,100.0
3507873,100.0
3507875,100.0
3507880,100.0
3507882,100.0
3507883,100.0
3507887,100.0
3507890,100.0
3507891,100.0
3507892,100.0
3507896,100.0
3507898,100.0
3507905,100.0
3507923,100.0
3507931,100.0
3507938,100.0
3507945,100.0
3507973,100.0
3507977,100.0
3507979,100.0
3507981,98.7300033569336
3507994,100.0
3508002,100.0
3508005,100.0
3508009,100.0
3508013,100.0
3508023,97.12000274658205
3508024,100.0
3508029,100.0
3508036,100.0
3508038,100.0
3508039,100.0
3508051,100.0
3508053,100.0
3508055,100.0
3508059,100.0
3508066,100.0
3508068,100.0
3508072,100.0
3508076,94.29000091552734
3508081,100.0
3508090,100.0
3508091,100.0
3508092,100.0
3508099,100.0
3508102,100.0
3508108,100.0
3508120,100.0
3508123,100.0
3508144,100.0
3508148,100.0
3508154,100.0
3508155,95.70999908447266
3508169,100.0
3508177,100.0
3508188,100.0
3508218,100.0
3508224,100.0
3508239,100.0
3508247,100.0
3508248,100.0
3508252,100.0
3508255,100.0
3508258,100.0
3508264,100.0
3508267,100.0
3508272,100.0
3508279,100.0
3508283,100.0
3508290,100.0
3508298,100.0
3508326,100.0
3508330,100.0
3508337,100.0
3508344,100.0
3508351,100.0
3508356,100.0
3508357,100.0
3508359,100.0
3508361,100.0
3508365,100.0
3508378,100.0
3508390,100.0
3508400,100.0
3508401,100.0
3508403,100.0
3508404,100.0
3508413,100.0
3508418,100.0
3508424,100.0
3508435,100.0
3508437,100.0
3508446,100.0
3508448,100.0
3508468,100.0
3508475,100.0
3508492,100.0
3508493,97.12000274658205
3508494,100.0
3508498,100.0
3508508,100.0
3508515,100.0
3508516,100.0
3508520,100.0
3508524,100.0
3508531,100.0
3508533,100.0
3508550,100.0
3508553,100.0
3508554,90.2699966430664
3508560,100.0
3508563,100.0
3508566,96.72000122070312
3508567,100.0
3508584,100.0
3508593,100.0
3508596,100.0
3508603,100.0
3508636,100.0
3508640,100.0
3508646,100.0
3508655,100.0
3508656,100.0
3508657,100.0
3508658,100.0
3508666,100.0
3508667,100.0
3508668,100.0
3508693,100.0
3508696,100.0
3508697,100.0
3508700,100.0
3508709,100.0
3508713,100.0
3508714,100.0
3508715,100.0
3508718,100.0
3508720,100.0
3508723,100.0
3508726,100.0
3508727,100.0
3508728,100.0
3508731,100.0
3508734,100.0
3508739,100.0
3508750,100.0
3508751,100.0
3508754,100.0
3508759,100.0
3508767,100.0
3508773,100.0
3508777,98.0
3508778,100.0
3508780,100.0
3508781,100.0
3508802,100.0
3508814,100.0
3508819,100.0
3508825,100.0
3508830,100.0
3508831,100.0
3508840,100.0
3508841,100.0
3508842,95.08000183105467
3508844,100.0
3508845,100.0
3508847,100.0
3508852,100.0
3508854,100.0
3508855,100.0
3508859,100.0
3508862,94.1999969482422
3508863,100.0
3508866,100.0
3508872,100.0
3508883,100.0
3508889,100.0
3508920,100.0
3508924,100.0
3508929,100.0
3508930,100.0
3508938,100.0
3508947,100.0
3508950,94.87000274658205
3508963,100.0
3508966,100.0
3508970,100.0
3508971,100.0
3508990,100.0
3508998,100.0
3508999,100.0
3509007,100.0
3509014,100.0
3509015,100.0
3509021,100.0
3509035,100.0
3509039,100.0
3509047,100.0
3509053,100.0
3509057,100.0
3509058,100.0
3509086,95.16000366210938
3509095,100.0
3509102,100.0
3509113,100.0
3509122,100.0
3509129,100.0
3509146,100.0
3509147,100.0
3509149,100.0
3509156,100.0
3509166,100.0
3509173,100.0
3509177,96.66999816894533
3509179,100.0
3509180,100.0
3509192,100.0
3509196,100.0
3509197,100.0
3509199,100.0
3509200,100.0
3509206,100.0
3509209,100.0
3509221,100.0
3509226,100.0
3509241,100.0
3509243,100.0
3509247,100.0
3509260,100.0
3509261,100.0
3509268,100.0
3509284,100.0
3509293,100.0
3509298,100.0
3509307,100.0
3509308,100.0
3509310,100.0
3509314,100.0
3509315,100.0
3509320,100.0
3509324,100.0
3509325,94.29000091552734
3509332,100.0
3509344,100.0
3509348,100.0
3509349,100.0
3509363,100.0
3509367,100.0
3509372,100.0
3509374,100.0
3509375,100.0
3509376,100.0
3509378,100.0
3509383,100.0
3509390,100.0
3509393,100.0
3509394,100.0
3509397,100.0
3509399,100.0
3509400,100.0
3509402,100.0
3509403,100.0
3509406,100.0
3509417,100.0
3509426,100.0
3509428,100.0
3509432,100.0
3509441,95.08000183105467
3509443,92.75
3509446,100.0
3509447,100.0
3509449,100.0
3509452,100.0
3509453,100.0
3509468,100.0
3509485,100.0
3509503,100.0
3509505,100.0
3509511,100.0
3509514,100.0
3509515,100.0
3509521,100.0
3509526,100.0
3509527,100.0
3509535,100.0
3509543,100.0
3509549,100.0
3509551,100.0
3509559,100.0
3509560,100.0
3509561,100.0
3509566,100.0
3509569,100.0
3509570,100.0
3509571,100.0
3509573,100.0
3509581,100.0
3509588,100.0
3509592,100.0
3509611,100.0
3509614,100.0
3509621,100.0
3509626,100.0
3509629,100.0
3509634,95.08000183105467
3509642,100.0
3509648,100.0
3509652,100.0
3509654,100.0
3509658,100.0
3509659,100.0
3509661,100.0
3509678,100.0
3509680,100.0
3509681,100.0
3509683,100.0
3509685,100.0
3509693,100.0
3509694,100.0
3509711,100.0
3509717,100.0
3509726,100.0
3509733,100.0
3509736,100.0
