TransactionID,id_19
2995707,266.0
2995708,339.0
2995710,417.0
2995711,266.0
2995715,266.0
2995717,400.0
2995721,312.0
2995730,266.0
2995742,266.0
2995747,649.0
2995754,548.0
2995757,410.0
2995760,266.0
2995763,341.0
2995764,410.0
2995766,548.0
2995775,266.0
2995783,266.0
2995784,410.0
2995792,427.0
2995798,417.0
2995801,266.0
2995803,215.0
2995806,529.0
2995811,215.0
2995816,410.0
2995824,529.0
2995825,266.0
2995832,266.0
2995834,266.0
2995835,266.0
2995838,339.0
2995839,364.0
2995840,410.0
2995844,100.0
2995856,312.0
2995858,529.0
2995861,542.0
2995876,193.0
2995877,542.0
2995878,312.0
2995881,621.0
2995884,139.0
2995900,312.0
2995902,492.0
2995903,312.0
2995907,417.0
2995923,621.0
2995941,153.0
2995942,215.0
2995944,153.0
2995950,122.0
2995952,542.0
2995953,542.0
2995959,529.0
2995964,161.0
2995967,153.0
2995970,417.0
2995971,153.0
2995972,161.0
2995973,266.0
2995976,254.0
2995979,254.0
2995981,176.0
2995999,548.0
2996000,621.0
2996010,548.0
2996015,215.0
2996019,215.0
2996023,215.0
2996025,312.0
2996042,177.0
2996046,312.0
2996049,312.0
2996052,312.0
2996056,529.0
2996063,312.0
2996068,312.0
2996069,397.0
2996070,417.0
2996075,621.0
2996077,100.0
2996078,427.0
2996083,312.0
2996086,397.0
2996089,266.0
2996094,312.0
2996095,215.0
2996105,100.0
2996123,266.0
2996125,266.0
2996137,266.0
2996145,492.0
2996147,529.0
2996148,100.0
2996150,417.0
2996157,215.0
2996163,266.0
2996166,427.0
2996170,312.0
2996171,542.0
2996176,542.0
2996185,317.0
2996186,410.0
2996189,100.0
2996191,266.0
2996198,266.0
2996200,529.0
2996203,317.0
2996208,529.0
2996213,445.0
2996220,499.0
2996221,290.0
2996230,621.0
2996232,122.0
2996234,390.0
2996237,427.0
2996245,499.0
2996249,499.0
2996251,317.0
2996252,410.0
2996253,317.0
2996258,650.0
2996263,290.0
2996267,427.0
2996271,410.0
2996274,312.0
2996275,410.0
2996277,253.0
2996279,266.0
2996287,266.0
2996305,633.0
2996307,542.0
2996314,427.0
2996315,266.0
2996317,266.0
2996326,529.0
2996331,542.0
2996339,177.0
2996341,100.0
2996347,653.0
2996356,529.0
2996365,529.0
2996368,529.0
2996371,216.0
2996372,529.0
2996377,266.0
2996378,352.0
2996381,484.0
2996385,271.0
2996386,529.0
2996391,345.0
2996394,529.0
2996396,669.0
2996400,487.0
2996401,410.0
2996403,144.0
2996406,312.0
2996407,410.0
2996410,410.0
2996411,390.0
2996426,193.0
2996433,100.0
2996435,529.0
2996437,542.0
2996439,176.0
2996441,492.0
2996445,352.0
2996446,633.0
2996447,215.0
2996454,529.0
2996455,529.0
2996463,266.0
2996467,266.0
2996469,583.0
2996471,153.0
2996475,266.0
2996477,254.0
2996482,176.0
2996483,317.0
2996484,317.0
2996488,317.0
2996489,153.0
2996491,529.0
2996493,621.0
2996494,215.0
2996496,266.0
2996497,529.0
2996502,410.0
2996503,621.0
2996506,352.0
2996507,529.0
2996509,271.0
2996512,254.0
2996518,621.0
2996521,410.0
2996523,427.0
2996530,427.0
2996531,621.0
2996534,417.0
2996535,621.0
2996540,400.0
2996541,390.0
2996542,390.0
2996544,215.0
2996546,390.0
2996548,290.0
2996552,548.0
2996561,633.0
2996562,427.0
2996563,352.0
2996564,427.0
2996568,144.0
2996571,427.0
2996573,542.0
2996577,271.0
2996579,574.0
2996584,417.0
2996587,266.0
2996589,312.0
2996590,312.0
2996592,266.0
2996595,427.0
2996596,321.0
2996602,153.0
2996606,427.0
2996607,254.0
2996608,122.0
2996610,100.0
2996612,384.0
2996614,352.0
2996616,153.0
2996619,153.0
2996620,153.0
2996624,266.0
2996628,529.0
2996632,290.0
2996633,266.0
2996634,529.0
2996635,352.0
2996638,266.0
2996642,266.0
2996646,417.0
2996652,176.0
2996653,542.0
2996661,650.0
2996664,266.0
2996671,548.0
2996672,427.0
2996673,352.0
2996676,352.0
2996677,290.0
2996678,427.0
2996679,312.0
2996680,417.0
2996684,341.0
2996685,621.0
2996686,529.0
2996688,529.0
2996692,385.0
2996695,384.0
2996698,100.0
2996701,417.0
2996702,266.0
2996703,271.0
2996712,254.0
2996714,153.0
2996715,529.0
2996718,153.0
2996720,633.0
2996721,312.0
2996722,312.0
2996727,266.0
2996728,266.0
2996731,492.0
2996732,390.0
2996733,153.0
2996738,112.0
2996744,633.0
2996751,410.0
2996757,634.0
2996758,312.0
2996765,634.0
2996766,410.0
2996767,634.0
2996770,634.0
2996776,492.0
2996778,410.0
2996780,266.0
2996781,312.0
2996782,410.0
2996784,321.0
2996785,266.0
2996787,410.0
2996788,266.0
2996789,410.0
2996790,266.0
2996793,630.0
2996796,529.0
2996799,352.0
2996814,529.0
2996815,312.0
2996817,529.0
2996818,312.0
2996820,312.0
2996827,193.0
2996830,410.0
2996833,390.0
2996838,215.0
2996840,633.0
2996841,321.0
2996843,321.0
2996844,215.0
2996849,630.0
2996859,139.0
2996861,312.0
2996863,633.0
2996864,352.0
2996865,548.0
2996869,548.0
2996872,404.0
2996874,411.0
2996879,548.0
2996882,215.0
2996888,529.0
2996891,312.0
2996897,215.0
2996898,215.0
2996899,100.0
2996902,585.0
2996904,585.0
2996905,100.0
2996906,585.0
2996907,585.0
2996913,583.0
2996916,215.0
2996919,542.0
2996932,254.0
2996934,215.0
2996935,454.0
2996936,529.0
2996937,585.0
2996938,215.0
2996940,410.0
2996941,427.0
2996942,529.0
2996945,100.0
2996946,529.0
2996947,387.0
2996951,312.0
2996961,312.0
2996968,427.0
2996972,410.0
2996974,370.0
2996975,492.0
2996982,427.0
2996991,548.0
2996993,100.0
2996994,427.0
2996995,339.0
2997003,290.0
2997008,176.0
2997009,633.0
2997014,454.0
2997025,410.0
2997029,100.0
2997030,193.0
2997033,345.0
2997035,100.0
2997043,410.0
2997053,633.0
2997054,542.0
2997061,529.0
2997062,529.0
2997064,144.0
2997069,352.0
2997073,621.0
2997076,216.0
2997079,216.0
2997080,303.0
2997085,215.0
2997086,216.0
2997087,144.0
2997091,215.0
2997095,266.0
2997096,266.0
2997098,266.0
2997104,153.0
2997112,653.0
2997113,176.0
2997115,653.0
2997119,653.0
2997121,153.0
2997122,417.0
2997124,100.0
2997128,100.0
2997129,100.0
2997130,312.0
2997134,266.0
2997138,542.0
2997139,542.0
2997140,400.0
2997141,661.0
2997147,529.0
2997150,399.0
2997153,266.0
2997155,542.0
2997162,215.0
2997166,100.0
2997171,100.0
2997173,197.0
2997190,215.0
2997194,266.0
2997197,193.0
2997198,522.0
2997203,529.0
2997207,609.0
2997208,410.0
2997210,100.0
2997211,193.0
2997217,100.0
2997218,100.0
2997222,542.0
2997233,290.0
2997237,417.0
2997238,529.0
2997240,427.0
2997243,410.0
2997244,312.0
2997247,410.0
2997248,633.0
2997257,215.0
2997259,352.0
2997260,215.0
2997261,254.0
2997263,266.0
2997266,410.0
2997267,542.0
2997271,266.0
2997272,266.0
2997279,100.0
2997281,266.0
2997282,400.0
2997283,542.0
2997285,266.0
2997286,529.0
2997287,390.0
2997290,529.0
2997294,266.0
2997302,410.0
2997306,352.0
2997308,427.0
2997313,427.0
2997320,100.0
2997321,529.0
2997322,321.0
2997323,352.0
2997324,427.0
2997326,139.0
2997329,548.0
2997334,492.0
2997338,100.0
2997339,321.0
2997340,266.0
2997349,542.0
2997351,375.0
2997353,312.0
2997360,215.0
2997363,621.0
2997369,529.0
2997372,621.0
2997378,492.0
2997385,290.0
2997393,176.0
2997398,193.0
2997405,312.0
2997410,317.0
2997412,122.0
2997414,122.0
2997416,427.0
2997418,542.0
2997422,317.0
2997423,176.0
2997424,529.0
2997431,352.0
2997433,266.0
2997437,312.0
2997438,176.0
2997439,153.0
2997440,215.0
2997441,492.0
2997445,653.0
2997449,536.0
2997457,548.0
2997459,215.0
2997460,312.0
2997461,193.0
2997467,153.0
2997470,144.0
2997475,215.0
2997476,529.0
2997479,542.0
2997484,397.0
2997485,542.0
2997489,161.0
2997490,492.0
2997498,449.0
2997504,352.0
2997505,529.0
2997509,492.0
2997513,119.0
2997516,633.0
2997521,100.0
2997525,216.0
2997530,303.0
2997531,321.0
2997532,542.0
2997534,529.0
2997535,254.0
2997542,100.0
2997547,548.0
2997552,532.0
2997555,100.0
2997558,266.0
2997562,633.0
2997566,548.0
2997568,352.0
2997569,144.0
2997578,312.0
2997591,542.0
2997594,122.0
2997599,312.0
2997602,417.0
2997603,122.0
2997606,529.0
2997614,585.0
2997628,410.0
2997630,487.0
2997631,312.0
2997635,312.0
2997636,312.0
2997640,633.0
2997643,197.0
2997644,621.0
2997646,454.0
2997650,390.0
2997654,337.0
2997656,100.0
2997658,290.0
2997660,266.0
2997662,529.0
2997664,312.0
2997669,574.0
2997671,542.0
2997672,312.0
2997675,542.0
2997678,197.0
2997679,574.0
2997686,434.0
2997704,548.0
2997706,417.0
2997714,542.0
2997724,266.0
2997730,312.0
2997731,312.0
2997733,427.0
2997739,312.0
2997750,454.0
2997757,215.0
2997759,529.0
2997761,548.0
2997763,542.0
2997764,548.0
2997765,427.0
2997770,100.0
2997771,492.0
2997775,417.0
2997781,529.0
2997786,439.0
2997788,352.0
2997789,390.0
2997791,613.0
2997794,312.0
2997795,153.0
2997797,215.0
2997799,215.0
2997804,352.0
2997805,303.0
2997817,650.0
2997820,100.0
2997823,542.0
2997829,507.0
2997834,548.0
2997835,216.0
2997836,100.0
2997838,254.0
2997846,122.0
2997849,529.0
2997850,321.0
2997851,529.0
2997852,317.0
2997855,529.0
2997856,100.0
2997858,100.0
2997859,529.0
2997874,529.0
2997876,427.0
2997879,372.0
2997880,216.0
2997883,410.0
2997887,266.0
2997888,215.0
2997890,312.0
2997894,529.0
2997897,266.0
2997898,669.0
2997904,669.0
2997914,266.0
2997915,529.0
2997916,542.0
2997917,215.0
2997920,585.0
2997925,585.0
2997932,542.0
2997936,390.0
2997938,548.0
2997941,302.0
2997942,352.0
2997944,529.0
2997946,585.0
2997948,529.0
2997952,100.0
2997955,500.0
2997962,266.0
2997963,542.0
2997964,529.0
2997965,100.0
2997966,266.0
2997968,621.0
2997971,633.0
2997979,410.0
2997982,630.0
2997983,341.0
2997988,100.0
2997989,410.0
2997991,410.0
2997992,548.0
2997995,404.0
2997997,312.0
2998001,176.0
2998005,197.0
2998010,417.0
2998019,321.0
2998021,266.0
2998030,266.0
2998032,352.0
2998038,122.0
2998039,215.0
2998040,312.0
2998044,633.0
2998045,100.0
2998047,348.0
2998050,266.0
2998053,215.0
2998057,454.0
2998058,352.0
2998059,290.0
2998061,266.0
2998062,621.0
2998066,139.0
2998071,312.0
2998073,633.0
2998074,302.0
2998097,529.0
2998098,215.0
2998102,100.0
2998105,302.0
2998107,399.0
2998112,332.0
2998113,599.0
2998116,113.0
2998120,312.0
2998124,417.0
2998126,621.0
2998129,582.0
2998131,312.0
2998135,582.0
2998136,317.0
2998138,529.0
2998139,417.0
2998144,417.0
2998146,100.0
2998147,410.0
2998151,302.0
2998162,302.0
2998166,332.0
2998168,321.0
2998173,317.0
2998180,317.0
2998181,352.0
2998183,653.0
2998186,176.0
2998187,302.0
2998200,633.0
2998211,384.0
2998213,100.0
2998219,390.0
2998222,215.0
2998227,548.0
2998235,454.0
2998242,446.0
2998245,621.0
2998249,312.0
2998250,525.0
2998254,345.0
2998255,621.0
2998259,621.0
2998262,215.0
2998264,621.0
2998265,621.0
2998267,352.0
2998274,271.0
2998275,390.0
2998278,427.0
2998280,290.0
2998286,266.0
2998290,307.0
2998293,312.0
2998295,492.0
2998296,410.0
2998298,633.0
2998302,312.0
2998304,100.0
2998308,542.0
2998310,417.0
2998312,100.0
2998313,337.0
2998317,215.0
2998321,548.0
2998322,642.0
2998326,271.0
2998334,271.0
2998340,321.0
2998342,271.0
2998343,653.0
2998346,266.0
2998347,321.0
2998349,254.0
2998350,271.0
2998351,542.0
2998354,352.0
2998358,410.0
2998360,529.0
2998365,548.0
2998375,215.0
2998379,410.0
2998384,271.0
2998385,492.0
2998389,215.0
2998391,621.0
2998393,417.0
2998399,621.0
2998400,360.0
2998401,341.0
2998403,360.0
2998412,360.0
2998417,542.0
2998422,271.0
2998423,410.0
2998425,417.0
2998430,282.0
2998431,253.0
2998432,487.0
2998433,307.0
2998437,427.0
2998440,266.0
2998442,529.0
2998443,100.0
2998453,427.0
2998456,529.0
2998457,352.0
2998477,542.0
2998478,542.0
2998479,352.0
2998482,317.0
2998488,529.0
2998489,372.0
2998494,390.0
2998500,529.0
2998508,254.0
2998510,492.0
2998520,529.0
2998522,100.0
2998528,529.0
2998531,529.0
2998532,529.0
2998547,352.0
2998550,312.0
2998552,417.0
2998564,266.0
2998567,492.0
2998574,266.0
2998594,270.0
2998597,548.0
2998602,417.0
2998605,417.0
2998620,417.0
2998626,312.0
2998634,529.0
2998637,215.0
2998638,417.0
2998642,312.0
2998644,245.0
2998645,417.0
2998647,417.0
2998655,484.0
2998659,529.0
2998660,548.0
2998669,380.0
2998671,345.0
2998673,621.0
2998675,454.0
2998678,352.0
2998688,290.0
2998692,529.0
2998694,176.0
2998700,176.0
2998706,542.0
2998708,399.0
2998709,484.0
2998711,352.0
2998712,492.0
2998716,254.0
2998718,352.0
2998720,617.0
2998724,278.0
2998734,100.0
2998737,410.0
2998738,100.0
2998742,548.0
2998743,410.0
2998745,417.0
2998746,529.0
2998752,529.0
2998756,410.0
2998761,193.0
2998771,312.0
2998772,345.0
2998782,492.0
2998783,352.0
2998789,390.0
2998791,548.0
2998796,266.0
2998805,542.0
2998808,266.0
2998812,414.0
2998813,290.0
2998820,529.0
2998821,290.0
2998823,321.0
2998825,350.0
2998826,321.0
2998836,542.0
2998839,290.0
2998841,529.0
2998844,417.0
2998853,529.0
2998859,395.0
2998862,266.0
2998863,399.0
2998879,548.0
2998891,621.0
2998895,215.0
2998900,100.0
2998904,321.0
2998910,529.0
2998916,417.0
2998926,529.0
2998933,542.0
2998943,321.0
2998947,352.0
2998948,352.0
2998950,352.0
2998952,427.0
2998956,215.0
2998957,517.0
2998958,312.0
2998961,100.0
2998962,193.0
2998964,529.0
2998965,529.0
2998970,542.0
2998976,620.0
2998979,529.0
2998987,621.0
2998992,418.0
2998994,542.0
2999006,193.0
2999017,410.0
2999019,621.0
2999020,266.0
2999028,266.0
2999029,215.0
2999033,266.0
2999043,122.0
2999046,215.0
2999052,492.0
2999072,215.0
2999074,266.0
2999081,266.0
2999083,100.0
2999090,424.0
2999096,312.0
2999098,542.0
2999102,290.0
2999103,542.0
2999110,215.0
2999112,621.0
2999115,266.0
2999127,100.0
2999130,266.0
2999133,266.0
2999138,266.0
2999139,492.0
2999142,384.0
2999144,266.0
2999145,529.0
2999147,266.0
2999153,215.0
2999154,266.0
2999155,633.0
2999163,621.0
2999165,529.0
2999171,633.0
2999174,312.0
2999184,542.0
2999186,602.0
2999188,266.0
2999192,352.0
2999193,317.0
2999198,352.0
2999199,312.0
2999200,122.0
2999209,542.0
2999211,542.0
2999214,597.0
2999217,226.0
2999219,542.0
2999220,542.0
2999223,417.0
2999231,529.0
2999235,343.0
2999237,343.0
2999238,350.0
2999240,529.0
2999241,142.0
2999246,529.0
2999250,341.0
2999251,321.0
2999258,529.0
2999260,312.0
2999261,266.0
2999270,529.0
2999272,100.0
2999273,100.0
2999275,352.0
2999279,390.0
2999282,633.0
2999284,633.0
2999285,100.0
2999286,417.0
2999287,542.0
2999292,215.0
2999295,548.0
2999297,621.0
2999305,254.0
2999306,390.0
2999308,307.0
2999312,215.0
2999319,100.0
2999323,254.0
2999324,633.0
2999325,352.0
2999327,454.0
2999328,417.0
2999330,417.0
2999332,417.0
2999333,153.0
2999336,312.0
2999338,266.0
2999339,317.0
2999340,474.0
2999345,529.0
2999348,427.0
2999349,492.0
2999350,345.0
2999354,345.0
2999360,312.0
2999361,427.0
2999362,417.0
2999367,529.0
2999369,312.0
2999375,404.0
2999379,254.0
2999381,215.0
2999385,312.0
2999391,100.0
2999392,542.0
2999393,215.0
2999400,139.0
2999401,100.0
2999403,352.0
2999404,176.0
2999409,352.0
2999413,529.0
2999414,542.0
2999416,139.0
2999417,548.0
2999421,613.0
2999422,529.0
2999423,529.0
2999425,345.0
2999428,307.0
2999430,607.0
2999432,307.0
2999437,215.0
2999439,100.0
2999441,553.0
2999444,100.0
2999448,492.0
2999449,390.0
2999450,653.0
2999463,529.0
2999466,271.0
2999467,529.0
2999471,633.0
2999478,222.0
2999480,390.0
2999486,215.0
2999487,266.0
2999492,548.0
2999495,529.0
2999498,266.0
2999499,345.0
2999500,225.0
2999506,266.0
2999509,492.0
2999512,266.0
2999513,529.0
2999518,266.0
2999528,100.0
2999529,390.0
2999536,216.0
2999540,215.0
2999544,484.0
2999552,266.0
2999553,548.0
2999554,225.0
2999562,266.0
2999563,215.0
2999564,266.0
2999574,266.0
2999581,266.0
2999582,410.0
2999583,193.0
2999584,312.0
2999586,193.0
2999587,345.0
2999593,176.0
2999595,529.0
2999597,254.0
2999600,266.0
2999602,410.0
2999608,548.0
2999611,266.0
2999612,176.0
2999615,529.0
2999616,492.0
2999618,548.0
2999619,204.0
2999622,153.0
2999623,254.0
2999633,548.0
2999634,290.0
2999637,583.0
2999643,266.0
2999644,266.0
2999649,542.0
2999662,266.0
2999663,216.0
2999672,266.0
2999674,312.0
2999675,529.0
2999680,454.0
2999684,529.0
2999695,410.0
2999696,492.0
2999700,397.0
2999701,100.0
2999704,266.0
2999705,390.0
2999706,100.0
2999709,548.0
2999715,542.0
2999719,548.0
2999720,153.0
2999725,266.0
2999735,215.0
2999736,548.0
2999738,574.0
2999739,529.0
2999741,312.0
2999742,427.0
2999743,492.0
2999745,312.0
2999746,454.0
2999747,176.0
2999751,542.0
2999753,400.0
2999754,574.0
2999758,266.0
2999759,122.0
2999760,492.0
2999762,529.0
2999770,144.0
2999776,621.0
2999778,266.0
2999779,144.0
2999792,100.0
2999794,193.0
2999798,312.0
2999802,548.0
2999806,427.0
2999807,454.0
2999812,254.0
2999815,266.0
2999816,529.0
2999817,529.0
2999823,312.0
2999829,100.0
2999832,266.0
2999835,427.0
2999836,545.0
2999844,372.0
2999845,215.0
2999847,410.0
2999850,427.0
2999866,390.0
2999867,650.0
2999868,410.0
2999870,152.0
2999873,307.0
2999890,312.0
2999895,312.0
2999900,192.0
2999901,427.0
2999903,266.0
2999909,317.0
2999915,427.0
2999919,427.0
2999925,393.0
2999927,153.0
2999928,607.0
2999929,167.0
2999931,542.0
2999934,153.0
2999937,345.0
2999938,153.0
2999939,341.0
2999940,312.0
2999943,312.0
2999944,484.0
2999950,312.0
2999952,266.0
2999959,228.0
2999960,410.0
2999961,417.0
2999962,427.0
2999968,228.0
2999970,410.0
2999974,529.0
2999977,153.0
2999984,100.0
2999985,341.0
2999988,427.0
2999991,266.0
2999996,380.0
3000001,153.0
3000002,352.0
3000009,427.0
3000014,542.0
3000019,337.0
3000020,254.0
3000022,266.0
3000025,427.0
3000027,153.0
3000028,153.0
3000029,427.0
3000030,153.0
3000038,542.0
3000045,542.0
3000050,417.0
3000053,254.0
3000059,215.0
3000061,390.0
3000063,529.0
3000064,153.0
3000067,630.0
3000068,548.0
3000069,548.0
3000070,153.0
3000073,427.0
3000074,153.0
3000076,529.0
3000080,290.0
3000082,345.0
3000083,290.0
3000087,100.0
3000091,548.0
3000093,548.0
3000096,312.0
3000097,100.0
3000100,266.0
3000104,417.0
3000105,427.0
3000113,266.0
3000114,266.0
3000119,266.0
3000122,266.0
3000124,410.0
3000125,529.0
3000126,266.0
3000128,266.0
3000131,410.0
3000133,410.0
3000134,153.0
3000136,215.0
3000137,548.0
3000139,266.0
3000142,193.0
3000145,427.0
3000147,266.0
3000151,312.0
3000153,266.0
3000154,266.0
3000156,266.0
3000158,266.0
3000159,548.0
3000160,153.0
3000165,427.0
3000167,153.0
3000183,529.0
3000184,529.0
3000185,529.0
3000187,155.0
3000188,529.0
3000189,529.0
3000191,529.0
3000198,153.0
3000200,630.0
3000204,542.0
3000206,542.0
3000208,529.0
3000221,312.0
3000225,193.0
3000234,352.0
3000251,312.0
3000264,622.0
3000267,122.0
3000268,318.0
3000273,352.0
3000285,100.0
3000288,215.0
3000291,266.0
3000293,204.0
3000299,445.0
3000305,312.0
3000307,215.0
3000308,312.0
3000309,312.0
3000317,312.0
3000319,215.0
3000322,548.0
3000324,277.0
3000329,529.0
3000344,529.0
3000348,176.0
3000352,312.0
3000353,410.0
3000354,312.0
3000356,352.0
3000358,312.0
3000359,144.0
3000366,427.0
3000367,410.0
3000370,100.0
3000374,109.0
3000378,317.0
3000394,427.0
3000395,440.0
3000396,337.0
3000408,633.0
3000417,193.0
3000424,312.0
3000432,153.0
3000433,542.0
3000436,390.0
3000442,410.0
3000444,100.0
3000458,215.0
3000459,410.0
3000460,352.0
3000464,410.0
3000469,312.0
3000472,410.0
3000476,410.0
3000479,621.0
3000480,529.0
3000484,542.0
3000486,410.0
3000489,427.0
3000493,307.0
3000496,410.0
3000497,122.0
3000501,410.0
3000502,395.0
3000505,581.0
3000506,410.0
3000509,266.0
3000521,410.0
3000527,609.0
3000540,312.0
3000543,410.0
3000544,410.0
3000550,345.0
3000551,100.0
3000552,390.0
3000554,312.0
3000562,266.0
3000563,312.0
3000566,266.0
3000568,529.0
3000575,529.0
3000580,574.0
3000591,352.0
3000592,529.0
3000603,390.0
3000604,337.0
3000606,427.0
3000608,215.0
3000615,410.0
3000616,417.0
3000621,529.0
3000629,410.0
3000635,197.0
3000642,410.0
3000649,484.0
3000651,529.0
3000657,548.0
3000662,188.0
3000663,542.0
3000666,410.0
3000671,613.0
3000672,410.0
3000673,352.0
3000674,339.0
3000677,134.0
3000678,410.0
3000680,410.0
3000685,613.0
3000686,410.0
3000694,139.0
3000695,622.0
3000701,529.0
3000702,622.0
3000704,454.0
3000714,410.0
3000724,410.0
3000737,216.0
3000739,100.0
3000740,410.0
3000744,542.0
3000745,410.0
3000752,100.0
3000762,193.0
3000765,548.0
3000766,633.0
3000768,312.0
3000771,312.0
3000773,626.0
3000774,454.0
3000775,529.0
3000787,193.0
3000799,321.0
3000801,100.0
3000803,410.0
3000806,312.0
3000810,144.0
3000811,395.0
3000812,410.0
3000815,177.0
3000816,410.0
3000818,529.0
3000830,410.0
3000841,390.0
3000844,100.0
3000845,390.0
3000849,100.0
3000850,454.0
3000856,542.0
3000858,312.0
3000860,100.0
3000862,556.0
3000863,548.0
3000865,410.0
3000867,100.0
3000869,100.0
3000871,139.0
3000872,533.0
3000874,215.0
3000877,527.0
3000880,352.0
3000894,410.0
3000897,492.0
3000909,100.0
3000913,410.0
3000914,410.0
3000916,312.0
3000920,529.0
3000925,650.0
3000931,410.0
3000932,548.0
3000933,492.0
3000934,193.0
3000937,317.0
3000944,100.0
3000954,216.0
3000957,529.0
3000964,548.0
3000966,410.0
3000969,410.0
3000975,583.0
3000984,410.0
3000993,410.0
3000996,621.0
3001000,201.0
3001003,410.0
3001008,633.0
3001014,312.0
3001027,542.0
3001039,193.0
3001040,621.0
3001045,312.0
3001055,492.0
3001061,341.0
3001062,548.0
3001064,492.0
3001068,193.0
3001071,216.0
3001076,216.0
3001079,548.0
3001082,193.0
3001083,312.0
3001093,312.0
3001094,352.0
3001103,548.0
