TransactionID,id_02
3444869,110360.0
3444873,5959.0
3444874,1034.0
3444892,323112.0
3444893,888802.0
3444901,29913.0
3444916,633168.0
3444920,234032.0
3444961,283813.0
3444962,861950.0
3444965,2096.0
3444973,369138.0
3444977,429274.0
3444978,72704.0
3445002,277504.0
3445008,261074.0
3445010,157939.0
3445011,392272.0
3445018,37758.0
3445023,188794.0
3445034,210057.0
3445041,515450.0
3445042,84867.0
3445053,1414.0
3445056,2297.0
3445059,489952.0
3445064,285114.0
3445072,29406.0
3445073,76099.0
3445074,165818.0
3445078,329495.0
3445081,502141.0
3445087,159993.0
3445090,96769.0
3445098,75688.0
3445107,104638.0
3445114,352398.0
3445116,438531.0
3445117,454948.0
3445118,148693.0
3445126,428299.0
3445127,590737.0
3445131,128183.0
3445136,127569.0
3445157,765740.0
3445159,333095.0
3445160,294086.0
3445162,857088.0
3445163,921381.0
3445168,33712.0
3445169,992213.0
3445170,210901.0
3445172,97106.0
3445174,185092.0
3445175,245766.0
3445195,610638.0
3445196,394475.0
3445204,787.0
3445205,733108.0
3445209,368312.0
3445212,840678.0
3445217,913319.0
3445218,518613.0
3445222,343290.0
3445228,269873.0
3445229,280783.0
3445236,255895.0
3445237,363503.0
3445243,145190.0
3445257,113214.0
3445262,150188.0
3445275,314462.0
3445282,565710.0
3445286,178654.0
3445294,127927.0
3445302,181115.0
3445311,184098.0
3445313,163814.0
3445335,78416.0
3445336,322477.0
3445344,154328.0
3445361,227946.0
3445364,107950.0
3445378,601687.0
3445390,577346.0
3445396,193036.0
3445397,124743.0
3445402,298927.0
3445452,585302.0
3445461,71363.0
3445463,1578.0
3445464,88706.0
3445468,324751.0
3445471,588798.0
3445474,317160.0
3445483,204502.0
3445486,140316.0
3445487,258450.0
3445490,179188.0
3445497,250225.0
3445506,248513.0
3445507,245573.0
3445510,408683.0
3445516,113452.0
3445538,23761.0
3445545,427635.0
3445552,368761.0
3445555,33073.0
3445566,67446.0
3445568,372016.0
3445578,226314.0
3445580,29185.0
3445583,299770.0
3445591,48452.0
3445593,635960.0
3445595,58079.0
3445602,336984.0
3445606,280602.0
3445607,386984.0
3445608,1560.0
3445609,88248.0
3445610,463219.0
3445612,144684.0
3445613,166005.0
3445618,30440.0
3445620,12763.0
3445643,26375.0
3445666,2363.0
3445667,101032.0
3445672,112717.0
3445678,38215.0
3445679,41811.0
3445681,82230.0
3445683,303398.0
3445695,147785.0
3445697,167944.0
3445701,313997.0
3445702,28889.0
3445709,122754.0
3445712,75678.0
3445716,123395.0
3445719,293221.0
3445723,141575.0
3445735,140808.0
3445738,255497.0
3445742,118837.0
3445746,79426.0
3445749,376807.0
3445753,123748.0
3445756,67741.0
3445757,432991.0
3445760,46618.0
3445762,114435.0
3445763,48433.0
3445765,74439.0
3445766,80669.0
3445770,58249.0
3445776,452076.0
3445777,363234.0
3445796,175654.0
3445799,76207.0
3445805,156171.0
3445812,780930.0
3445815,210645.0
3445816,252753.0
3445821,216348.0
3445822,248407.0
3445827,87384.0
3445832,66212.0
3445856,691680.0
3445861,197489.0
3445876,310332.0
3445880,140543.0
3445889,1446.0
3445891,108563.0
3445892,315307.0
3445902,419088.0
3445909,218672.0
3445911,121874.0
3445916,84868.0
3445917,43181.0
3445919,63622.0
3445920,275305.0
3445924,49605.0
3445928,346261.0
3445937,314443.0
3445941,602739.0
3445949,234951.0
3445983,108626.0
3445996,2169.0
3445997,429481.0
3445998,836138.0
3445999,120344.0
3446008,54699.0
3446012,58844.0
3446017,74809.0
3446020,118762.0
3446023,301810.0
3446025,163864.0
3446029,111912.0
3446030,55487.0
3446036,99118.0
3446041,225288.0
3446046,63552.0
3446050,96136.0
3446053,105404.0
3446055,74778.0
3446060,213622.0
3446061,90524.0
3446068,76075.0
3446069,165701.0
3446070,189798.0
3446071,192158.0
3446073,186284.0
3446077,362261.0
3446082,173316.0
3446085,957251.0
3446094,291902.0
3446095,41399.0
3446108,383636.0
3446109,206795.0
3446118,121254.0
3446120,116659.0
3446123,417889.0
3446127,226329.0
3446135,264698.0
3446139,271795.0
3446140,388000.0
3446142,561435.0
3446145,508315.0
3446146,126522.0
3446151,365608.0
3446152,373679.0
3446153,152063.0
3446156,338531.0
3446157,86066.0
3446158,173199.0
3446163,219959.0
3446164,453006.0
3446166,85185.0
3446170,143219.0
3446174,98105.0
3446180,421928.0
3446183,902464.0
3446186,648183.0
3446193,402120.0
3446197,167746.0
3446201,271274.0
3446210,276644.0
3446214,280630.0
3446216,136200.0
3446217,279853.0
3446218,326630.0
3446219,571816.0
3446221,399147.0
3446225,40035.0
3446229,86797.0
3446230,149674.0
3446231,246471.0
3446232,340269.0
3446234,346102.0
3446235,381862.0
3446240,518267.0
3446242,204971.0
3446244,215038.0
3446247,298496.0
3446253,235216.0
3446256,101265.0
3446257,392760.0
3446259,87109.0
3446265,462425.0
3446268,404247.0
3446269,193552.0
3446271,1604.0
3446276,234342.0
3446279,108710.0
3446292,380636.0
3446293,131558.0
3446294,61510.0
3446307,328129.0
3446308,197845.0
3446311,55131.0
3446314,116047.0
3446315,38153.0
3446323,277725.0
3446326,83015.0
3446327,148185.0
3446331,176447.0
3446333,360148.0
3446351,132674.0
3446352,139580.0
3446355,210538.0
3446357,220109.0
3446360,179609.0
3446371,270824.0
3446384,218083.0
3446385,10857.0
3446387,435009.0
3446389,158090.0
3446401,170694.0
3446403,54865.0
3446407,210561.0
3446413,530890.0
3446414,3275.0
3446425,653611.0
3446430,290408.0
3446432,123044.0
3446435,164851.0
3446437,226978.0
3446446,98656.0
3446448,93225.0
3446452,133177.0
3446454,136455.0
3446468,89973.0
3446469,198421.0
3446474,108101.0
3446488,75286.0
3446491,187330.0
3446493,331785.0
3446498,4242.0
3446503,74914.0
3446517,144635.0
3446525,21697.0
3446534,313099.0
3446537,360894.0
3446539,232949.0
3446540,445643.0
3446541,539329.0
3446543,452208.0
3446548,93099.0
3446549,126561.0
3446552,926435.0
3446555,177075.0
3446558,209480.0
3446559,79872.0
3446563,94764.0
3446584,99394.0
3446592,138230.0
3446594,22870.0
3446595,282602.0
3446601,207488.0
3446604,77354.0
3446605,153174.0
3446608,92166.0
3446613,47320.0
3446616,108823.0
3446626,194593.0
3446632,454.0
3446633,94252.0
3446636,118667.0
3446637,271194.0
3446640,103075.0
3446644,2158.0
3446645,146374.0
3446653,58717.0
3446657,357809.0
3446658,164582.0
3446663,7793.0
3446664,431945.0
3446674,133373.0
3446679,327409.0
3446683,46529.0
3446684,84768.0
3446690,9998.0
3446691,579601.0
3446693,258933.0
3446695,35281.0
3446698,414821.0
3446699,292015.0
3446703,3217.0
3446712,120440.0
3446715,756314.0
3446718,145047.0
3446719,196807.0
3446721,274799.0
3446723,204520.0
3446727,243573.0
3446731,118058.0
3446732,2445.0
3446734,66021.0
3446736,191631.0
3446742,38238.0
3446743,492033.0
3446748,83501.0
3446751,128710.0
3446752,316891.0
3446756,231830.0
3446760,151733.0
3446763,74477.0
3446764,774334.0
3446782,128365.0
3446785,99642.0
3446787,218548.0
3446793,5965.0
3446794,217354.0
3446798,400607.0
3446802,615902.0
3446812,64151.0
3446813,199092.0
3446819,234185.0
3446830,147148.0
3446841,111821.0
3446847,34791.0
3446856,241297.0
3446865,144214.0
3446867,336204.0
3446870,801320.0
3446890,349488.0
3446895,120934.0
3446902,4488.0
3446903,2943.0
3446904,182750.0
3446914,626883.0
3446919,313050.0
3446920,137824.0
3446933,189791.0
3446947,395337.0
3446952,868155.0
3446966,401829.0
3446967,6654.0
3446969,160537.0
3446978,313391.0
3446992,366509.0
3447007,48342.0
3447015,134946.0
3447018,61633.0
3447025,304054.0
3447033,207150.0
3447042,361003.0
3447043,322785.0
3447047,176108.0
3447055,216029.0
3447059,76660.0
3447061,401391.0
3447062,131051.0
3447066,208465.0
3447078,154018.0
3447082,160332.0
3447094,1355.0
3447101,1777.0
3447102,90600.0
3447105,86850.0
3447111,297159.0
3447115,145869.0
3447119,995.0
3447128,29961.0
3447130,13915.0
3447133,116895.0
3447135,60373.0
3447140,719.0
3447154,240643.0
3447155,55338.0
3447156,260666.0
3447158,164989.0
3447166,293791.0
3447168,71019.0
3447170,165386.0
3447173,282251.0
3447174,5126.0
3447180,63473.0
3447188,31738.0
3447199,546710.0
3447202,6108.0
3447219,252618.0
3447222,220723.0
3447225,798856.0
3447230,142791.0
3447232,520737.0
3447235,418237.0
3447241,45127.0
3447250,40439.0
3447252,106640.0
3447254,664544.0
3447255,234576.0
3447256,129228.0
3447257,83682.0
3447259,302233.0
3447260,315308.0
3447261,39546.0
3447263,419188.0
3447265,58782.0
3447273,419217.0
3447277,243445.0
3447279,162245.0
3447283,255850.0
3447284,131167.0
3447289,324599.0
3447291,402172.0
3447295,264637.0
3447298,377930.0
3447302,210371.0
3447304,225035.0
3447308,283631.0
3447313,15998.0
3447318,15283.0
3447320,1589.0
3447322,152460.0
3447329,264177.0
3447331,600436.0
3447334,143504.0
3447335,129512.0
3447337,171422.0
3447338,136685.0
3447340,158508.0
3447341,183001.0
3447342,188954.0
3447345,219633.0
3447349,152870.0
3447357,474614.0
3447358,192690.0
3447359,102654.0
3447370,25848.0
3447372,102485.0
3447379,200820.0
3447383,77595.0
3447384,95511.0
3447385,208055.0
3447386,302998.0
3447390,60.0
3447399,326008.0
3447401,36458.0
3447403,30348.0
3447404,20893.0
3447405,1570.0
3447407,210685.0
3447409,223139.0
3447410,41722.0
3447411,433971.0
3447412,147984.0
3447413,96898.0
3447414,157704.0
3447415,181209.0
3447416,132235.0
3447418,274171.0
3447420,117277.0
3447421,80277.0
3447425,79871.0
3447428,25509.0
3447430,32531.0
3447431,322146.0
3447437,94192.0
3447440,85134.0
3447442,84995.0
3447443,69744.0
3447449,122677.0
3447470,54221.0
3447480,21971.0
3447490,153647.0
3447492,87687.0
3447501,100105.0
3447503,30806.0
3447505,130773.0
3447511,172247.0
3447523,341038.0
3447542,188923.0
3447547,85235.0
3447550,46986.0
3447553,439157.0
3447564,410725.0
3447574,772367.0
3447578,57272.0
3447580,72227.0
3447581,293129.0
3447582,567871.0
3447591,158699.0
3447594,19564.0
3447598,167831.0
3447648,388983.0
3447653,65167.0
3447656,495848.0
3447664,202142.0
3447667,351034.0
3447669,401230.0
3447684,433569.0
3447686,68985.0
3447688,444895.0
3447697,94935.0
3447702,283082.0
3447704,401865.0
3447706,69168.0
3447710,251167.0
3447712,122991.0
3447714,281988.0
3447720,278096.0
3447721,214690.0
3447730,263518.0
3447734,339837.0
3447735,146857.0
3447738,4511.0
3447742,1139.0
3447744,136037.0
3447746,596819.0
3447751,540899.0
3447755,412980.0
3447763,1516.0
3447764,260559.0
3447776,82061.0
3447778,973246.0
3447781,80.0
3447784,579491.0
3447791,91225.0
3447794,231544.0
3447797,1603.0
3447799,71508.0
3447804,311350.0
3447814,139194.0
3447817,72150.0
3447820,337128.0
3447824,661680.0
3447836,496277.0
3447839,544998.0
3447840,149227.0
3447848,620370.0
3447852,692945.0
3447853,261887.0
3447858,128949.0
3447868,59693.0
3447871,288888.0
3447877,278212.0
3447880,403998.0
3447891,175605.0
3447902,129982.0
3447905,207886.0
3447913,383865.0
3447924,228380.0
3447927,109053.0
3447928,365637.0
3447929,90106.0
3447940,82366.0
3447942,88661.0
3447947,79274.0
3447948,355206.0
3447950,563955.0
3447955,422613.0
3447959,543262.0
3447962,636048.0
3447963,314458.0
3447966,607059.0
3447970,457683.0
3447973,738609.0
3447975,795292.0
3447982,384740.0
3447985,254426.0
3447993,384588.0
3447999,122863.0
3448006,114963.0
3448021,230423.0
3448024,38733.0
3448035,569590.0
3448057,361462.0
3448070,41087.0
3448075,416086.0
3448085,436339.0
3448102,249742.0
3448110,234644.0
3448136,599265.0
3448142,210830.0
3448148,104180.0
3448150,386323.0
3448154,92624.0
3448156,28422.0
3448168,139663.0
3448171,402247.0
3448174,225723.0
3448179,309428.0
3448181,480404.0
3448188,243057.0
3448190,342272.0
3448192,306077.0
3448195,451884.0
3448196,348287.0
3448199,71375.0
3448201,64453.0
3448203,165296.0
3448204,262079.0
3448206,57976.0
3448225,411609.0
3448227,370968.0
3448252,92827.0
3448256,145215.0
3448260,119062.0
3448264,254480.0
3448273,577926.0
3448277,479062.0
3448278,10042.0
3448279,366429.0
3448281,336336.0
3448286,173124.0
3448297,298449.0
3448308,315285.0
3448316,247144.0
3448320,491543.0
3448344,642800.0
3448350,391824.0
3448352,93529.0
3448353,296179.0
3448360,174054.0
3448362,242792.0
3448367,233065.0
3448368,300031.0
3448372,401775.0
3448377,406317.0
3448385,488401.0
3448392,387014.0
3448401,302514.0
3448406,179478.0
3448408,526096.0
3448415,68717.0
3448416,650407.0
3448418,392.0
3448421,114975.0
3448427,172339.0
3448428,604905.0
3448429,333194.0
3448439,411180.0
3448447,238349.0
3448456,496695.0
3448464,234621.0
3448465,159239.0
3448470,59666.0
3448474,89905.0
3448480,566762.0
3448481,464152.0
3448484,339674.0
3448485,203735.0
3448488,338962.0
3448491,298970.0
3448493,373251.0
3448494,567045.0
3448495,454876.0
3448502,122066.0
3448503,158202.0
3448509,131694.0
3448510,191609.0
3448511,280699.0
3448517,764707.0
3448519,441111.0
3448521,701748.0
3448531,176827.0
3448535,147241.0
3448537,308203.0
3448538,352340.0
3448541,56112.0
3448548,461700.0
3448561,647901.0
3448568,112572.0
3448575,195547.0
3448584,385931.0
3448588,104800.0
3448600,141517.0
3448604,127371.0
3448611,502610.0
3448627,164494.0
3448641,266650.0
3448690,4234.0
3448715,52591.0
3448732,627.0
3448752,79890.0
3448753,689289.0
3448759,202254.0
3448764,235701.0
3448779,61699.0
3448792,97377.0
3448796,208006.0
3448800,1.0
3448829,88787.0
3448835,52486.0
3448849,94838.0
3448850,76374.0
3448865,219601.0
3448877,79277.0
3448893,21772.0
3448894,82422.0
3448895,130199.0
3448897,452.0
3448898,166719.0
3448913,152735.0
3448920,117045.0
3448923,321276.0
3448929,2545.0
3448934,213749.0
3448959,2318.0
3448963,183370.0
3448966,107371.0
3448968,644699.0
3448975,73506.0
3448986,1589.0
3449000,885810.0
3449007,284056.0
3449008,175988.0
3449028,195419.0
3449044,265422.0
3449048,540.0
3449054,562172.0
3449061,810.0
3449063,59961.0
3449065,126301.0
3449075,157250.0
3449087,121721.0
3449092,360413.0
3449103,568487.0
3449106,163586.0
3449111,80622.0
3449130,650272.0
3449137,157000.0
3449144,1937.0
3449150,50122.0
3449153,345668.0
3449155,464793.0
3449158,473535.0
3449160,398724.0
3449165,68786.0
3449167,35708.0
3449176,224806.0
3449178,118963.0
3449183,131624.0
3449194,215604.0
3449195,79250.0
3449199,1089.0
3449218,92192.0
3449221,37329.0
3449223,79293.0
3449227,11449.0
3449228,198127.0
3449244,6538.0
3449249,209857.0
3449261,318122.0
3449264,81939.0
3449267,128617.0
3449272,166036.0
3449276,53577.0
3449277,40227.0
3449280,68766.0
3449282,39488.0
3449284,114774.0
3449290,50381.0
3449297,61463.0
3449300,292938.0
3449306,82018.0
3449324,15601.0
3449325,21661.0
3449326,808.0
3449327,342099.0
3449335,178645.0
3449348,158349.0
3449353,256621.0
3449354,68523.0
3449357,179449.0
3449358,176792.0
3449359,72902.0
3449369,52743.0
3449372,33352.0
3449377,102225.0
3449381,113225.0
3449386,82898.0
3449390,13872.0
3449408,5912.0
3449414,385336.0
3449415,145021.0
3449418,169845.0
3449419,478988.0
3449421,40292.0
3449423,588730.0
3449426,81231.0
3449433,71219.0
3449438,714734.0
3449441,177470.0
3449450,8490.0
3449454,255230.0
3449455,128588.0
3449457,383879.0
3449463,50269.0
3449471,275059.0
3449477,141929.0
3449482,1599.0
3449486,83550.0
3449487,22373.0
3449500,409623.0
3449504,481944.0
3449510,619782.0
3449518,225800.0
3449524,87445.0
3449526,22342.0
3449539,214533.0
3449541,174241.0
3449542,23316.0
3449544,583580.0
3449546,111487.0
3449555,12454.0
3449559,2532.0
3449568,228845.0
3449570,9901.0
3449574,64237.0
3449578,66267.0
3449580,186560.0
3449583,140145.0
3449587,16417.0
3449594,152161.0
3449598,133104.0
3449609,474318.0
3449617,13928.0
3449619,408122.0
3449621,845.0
3449639,110008.0
3449647,304224.0
3449654,183844.0
3449658,552456.0
3449668,54758.0
3449680,171217.0
3449703,26557.0
3449732,647241.0
3449741,40081.0
3449742,2380.0
3449744,217314.0
3449745,2757.0
3449748,77010.0
3449749,343247.0
3449751,113946.0
3449754,333747.0
3449755,186371.0
3449758,219418.0
3449759,72479.0
3449761,81764.0
3449763,101982.0
3449789,139781.0
3449791,381974.0
3449796,143825.0
3449800,67616.0
3449804,186328.0
3449807,100266.0
3449808,44884.0
3449811,464085.0
3449813,144309.0
3449831,71041.0
3449837,163455.0
3449839,48683.0
3449858,3675.0
3449861,1151.0
3449880,228912.0
3449896,128734.0
3449900,228882.0
3449901,166600.0
3449905,2902.0
3449918,121817.0
3449927,549225.0
3449928,86174.0
3449930,310260.0
3449949,31850.0
3449955,27394.0
3449973,121511.0
3449993,142484.0
3449998,217337.0
3450001,173901.0
3450003,51006.0
3450004,341146.0
3450006,43707.0
3450012,438719.0
3450014,455199.0
3450031,308939.0
3450035,386180.0
3450040,581646.0
3450043,154691.0
3450048,205022.0
3450050,603434.0
3450051,243297.0
3450055,58211.0
3450059,313143.0
3450060,154448.0
3450079,489660.0
3450085,549109.0
3450088,545757.0
3450089,367812.0
3450101,347114.0
3450102,529607.0
3450104,280168.0
3450110,82489.0
3450113,501996.0
3450139,379576.0
3450140,200690.0
3450141,46597.0
3450142,634219.0
3450155,330336.0
3450164,254049.0
3450175,556880.0
3450176,39517.0
3450177,157226.0
3450191,103629.0
3450192,77427.0
3450199,823284.0
3450201,150393.0
3450216,30193.0
3450224,36133.0
3450235,261604.0
3450246,386031.0
3450251,154146.0
3450254,435177.0
3450262,138492.0
3450267,121804.0
3450272,126018.0
3450300,117387.0
3450303,69947.0
3450305,60135.0
3450306,206300.0
3450307,25002.0
3450314,130621.0
3450318,66693.0
3450324,34956.0
3450326,364804.0
3450335,238815.0
3450340,48530.0
3450349,550978.0
3450362,143532.0
3450373,607627.0
3450388,89820.0
3450395,737435.0
3450399,86764.0
3450414,100486.0
3450427,118279.0
3450429,118778.0
3450433,265220.0
3450446,126267.0
3450460,28758.0
3450463,576588.0
3450468,41067.0
3450472,704.0
3450494,280368.0
3450502,413937.0
3450503,32697.0
3450506,144560.0
3450507,174663.0
3450512,351179.0
3450515,112141.0
3450521,177572.0
3450522,186753.0
3450543,300574.0
3450562,71615.0
3450566,180659.0
3450572,227216.0
3450584,65745.0
3450585,116883.0
3450586,285543.0
3450599,193936.0
3450600,31635.0
3450601,275905.0
3450603,103564.0
3450608,11557.0
3450612,305564.0
3450616,894256.0
3450617,482193.0
3450618,43810.0
3450622,11187.0
3450624,133203.0
3450626,185162.0
3450637,2397.0
3450650,125651.0
3450658,77860.0
3450668,253232.0
3450671,99989.0
3450699,406044.0
3450710,698465.0
3450716,333645.0
3450727,16976.0
3450736,335269.0
3450750,208044.0
3450758,124470.0
3450764,509623.0
3450768,294214.0
3450774,20130.0
3450792,303422.0
3450793,348804.0
3450802,807018.0
3450805,496830.0
3450829,271660.0
3450830,33191.0
3450844,322036.0
3450850,444206.0
3450865,104904.0
3450869,764257.0
3450874,157642.0
3450891,83549.0
3450902,349638.0
3450912,508399.0
3450938,1224.0
3450943,653933.0
3450946,220640.0
3450957,467048.0
3450958,178384.0
3450971,227294.0
3450977,350554.0
3450980,269828.0
3450989,374754.0
3450990,68706.0
3451029,39617.0
3451035,34882.0
3451046,582147.0
3451047,22795.0
3451049,377051.0
3451057,968895.0
3451067,3630.0
3451084,209773.0
3451093,227355.0
3451100,76660.0
3451107,915658.0
3451112,371356.0
3451115,372632.0
3451121,44327.0
3451131,652234.0
3451137,773329.0
3451138,966.0
3451142,215217.0
3451144,874430.0
3451149,154330.0
3451150,934301.0
3451157,199494.0
3451161,1851.0
3451162,598052.0
3451171,526265.0
3451173,263109.0
3451185,464097.0
3451187,626407.0
3451195,20599.0
3451207,44573.0
3451209,100627.0
3451210,447651.0
3451218,40008.0
3451219,595233.0
3451220,413246.0
3451225,315894.0
3451230,429973.0
3451234,189098.0
3451243,50525.0
3451246,186766.0
3451255,90576.0
3451258,396735.0
3451273,24034.0
3451277,236689.0
3451285,115364.0
3451286,149346.0
3451290,353226.0
3451299,109386.0
3451302,296607.0
3451310,754215.0
3451312,667634.0
3451317,188024.0
3451318,14730.0
3451330,322667.0
3451334,1359.0
3451341,320417.0
3451342,24804.0
3451355,258393.0
3451366,125563.0
3451376,131703.0
3451383,566777.0
3451385,182062.0
3451386,235886.0
3451387,264387.0
3451397,159352.0
3451401,67913.0
3451402,140810.0
3451403,162890.0
3451404,338637.0
3451405,2777.0
3451409,250250.0
3451415,381887.0
3451416,251329.0
3451421,302324.0
3451431,232357.0
3451435,856056.0
3451437,912880.0
3451438,149222.0
3451440,396947.0
3451441,526177.0
3451444,890970.0
3451453,155875.0
3451455,172293.0
3451457,130306.0
3451462,241893.0
3451465,748735.0
3451466,548236.0
3451470,186127.0
3451475,61881.0
3451476,286573.0
3451478,204414.0
3451479,259012.0
3451480,245635.0
3451482,139308.0
3451483,172901.0
3451485,504538.0
3451488,486746.0
3451493,108015.0
3451496,254938.0
3451512,14713.0
3451517,87110.0
3451518,152165.0
3451521,131724.0
3451539,13936.0
3451540,80271.0
3451542,128429.0
3451561,251.0
3451569,1550.0
3451572,3101.0
3451584,50944.0
3451587,47287.0
3451608,55781.0
3451611,109204.0
3451612,52254.0
3451614,591180.0
3451622,413554.0
3451637,36969.0
3451653,45614.0
3451658,485806.0
3451662,776.0
3451711,59872.0
3451715,225535.0
3451716,132319.0
3451720,165.0
3451727,145494.0
3451732,152758.0
3451733,158135.0
3451734,60601.0
3451741,1767.0
3451750,511650.0
3451757,689125.0
3451761,164127.0
3451765,87358.0
3451766,355879.0
3451770,281959.0
3451777,511061.0
3451784,403056.0
3451788,45893.0
3451793,40414.0
3451796,88611.0
3451799,123330.0
3451803,194697.0
3451806,44287.0
3451808,235166.0
3451811,51469.0
3451816,65730.0
3451821,51477.0
3451825,230407.0
3451826,324390.0
3451828,354306.0
3451830,307726.0
3451831,390120.0
3451833,193791.0
3451835,29076.0
3451837,17860.0
3451841,50018.0
3451846,104763.0
3451849,108508.0
3451851,113171.0
3451853,33948.0
3451854,126185.0
3451858,82096.0
3451861,1187.0
3451864,25989.0
3451865,2600.0
3451866,154624.0
3451868,6500.0
3451877,144819.0
3451879,88346.0
3451880,67656.0
3451886,306773.0
3451891,149254.0
3451895,20528.0
3451897,345844.0
3451898,99368.0
3451899,108353.0
3451904,412028.0
3451907,256744.0
3451912,267100.0
3451914,270348.0
3451921,33366.0
3451926,2970.0
3451930,292722.0
3451934,296706.0
3451935,1800.0
3451937,304569.0
3451938,308232.0
3451941,293647.0
3451942,70508.0
3451944,21462.0
3451948,79703.0
3451953,36313.0
3451955,131127.0
3451965,185697.0
3451969,296552.0
3451972,463130.0
3451984,266583.0
3451985,77768.0
3451995,10141.0
3451996,21300.0
3452001,713922.0
3452003,510758.0
3452006,171874.0
3452008,2011.0
3452012,116864.0
3452014,76761.0
3452015,168459.0
3452022,195306.0
3452027,293706.0
3452030,380.0
3452033,70698.0
3452034,291768.0
3452047,103577.0
3452049,97276.0
3452058,64554.0
3452082,2034.0
3452084,221069.0
3452088,153611.0
3452089,129131.0
3452090,184081.0
3452091,293180.0
3452092,96826.0
3452103,144917.0
3452104,145170.0
3452106,154150.0
3452111,256452.0
3452121,2360.0
3452143,89982.0
3452150,53022.0
3452154,172080.0
3452167,113493.0
3452168,372314.0
3452174,231653.0
3452175,86427.0
3452180,385386.0
3452184,156788.0
3452185,359706.0
3452193,122466.0
3452194,603377.0
3452198,55393.0
3452208,2270.0
3452212,328129.0
3452219,425045.0
3452227,4083.0
3452237,586775.0
3452260,370600.0
3452270,549312.0
3452271,52157.0
3452276,50628.0
3452278,179562.0
3452279,41815.0
3452282,336495.0
3452309,113928.0
3452313,60434.0
3452315,63576.0
3452330,42922.0
3452354,316985.0
3452361,92525.0
3452362,121800.0
3452366,21178.0
3452370,54454.0
3452372,25977.0
3452377,42248.0
3452394,92683.0
3452399,182272.0
3452403,84711.0
3452404,165602.0
3452409,35075.0
3452414,35744.0
3452420,133977.0
3452436,298629.0
3452447,99429.0
3452451,1657.0
3452456,259350.0
3452462,71664.0
3452464,172000.0
3452473,53421.0
3452494,25375.0
3452510,104691.0
3452512,130761.0
3452527,55448.0
3452531,223618.0
3452552,135717.0
3452553,123437.0
3452557,156157.0
3452558,62585.0
3452559,121072.0
3452561,40845.0
3452562,556235.0
3452563,137022.0
3452578,178916.0
3452593,219924.0
3452613,67194.0
3452616,160125.0
3452620,64110.0
3452622,162122.0
3452641,45211.0
3452642,49827.0
3452644,125164.0
3452646,72866.0
3452647,440189.0
3452654,116564.0
3452657,211139.0
3452668,25924.0
3452673,26135.0
3452688,22532.0
3452693,94008.0
3452714,247828.0
3452723,101968.0
3452725,228692.0
3452727,54637.0
3452729,275966.0
3452731,51930.0
3452737,72431.0
3452739,50469.0
3452764,763.0
3452768,338653.0
3452775,203299.0
3452781,1625.0
3452782,719016.0
3452785,65061.0
3452788,482042.0
3452789,122530.0
3452793,206669.0
3452794,544224.0
3452797,59298.0
3452798,635711.0
3452801,37409.0
3452804,290909.0
3452806,240035.0
3452812,633934.0
3452814,95976.0
3452819,222473.0
3452824,122163.0
3452825,25734.0
3452828,78447.0
3452829,24847.0
3452835,296911.0
3452839,12922.0
3452841,173291.0
3452846,93998.0
3452855,73882.0
3452856,385054.0
3452857,296730.0
3452858,56367.0
3452861,297995.0
3452867,88128.0
3452877,18916.0
3452882,96821.0
3452883,149385.0
3452887,379774.0
3452896,470623.0
3452899,268499.0
3452901,547812.0
3452903,325115.0
3452904,370103.0
3452910,118904.0
3452912,280506.0
3452914,231251.0
3452916,109571.0
3452921,52321.0
3452924,117238.0
3452928,378693.0
3452929,396813.0
3452930,172704.0
3452933,55550.0
3452934,248165.0
3452935,254957.0
3452939,89616.0
3452961,64984.0
3452972,18670.0
3452974,345166.0
3452976,26302.0
3452980,324030.0
3452983,72411.0
3452987,213375.0
3452992,313982.0
3452996,3197.0
3453001,223622.0
3453007,91723.0
3453011,129432.0
3453014,682767.0
3453020,18136.0
3453024,123274.0
3453054,210916.0
3453058,233254.0
3453061,103779.0
3453062,65797.0
3453063,154576.0
3453066,59271.0
3453070,42003.0
3453072,48425.0
3453074,13867.0
3453077,320267.0
3453078,124128.0
3453081,156539.0
3453085,37764.0
3453086,141500.0
3453088,35675.0
3453102,197474.0
3453112,74407.0
3453125,77509.0
3453130,198969.0
3453162,623921.0
3453167,65089.0
3453175,584486.0
3453176,162086.0
3453177,191678.0
3453178,644250.0
3453180,225363.0
3453184,738457.0
3453196,56368.0
3453199,159677.0
3453201,74518.0
3453203,348528.0
3453232,69223.0
3453233,42504.0
3453240,397090.0
3453245,54297.0
3453256,92677.0
3453260,166988.0
3453261,125521.0
3453264,300046.0
3453280,34971.0
3453282,832.0
3453291,738416.0
3453304,125507.0
3453306,357999.0
3453310,112438.0
3453313,240852.0
3453324,85447.0
3453331,4139.0
3453347,94505.0
3453349,155599.0
3453351,61735.0
3453352,122578.0
3453359,368169.0
3453366,60275.0
3453374,324110.0
3453375,201310.0
3453390,112271.0
3453394,149659.0
3453397,121984.0
3453408,238006.0
3453421,315738.0
3453423,104477.0
3453430,216361.0
3453432,115188.0
3453434,411776.0
3453436,57427.0
3453443,3565.0
3453452,105308.0
3453454,310132.0
3453455,45012.0
3453467,306614.0
3453473,77806.0
3453475,131984.0
3453478,55977.0
3453482,295024.0
3453483,58331.0
3453486,44663.0
3453498,238090.0
3453501,113366.0
3453511,135870.0
