TransactionID,id_34
2997351,match_status:1
2997353,match_status:1
2997360,match_status:2
2997363,match_status:2
2997369,match_status:2
2997372,match_status:2
2997378,match_status:2
2997398,match_status:2
2997405,match_status:2
2997410,match_status:1
2997412,match_status:1
2997414,match_status:1
2997418,match_status:1
2997422,match_status:1
2997424,match_status:1
2997431,match_status:2
2997437,match_status:2
2997440,match_status:1
2997441,match_status:1
2997445,match_status:2
2997449,match_status:2
2997457,match_status:2
2997459,match_status:2
2997460,match_status:2
2997461,match_status:2
2997470,match_status:2
2997475,match_status:2
2997476,match_status:2
2997479,match_status:2
2997484,match_status:2
2997485,match_status:2
2997489,match_status:2
2997490,match_status:2
2997498,match_status:2
2997504,match_status:1
2997505,match_status:2
2997509,match_status:2
2997513,match_status:2
2997516,match_status:2
2997521,match_status:1
2997530,match_status:1
2997531,match_status:1
2997532,match_status:2
2997534,match_status:2
2997542,match_status:2
2997547,match_status:1
2997552,match_status:2
2997555,match_status:2
2997562,match_status:2
2997566,match_status:2
2997568,match_status:1
2997569,match_status:1
2997578,match_status:2
2997591,match_status:2
2997594,match_status:1
2997599,match_status:2
2997603,match_status:1
2997606,match_status:2
2997628,match_status:2
2997630,match_status:1
2997631,match_status:2
2997635,match_status:2
2997636,match_status:2
2997640,match_status:2
2997643,match_status:2
2997644,match_status:2
2997650,match_status:1
2997654,match_status:2
2997656,match_status:2
2997662,match_status:2
2997664,match_status:2
2997671,match_status:1
2997672,match_status:2
2997675,match_status:2
2997704,match_status:1
2997714,match_status:2
2997730,match_status:2
2997731,match_status:2
2997739,match_status:1
2997757,match_status:1
2997759,match_status:2
2997761,match_status:2
2997763,match_status:2
2997764,match_status:2
2997770,match_status:2
2997771,match_status:2
2997781,match_status:2
2997786,match_status:2
2997788,match_status:2
2997789,match_status:2
2997791,match_status:2
2997794,match_status:2
2997797,match_status:2
2997799,match_status:2
2997804,match_status:2
2997805,match_status:1
2997817,match_status:1
2997820,match_status:2
2997823,match_status:1
2997834,match_status:1
2997836,match_status:2
2997846,match_status:1
2997849,match_status:2
2997851,match_status:2
2997852,match_status:2
2997855,match_status:2
2997856,match_status:1
2997858,match_status:2
2997859,match_status:2
2997874,match_status:2
2997879,match_status:2
2997883,match_status:2
2997888,match_status:2
2997890,match_status:1
2997894,match_status:2
2997898,match_status:2
2997904,match_status:2
2997915,match_status:2
2997916,match_status:1
2997917,match_status:2
2997932,match_status:2
2997936,match_status:2
2997938,match_status:2
2997942,match_status:2
2997944,match_status:2
2997948,match_status:2
2997952,match_status:2
2997955,match_status:2
2997963,match_status:2
2997964,match_status:2
2997965,match_status:2
2997968,match_status:2
2997971,match_status:1
2997979,match_status:2
2997982,match_status:2
2997983,match_status:2
2997988,match_status:2
2997989,match_status:2
2997991,match_status:2
2997992,match_status:2
2997995,match_status:2
2997997,match_status:2
2998005,match_status:2
2998019,match_status:2
2998032,match_status:1
2998038,match_status:2
2998039,match_status:2
2998040,match_status:2
2998044,match_status:2
2998045,match_status:2
2998047,match_status:2
2998053,match_status:2
2998057,match_status:1
2998058,match_status:2
2998062,match_status:2
2998066,match_status:1
2998071,match_status:2
2998073,match_status:2
2998097,match_status:2
2998098,match_status:1
2998102,match_status:2
2998107,match_status:2
2998113,match_status:2
2998116,match_status:2
2998120,match_status:2
2998126,match_status:1
2998129,match_status:2
2998131,match_status:2
2998135,match_status:2
2998136,match_status:1
2998138,match_status:2
2998146,match_status:2
2998168,match_status:2
2998173,match_status:1
2998180,match_status:1
2998181,match_status:2
2998183,match_status:2
2998200,match_status:2
2998213,match_status:2
2998219,match_status:2
2998222,match_status:2
2998227,match_status:2
2998235,match_status:1
2998245,match_status:2
2998249,match_status:2
2998250,match_status:2
2998255,match_status:2
2998259,match_status:2
2998262,match_status:2
2998264,match_status:2
2998265,match_status:2
2998267,match_status:2
2998275,match_status:2
2998290,match_status:2
2998293,match_status:2
2998295,match_status:2
2998296,match_status:2
2998298,match_status:2
2998302,match_status:2
2998304,match_status:1
2998308,match_status:2
2998312,match_status:1
2998313,match_status:2
2998317,match_status:2
2998321,match_status:2
2998322,match_status:1
2998340,match_status:2
2998343,match_status:2
2998347,match_status:2
2998351,match_status:2
2998354,match_status:2
2998358,match_status:2
2998360,match_status:2
2998365,match_status:2
2998375,match_status:2
2998385,match_status:2
2998389,match_status:2
2998391,match_status:2
2998399,match_status:2
2998400,match_status:2
2998401,match_status:2
2998403,match_status:2
2998412,match_status:2
2998417,match_status:2
2998431,match_status:1
2998432,match_status:2
2998433,match_status:2
2998442,match_status:2
2998443,match_status:2
2998456,match_status:2
2998457,match_status:1
2998477,match_status:1
2998478,match_status:2
2998479,match_status:2
2998482,match_status:2
2998489,match_status:2
2998494,match_status:2
2998510,match_status:2
2998522,match_status:2
2998528,match_status:1
2998531,match_status:2
2998532,match_status:1
2998547,match_status:1
2998550,match_status:2
2998567,match_status:1
2998597,match_status:1
2998626,match_status:2
2998634,match_status:2
2998637,match_status:2
2998642,match_status:2
2998644,match_status:1
2998659,match_status:2
2998660,match_status:2
2998673,match_status:2
2998675,match_status:1
2998678,match_status:2
2998692,match_status:1
2998706,match_status:2
2998708,match_status:2
2998711,match_status:1
2998712,match_status:1
2998718,match_status:1
2998720,match_status:2
2998724,match_status:2
2998734,match_status:2
2998737,match_status:1
2998738,match_status:2
2998742,match_status:2
2998743,match_status:1
2998746,match_status:2
2998752,match_status:2
2998761,match_status:2
2998771,match_status:1
2998782,match_status:1
2998783,match_status:2
2998789,match_status:2
2998791,match_status:2
2998805,match_status:2
2998820,match_status:2
2998823,match_status:1
2998825,match_status:2
2998826,match_status:1
2998836,match_status:2
2998841,match_status:2
2998853,match_status:2
2998859,match_status:2
2998863,match_status:2
2998879,match_status:2
2998891,match_status:2
2998895,match_status:1
2998900,match_status:2
2998904,match_status:2
2998910,match_status:2
2998926,match_status:1
2998933,match_status:2
2998943,match_status:2
2998947,match_status:2
2998948,match_status:2
2998950,match_status:1
2998956,match_status:2
2998958,match_status:1
2998961,match_status:1
2998962,match_status:1
2998964,match_status:2
2998965,match_status:2
2998970,match_status:2
2998976,match_status:1
2998979,match_status:2
2998987,match_status:1
2998992,match_status:2
2998994,match_status:2
2999006,match_status:2
2999017,match_status:2
2999019,match_status:2
2999029,match_status:2
2999043,match_status:2
2999046,match_status:2
2999052,match_status:2
2999072,match_status:2
2999083,match_status:1
2999090,match_status:1
2999096,match_status:2
2999103,match_status:2
2999110,match_status:2
2999112,match_status:1
2999127,match_status:1
2999139,match_status:2
2999145,match_status:2
2999153,match_status:1
2999155,match_status:2
2999163,match_status:2
2999165,match_status:2
2999171,match_status:2
2999174,match_status:2
2999184,match_status:1
2999186,match_status:2
2999192,match_status:1
2999193,match_status:1
2999198,match_status:1
2999199,match_status:1
2999200,match_status:1
2999209,match_status:2
2999211,match_status:2
2999214,match_status:1
2999217,match_status:2
2999219,match_status:2
2999220,match_status:2
2999235,match_status:2
2999237,match_status:2
2999238,match_status:2
2999240,match_status:1
2999246,match_status:2
2999250,match_status:2
2999251,match_status:1
2999258,match_status:2
2999260,match_status:2
2999270,match_status:2
2999272,match_status:2
2999273,match_status:2
2999275,match_status:1
2999279,match_status:2
2999282,match_status:2
2999284,match_status:2
2999285,match_status:2
2999287,match_status:2
2999292,match_status:2
2999295,match_status:1
2999297,match_status:2
2999306,match_status:2
2999308,match_status:2
2999312,match_status:2
2999319,match_status:1
2999324,match_status:2
2999325,match_status:1
2999327,match_status:1
2999336,match_status:1
2999339,match_status:1
2999340,match_status:2
2999345,match_status:2
2999349,match_status:1
2999360,match_status:2
2999367,match_status:2
2999369,match_status:2
2999375,match_status:2
2999381,match_status:2
2999385,match_status:2
2999391,match_status:1
2999392,match_status:2
2999393,match_status:2
2999400,match_status:2
2999401,match_status:2
2999403,match_status:2
2999409,match_status:2
2999413,match_status:1
2999414,match_status:1
2999416,match_status:2
2999417,match_status:2
2999421,match_status:2
2999422,match_status:2
2999423,match_status:2
2999428,match_status:2
2999432,match_status:2
2999437,match_status:2
2999439,match_status:2
2999441,match_status:2
2999444,match_status:2
2999448,match_status:2
2999449,match_status:2
2999450,match_status:2
2999463,match_status:2
2999467,match_status:2
2999471,match_status:2
2999478,match_status:2
2999480,match_status:1
2999486,match_status:2
2999492,match_status:1
2999495,match_status:2
2999509,match_status:1
2999513,match_status:2
2999528,match_status:2
2999529,match_status:1
2999536,match_status:2
2999540,match_status:2
2999553,match_status:2
2999563,match_status:2
2999582,match_status:2
2999583,match_status:1
2999584,match_status:1
2999586,match_status:1
2999595,match_status:1
2999602,match_status:2
2999608,match_status:2
2999615,match_status:2
2999616,match_status:2
2999618,match_status:2
2999619,match_status:1
2999633,match_status:2
2999637,match_status:2
2999649,match_status:2
2999663,match_status:2
2999674,match_status:2
2999680,match_status:1
2999684,match_status:2
2999696,match_status:1
2999700,match_status:1
2999701,match_status:1
2999705,match_status:1
2999706,match_status:2
2999709,match_status:1
2999715,match_status:2
2999719,match_status:2
2999735,match_status:2
2999736,match_status:2
2999739,match_status:2
2999741,match_status:1
2999743,match_status:1
2999745,match_status:2
2999746,match_status:2
2999751,match_status:2
2999753,match_status:2
2999759,match_status:1
2999760,match_status:1
2999770,match_status:2
2999776,match_status:2
2999779,match_status:2
2999792,match_status:2
2999794,match_status:1
2999798,match_status:2
2999802,match_status:2
2999807,match_status:2
2999816,match_status:1
2999823,match_status:1
2999829,match_status:2
2999836,match_status:2
2999844,match_status:2
2999845,match_status:2
2999847,match_status:2
2999866,match_status:2
2999867,match_status:2
2999868,match_status:2
2999870,match_status:2
2999873,match_status:2
2999890,match_status:2
2999895,match_status:2
2999900,match_status:1
2999909,match_status:1
2999925,match_status:2
2999929,match_status:2
2999931,match_status:2
2999939,match_status:2
2999940,match_status:1
2999943,match_status:1
2999950,match_status:1
2999959,match_status:2
2999960,match_status:2
2999968,match_status:2
2999970,match_status:2
2999974,match_status:2
2999984,match_status:2
2999985,match_status:1
3000002,match_status:1
3000014,match_status:2
3000019,match_status:2
3000038,match_status:2
3000045,match_status:1
3000059,match_status:2
3000061,match_status:2
3000063,match_status:2
3000067,match_status:2
3000068,match_status:2
3000069,match_status:2
3000076,match_status:2
3000087,match_status:2
3000091,match_status:2
3000093,match_status:2
3000096,match_status:2
3000097,match_status:1
3000124,match_status:2
3000125,match_status:2
3000131,match_status:1
3000136,match_status:2
3000137,match_status:2
3000142,match_status:2
3000151,match_status:1
3000159,match_status:2
3000187,match_status:2
3000200,match_status:1
3000204,match_status:2
3000206,match_status:2
3000208,match_status:2
3000221,match_status:2
3000225,match_status:2
3000234,match_status:1
3000251,match_status:2
3000264,match_status:2
3000267,match_status:1
3000268,match_status:1
3000273,match_status:2
3000285,match_status:2
3000288,match_status:2
3000293,match_status:2
3000299,match_status:2
3000305,match_status:2
3000307,match_status:2
3000308,match_status:1
3000309,match_status:2
3000317,match_status:2
3000319,match_status:2
3000322,match_status:2
3000324,match_status:1
3000344,match_status:2
3000352,match_status:2
3000354,match_status:2
3000356,match_status:1
3000358,match_status:2
3000359,match_status:2
3000367,match_status:2
3000370,match_status:2
