TransactionID,id_01
3167414,-5.0
3167424,-20.0
3167432,-5.0
3167435,-10.0
3167464,-20.0
3167465,-20.0
3167466,-5.0
3167472,0.0
3167474,-5.0
3167479,-5.0
3167482,-5.0
3167484,-5.0
3167485,-5.0
3167487,-5.0
3167496,-45.0
3167501,-5.0
3167506,-5.0
3167526,0.0
3167532,-20.0
3167544,-20.0
3167549,-5.0
3167550,-5.0
3167552,-5.0
3167557,-5.0
3167559,0.0
3167577,-20.0
3167589,-5.0
3167601,-5.0
3167602,-10.0
3167612,0.0
3167617,-5.0
3167618,-20.0
3167621,0.0
3167634,-10.0
3167639,-5.0
3167659,-5.0
3167662,-15.0
3167670,-5.0
3167699,-15.0
3167722,-10.0
3167724,-15.0
3167728,-15.0
3167729,-5.0
3167731,-30.0
3167747,-10.0
3167751,-10.0
3167755,0.0
3167761,-5.0
3167773,-5.0
3167775,-5.0
3167784,-5.0
3167790,-5.0
3167811,-5.0
3167817,-20.0
3167828,0.0
3167845,-5.0
3167848,0.0
3167862,-5.0
3167880,-5.0
3167891,-20.0
3167895,-5.0
3167897,-20.0
3167919,-45.0
3167936,-5.0
3167941,-25.0
3167952,-5.0
3167979,-5.0
3167986,-5.0
3167989,-5.0
3167993,-10.0
3168005,-10.0
3168010,-5.0
3168011,-20.0
3168015,-5.0
3168016,-5.0
3168030,-15.0
3168041,-10.0
3168044,-15.0
3168062,-5.0
3168070,-20.0
3168082,-5.0
3168087,-5.0
3168088,-5.0
3168093,-5.0
3168100,-25.0
3168118,-5.0
3168120,-5.0
3168125,-5.0
3168137,-5.0
3168145,-20.0
3168151,-5.0
3168154,-20.0
3168161,-5.0
3168163,0.0
3168164,-5.0
3168165,-5.0
3168167,-5.0
3168169,-5.0
3168170,-5.0
3168171,-5.0
3168182,-5.0
3168187,-5.0
3168191,-5.0
3168202,-5.0
3168205,-5.0
3168210,-20.0
3168222,-10.0
3168230,-5.0
3168232,-5.0
3168233,-20.0
3168235,-5.0
3168239,-20.0
3168242,-20.0
3168253,-5.0
3168258,-25.0
3168262,0.0
3168275,-5.0
3168280,-60.0
3168282,-10.0
3168288,-20.0
3168292,0.0
3168294,-10.0
3168302,-5.0
3168306,-20.0
3168311,-25.0
3168314,-25.0
3168315,-20.0
3168316,-20.0
3168329,-5.0
3168331,-10.0
3168337,-20.0
3168340,-5.0
3168355,-10.0
3168357,-5.0
3168361,-20.0
3168364,-5.0
3168368,-10.0
3168370,-20.0
3168371,-25.0
3168372,-20.0
3168374,-20.0
3168376,-5.0
3168382,-5.0
3168383,-20.0
3168385,-25.0
3168392,-5.0
3168398,-5.0
3168401,-25.0
3168404,-5.0
3168411,-20.0
3168417,-20.0
3168418,0.0
3168424,-40.0
3168425,-5.0
3168429,-5.0
3168430,-5.0
3168431,-25.0
3168433,-45.0
3168434,-5.0
3168448,-25.0
3168449,-5.0
3168450,-10.0
3168452,-25.0
3168454,-25.0
3168455,-5.0
3168462,-100.0
3168464,-5.0
3168465,-25.0
3168466,-25.0
3168467,-25.0
3168472,-25.0
3168473,-25.0
3168475,-25.0
3168476,-25.0
3168477,-25.0
3168484,-5.0
3168485,-5.0
3168486,-20.0
3168487,-5.0
3168499,-5.0
3168507,-5.0
3168513,-5.0
3168523,-5.0
3168532,-20.0
3168536,-45.0
3168545,0.0
3168547,0.0
3168548,0.0
3168549,0.0
3168551,0.0
3168552,-5.0
3168560,-75.0
3168561,-5.0
3168564,-10.0
3168565,-10.0
3168567,-10.0
3168576,-5.0
3168580,-25.0
3168587,-5.0
3168594,-20.0
3168596,-5.0
3168608,-5.0
3168610,-5.0
3168613,-5.0
3168614,-45.0
3168615,-5.0
3168616,-5.0
3168617,-5.0
3168618,-5.0
3168619,-5.0
3168620,-5.0
3168623,0.0
3168625,-5.0
3168639,-5.0
3168647,-5.0
3168664,-30.0
3168665,-5.0
3168667,-5.0
3168668,-5.0
3168669,-10.0
3168673,-10.0
3168679,-5.0
3168681,-5.0
3168686,-5.0
3168690,-45.0
3168692,-5.0
3168699,-5.0
3168714,-5.0
3168716,-5.0
3168725,-5.0
3168730,-25.0
3168736,-5.0
3168745,-10.0
3168757,-5.0
3168758,-15.0
3168762,-5.0
3168769,-10.0
3168774,-5.0
3168776,-10.0
3168784,0.0
3168811,-5.0
3168819,-5.0
3168828,-5.0
3168829,0.0
3168831,-5.0
3168836,-45.0
3168844,0.0
3168845,-5.0
3168852,-5.0
3168855,-5.0
3168891,-5.0
3168908,-5.0
3168925,-5.0
3168929,-5.0
3168933,-5.0
3168934,-5.0
3168937,-5.0
3168942,-5.0
3168968,-10.0
3168983,-25.0
3168987,-35.0
3168998,-5.0
3169020,-25.0
3169022,-5.0
3169032,-5.0
3169049,0.0
3169050,-5.0
3169054,-5.0
3169055,-5.0
3169058,-5.0
3169064,-5.0
3169068,-5.0
3169070,-5.0
3169073,-5.0
3169086,-20.0
3169087,-5.0
3169089,-5.0
3169092,-5.0
3169099,-60.0
3169103,-5.0
3169105,-5.0
3169108,-5.0
3169111,-5.0
3169112,-5.0
3169116,-10.0
3169119,-5.0
3169124,-5.0
3169128,-5.0
3169131,-5.0
3169135,-5.0
3169136,0.0
3169139,-5.0
3169148,0.0
3169151,-5.0
3169153,0.0
3169158,-15.0
3169159,-5.0
3169165,-5.0
3169166,-5.0
3169169,-5.0
3169170,-5.0
3169179,-5.0
3169192,-5.0
3169195,-45.0
3169198,-5.0
3169202,0.0
3169203,-10.0
3169205,0.0
3169214,0.0
3169215,-10.0
3169226,-10.0
3169235,-5.0
3169243,-45.0
3169253,-5.0
3169254,-5.0
3169255,-10.0
3169257,-5.0
3169263,-5.0
3169270,-5.0
3169271,-5.0
3169273,-5.0
3169279,-15.0
3169280,-5.0
3169284,-15.0
3169286,0.0
3169287,-10.0
3169291,-15.0
3169293,-45.0
3169294,-15.0
3169298,-5.0
3169299,-15.0
3169306,-15.0
3169312,0.0
3169323,-5.0
3169324,-5.0
3169329,-5.0
3169330,0.0
3169340,-5.0
3169341,0.0
3169342,-5.0
3169356,-5.0
3169357,-5.0
3169372,0.0
3169383,-5.0
3169385,-5.0
3169390,-10.0
3169392,-20.0
3169404,-20.0
3169431,-15.0
3169449,-25.0
3169453,-25.0
3169456,-95.0
3169500,-5.0
3169503,-5.0
3169516,-15.0
3169532,-5.0
3169533,-5.0
3169536,-5.0
3169540,-5.0
3169542,-5.0
3169548,0.0
3169554,-5.0
3169556,-5.0
3169568,-5.0
3169569,-5.0
3169572,-5.0
3169574,-5.0
3169589,0.0
3169601,-5.0
3169603,-25.0
3169605,-5.0
3169607,-5.0
3169616,-10.0
3169617,-5.0
3169622,-35.0
3169631,-25.0
3169632,-10.0
3169637,-25.0
3169655,-5.0
3169663,-5.0
3169678,-20.0
3169680,0.0
3169694,-5.0
3169697,-5.0
3169701,0.0
3169702,-5.0
3169705,-20.0
3169706,-5.0
3169707,-15.0
3169708,-5.0
3169709,-5.0
3169711,-5.0
3169713,-5.0
3169722,-5.0
3169743,-5.0
3169746,-10.0
3169752,-5.0
3169754,-10.0
3169772,-5.0
3169777,-5.0
3169780,-5.0
3169787,-5.0
3169795,-15.0
3169806,-40.0
3169810,-40.0
3169835,-5.0
3169843,-35.0
3169845,-5.0
3169853,-5.0
3169855,-5.0
3169861,-5.0
3169862,-5.0
3169869,0.0
3169870,0.0
3169876,-5.0
3169884,-5.0
3169889,-25.0
3169900,-5.0
3169905,-5.0
3169908,-5.0
3169936,-5.0
3169943,-5.0
3169953,0.0
3169961,-15.0
3169965,-5.0
3169973,-20.0
3169978,-5.0
3169982,-5.0
3169984,-5.0
3169991,-5.0
3170007,-5.0
3170010,-10.0
3170012,0.0
3170016,-5.0
3170018,-5.0
3170023,-5.0
3170033,-5.0
3170043,-20.0
3170045,-5.0
3170047,-100.0
3170051,0.0
3170065,-5.0
3170073,-25.0
3170084,-5.0
3170089,-5.0
3170101,-10.0
3170138,0.0
3170147,0.0
3170148,-5.0
3170150,-5.0
3170181,-5.0
3170182,-5.0
3170185,-5.0
3170186,-15.0
3170190,-25.0
3170195,-10.0
3170201,-5.0
3170213,-5.0
3170224,-10.0
3170227,-25.0
3170228,-5.0
3170230,-5.0
3170231,-5.0
3170233,-5.0
3170236,-5.0
3170238,-5.0
3170251,-10.0
3170255,-15.0
3170256,-20.0
3170258,-45.0
3170260,-10.0
3170266,-10.0
3170268,-5.0
3170285,-20.0
3170286,0.0
3170288,-5.0
3170289,-5.0
3170291,-10.0
3170296,0.0
3170314,-20.0
3170318,-20.0
3170330,-5.0
3170340,-5.0
3170342,-5.0
3170359,-5.0
3170366,-10.0
3170372,-5.0
3170409,-5.0
3170423,-25.0
3170428,-5.0
3170443,0.0
3170453,-5.0
3170461,-5.0
3170465,0.0
3170468,-10.0
3170470,-10.0
3170474,-35.0
3170475,-10.0
3170480,-5.0
3170482,-20.0
3170488,-5.0
3170508,-5.0
3170531,-5.0
3170533,-10.0
3170547,-5.0
3170549,-5.0
3170553,-5.0
3170566,-5.0
3170581,-5.0
3170594,-20.0
3170605,-5.0
3170616,-5.0
3170617,-5.0
3170632,-5.0
3170634,-5.0
3170635,-5.0
3170641,-5.0
3170642,-25.0
3170657,-5.0
3170664,-25.0
3170666,-5.0
3170686,-10.0
3170692,-5.0
3170694,-10.0
3170696,-5.0
3170697,-25.0
3170703,-10.0
3170705,-10.0
3170707,-10.0
3170724,-5.0
3170729,-5.0
3170739,-10.0
3170744,-10.0
3170749,-5.0
3170753,-5.0
3170766,-45.0
3170779,-5.0
3170781,-5.0
3170801,-10.0
3170805,-5.0
3170822,-5.0
3170826,-5.0
3170838,-55.0
3170840,-45.0
3170842,-5.0
3170845,-5.0
3170853,-5.0
3170857,-5.0
3170859,-20.0
3170867,-20.0
3170876,0.0
3170881,-20.0
3170896,-5.0
3170899,-5.0
3170904,-20.0
3170907,-20.0
3170921,-5.0
3170923,-35.0
3170928,-5.0
3170933,-20.0
3170935,-5.0
3170937,-5.0
3170944,0.0
3170950,0.0
3170951,0.0
3170954,0.0
3170957,-5.0
3170962,-5.0
3170966,-25.0
3170968,-20.0
3170973,-20.0
3170977,-5.0
3170984,-5.0
3170986,-20.0
3170989,-5.0
3170992,-5.0
3170999,-5.0
3171008,-5.0
3171010,-5.0
3171012,-5.0
3171035,-5.0
3171044,-5.0
3171045,-5.0
3171046,-25.0
3171050,-25.0
3171056,-15.0
3171060,-5.0
3171065,-15.0
3171069,-5.0
3171073,-25.0
3171079,-5.0
3171082,-15.0
3171085,-15.0
3171093,-5.0
3171095,-20.0
3171103,-10.0
3171108,-5.0
3171110,-20.0
3171116,-5.0
3171118,0.0
3171125,-5.0
3171132,-5.0
3171135,-10.0
3171151,-5.0
3171154,0.0
3171156,-5.0
3171158,-5.0
3171169,-5.0
3171175,-5.0
3171179,-10.0
3171182,-20.0
3171184,-5.0
3171191,-20.0
3171193,-5.0
3171201,-5.0
3171204,-15.0
3171213,-10.0
3171214,-5.0
3171217,-60.0
3171229,-5.0
3171236,-5.0
3171238,-20.0
3171243,-20.0
3171248,-5.0
3171254,-5.0
3171255,-5.0
3171257,-15.0
3171258,-5.0
3171261,-5.0
3171265,-20.0
3171275,-5.0
3171282,0.0
3171284,-5.0
3171289,-5.0
3171294,-10.0
3171297,-20.0
3171299,-5.0
3171300,-20.0
3171302,-20.0
3171303,-20.0
3171305,-5.0
3171306,-20.0
3171307,-5.0
3171312,-5.0
3171323,-5.0
3171325,-20.0
3171334,0.0
3171337,-5.0
3171338,0.0
3171340,-20.0
3171348,-20.0
3171349,-45.0
3171353,-5.0
3171355,-10.0
3171356,-5.0
3171360,-5.0
3171361,-10.0
3171362,-5.0
3171363,-5.0
3171371,0.0
3171374,-5.0
3171380,-5.0
3171381,-5.0
3171383,-5.0
3171385,-5.0
3171398,-20.0
3171406,0.0
3171408,0.0
3171410,-10.0
3171413,-10.0
3171418,-25.0
3171419,-25.0
3171427,-5.0
3171428,-10.0
3171431,-5.0
3171441,-20.0
3171455,0.0
3171466,-5.0
3171468,0.0
3171469,-5.0
3171481,-5.0
3171482,-5.0
3171484,-20.0
3171489,-5.0
3171495,0.0
3171501,-5.0
3171502,-5.0
3171504,-5.0
3171543,-5.0
3171544,-5.0
3171546,-5.0
3171548,-6.0
3171553,-5.0
3171555,-5.0
3171559,-5.0
3171569,-5.0
3171601,-5.0
3171622,-5.0
3171630,0.0
3171637,-45.0
3171638,-25.0
3171648,-5.0
3171669,-5.0
3171680,-25.0
3171689,-10.0
3171700,-5.0
3171709,-10.0
3171716,-5.0
3171737,-5.0
3171745,-10.0
3171752,-5.0
3171753,-5.0
3171759,-5.0
3171763,-5.0
3171774,-5.0
3171776,0.0
3171778,-5.0
3171781,-10.0
3171784,-5.0
3171786,-5.0
3171787,-10.0
3171789,-15.0
3171833,0.0
3171838,-80.0
3171839,-5.0
3171861,0.0
3171876,-25.0
3171894,-20.0
3171898,-5.0
3171904,-5.0
3171905,-5.0
3171909,-5.0
3171931,-5.0
3171936,-15.0
3171957,0.0
3171981,-20.0
3171987,-5.0
3171991,-20.0
3171999,-20.0
3172008,-15.0
3172019,-20.0
3172020,-25.0
3172036,-20.0
3172037,-20.0
3172038,-5.0
3172040,-10.0
3172048,-5.0
3172056,-5.0
3172060,-5.0
3172063,-5.0
3172064,-25.0
3172087,0.0
3172089,-10.0
3172090,-10.0
3172105,-5.0
3172110,0.0
3172111,-5.0
3172115,-10.0
3172116,-10.0
3172119,-10.0
3172126,-5.0
3172127,-5.0
3172132,-45.0
3172151,-5.0
3172163,-5.0
3172166,0.0
3172169,0.0
3172179,-5.0
3172185,-5.0
3172189,0.0
3172209,0.0
3172227,0.0
3172237,-5.0
3172238,-5.0
3172244,-5.0
3172266,-10.0
3172310,-5.0
3172316,-5.0
3172337,0.0
3172372,-5.0
3172378,-25.0
3172382,-5.0
3172386,-5.0
3172387,-5.0
3172417,-25.0
3172467,-5.0
3172468,-20.0
3172481,-15.0
3172488,-5.0
3172495,-5.0
3172496,-5.0
3172499,-5.0
3172506,-5.0
3172521,-5.0
3172528,-5.0
3172532,-5.0
3172544,0.0
3172547,-5.0
3172569,-5.0
3172573,-5.0
3172577,-5.0
3172596,-45.0
3172599,-5.0
3172610,-5.0
3172615,-60.0
3172652,-5.0
3172664,-5.0
3172675,-5.0
3172676,-5.0
3172684,-25.0
3172685,-50.0
3172686,-5.0
3172688,-5.0
3172689,-20.0
3172703,-50.0
3172708,-5.0
3172717,-5.0
3172723,-5.0
3172730,-40.0
3172731,0.0
3172732,-40.0
3172733,-40.0
3172736,-40.0
3172737,-5.0
3172753,-15.0
3172758,-5.0
3172762,-5.0
3172769,-5.0
3172775,-5.0
3172784,-5.0
3172789,-5.0
3172794,-10.0
3172807,-5.0
3172814,-5.0
3172827,-5.0
3172830,-5.0
3172837,-10.0
3172846,-5.0
3172879,0.0
3172881,-10.0
3172883,-5.0
3172896,-5.0
3172904,-20.0
3172908,-20.0
3172909,-5.0
3172913,-5.0
3172914,-5.0
3172915,-20.0
3172946,-5.0
3172955,-5.0
3172957,-5.0
3172961,0.0
3172963,-5.0
3172966,-5.0
3172969,-5.0
3172979,-5.0
3172980,-5.0
3172983,-5.0
3172984,-5.0
3172987,-5.0
3172991,-10.0
3172993,-5.0
3172994,-45.0
3172996,-45.0
3172997,-15.0
3173000,-10.0
3173015,-5.0
3173037,-5.0
3173051,-5.0
3173060,-45.0
3173061,-5.0
3173067,-5.0
3173070,-5.0
3173086,-25.0
3173102,-5.0
3173106,-20.0
3173114,-5.0
3173126,-5.0
3173130,-5.0
3173134,-55.0
3173136,-5.0
3173138,-5.0
3173142,-5.0
3173145,-5.0
3173148,-10.0
3173150,-5.0
3173151,-15.0
3173156,-20.0
3173165,0.0
3173177,0.0
3173182,-5.0
3173190,-5.0
3173192,-5.0
3173203,-5.0
3173204,0.0
3173222,-5.0
3173227,-5.0
3173229,-5.0
3173230,-20.0
3173231,-5.0
3173232,-25.0
3173236,-20.0
3173245,-10.0
3173256,-5.0
3173257,-10.0
3173269,0.0
3173274,-5.0
3173277,-10.0
3173279,-15.0
3173306,-20.0
3173331,0.0
3173346,-5.0
3173349,0.0
3173358,-10.0
3173364,-5.0
3173368,-5.0
3173369,-20.0
3173374,-5.0
3173375,-5.0
3173380,-5.0
3173383,-5.0
3173391,-5.0
3173392,-5.0
3173395,-5.0
3173399,-100.0
3173402,-100.0
3173409,-5.0
3173416,0.0
3173424,-55.0
3173431,-20.0
3173437,-5.0
3173458,-5.0
3173459,0.0
3173468,-5.0
3173481,-5.0
3173482,-5.0
3173488,-5.0
3173495,-5.0
3173497,-10.0
3173498,-15.0
3173502,-5.0
3173504,-5.0
3173521,-5.0
3173523,-20.0
3173527,-5.0
3173531,-35.0
3173537,-5.0
3173542,-35.0
3173544,-5.0
3173550,-5.0
3173554,-10.0
3173557,-20.0
3173560,-5.0
3173564,-5.0
3173565,-5.0
3173579,-5.0
3173615,-10.0
3173617,-5.0
3173618,-5.0
3173651,-45.0
3173652,-45.0
3173666,-5.0
3173681,-5.0
3173684,-5.0
3173736,-5.0
3173752,0.0
3173761,-15.0
3173762,-25.0
3173769,-15.0
3173773,-5.0
3173776,-5.0
3173777,-10.0
3173780,-5.0
3173782,-5.0
3173783,-10.0
3173789,-40.0
3173794,-5.0
3173795,-40.0
3173813,-5.0
3173815,0.0
3173819,-10.0
3173820,-5.0
3173834,-5.0
3173840,-5.0
3173862,-5.0
3173865,-5.0
3173866,-5.0
3173873,-5.0
3173880,-5.0
3173884,-5.0
3173885,-5.0
3173896,-45.0
3173897,0.0
3173901,-25.0
3173903,-5.0
3173907,-5.0
3173913,-5.0
3173925,-5.0
3173936,-5.0
3173942,-5.0
3173943,-5.0
3173950,-5.0
3173951,-20.0
3173976,0.0
3173980,-20.0
3173981,0.0
3173988,0.0
3173994,0.0
3174001,-15.0
3174010,-15.0
3174024,-60.0
3174032,-5.0
3174035,0.0
3174037,-5.0
3174042,0.0
3174046,-5.0
3174048,0.0
3174052,-20.0
3174054,-15.0
3174069,-20.0
3174088,-5.0
3174097,-5.0
3174101,-5.0
3174104,-25.0
3174105,-20.0
3174125,0.0
3174134,-60.0
3174136,-5.0
3174137,-5.0
3174138,-60.0
3174141,-20.0
3174143,-40.0
3174148,-35.0
3174150,-60.0
3174159,0.0
3174167,-35.0
3174179,-5.0
3174181,-10.0
3174202,0.0
3174208,-5.0
3174211,-5.0
3174227,0.0
3174228,-5.0
3174234,-5.0
3174236,0.0
3174238,0.0
3174239,0.0
3174240,-20.0
3174242,-5.0
3174253,-5.0
3174257,-5.0
3174262,-10.0
3174264,-5.0
3174273,-5.0
3174283,-5.0
3174292,-10.0
3174298,-10.0
3174301,-5.0
3174310,-5.0
3174314,0.0
3174323,-5.0
3174334,-5.0
3174340,-5.0
3174343,-5.0
3174353,-45.0
3174358,-5.0
3174359,-5.0
3174365,0.0
3174379,-5.0
3174382,-5.0
3174383,-5.0
3174388,-5.0
3174393,-5.0
3174394,-10.0
3174396,0.0
3174425,-5.0
3174430,-10.0
3174431,-5.0
3174433,-5.0
3174435,-5.0
3174453,-5.0
3174456,-5.0
3174463,-5.0
3174464,-5.0
3174471,-25.0
3174473,-5.0
3174501,-5.0
3174502,-5.0
3174510,-5.0
3174511,-5.0
3174512,-5.0
3174518,-5.0
3174520,-5.0
3174543,-5.0
3174544,-5.0
3174549,-5.0
3174556,0.0
3174558,-5.0
3174559,-5.0
3174561,-5.0
3174582,-5.0
3174584,-5.0
3174586,-5.0
3174587,-5.0
3174591,-5.0
3174595,-5.0
3174607,-5.0
3174609,-5.0
3174613,-5.0
3174620,-5.0
3174624,-10.0
3174645,-5.0
3174657,-5.0
3174662,-15.0
3174693,-5.0
3174699,-5.0
3174704,-25.0
3174705,-5.0
3174721,-5.0
3174738,-5.0
3174746,-5.0
3174755,-25.0
3174764,-5.0
3174769,-15.0
3174783,-5.0
3174797,-5.0
3174820,-5.0
3174821,-20.0
3174828,0.0
3174834,-5.0
3174844,-15.0
3174854,-5.0
3174860,0.0
3174861,-5.0
3174908,-5.0
3174912,-5.0
3174949,-5.0
3174956,-5.0
3174965,-20.0
3174972,-5.0
3174973,-5.0
3174978,-5.0
3174986,0.0
3175008,0.0
3175009,0.0
3175015,-80.0
3175019,-30.0
3175023,-15.0
3175028,-100.0
3175034,-100.0
3175037,-10.0
3175038,-15.0
3175039,-100.0
3175040,0.0
3175051,-45.0
3175058,-5.0
3175064,-10.0
3175068,-25.0
3175079,-10.0
3175084,-5.0
3175089,0.0
3175091,-5.0
3175093,-5.0
3175099,-10.0
3175101,-10.0
3175114,-5.0
3175120,-10.0
3175122,-5.0
3175127,0.0
3175138,-15.0
3175139,-15.0
3175154,-5.0
3175155,-5.0
3175165,-5.0
3175166,-5.0
3175176,-5.0
3175181,-5.0
3175182,-5.0
3175186,-5.0
3175191,-5.0
3175195,-5.0
3175198,-5.0
3175199,-5.0
3175205,-5.0
3175210,-5.0
3175212,-5.0
3175215,-5.0
3175224,-10.0
3175244,-5.0
3175267,-5.0
3175288,-5.0
3175301,-5.0
3175303,-5.0
3175316,-15.0
3175319,-10.0
3175337,-15.0
3175355,-20.0
3175363,-10.0
3175370,0.0
3175371,-25.0
3175373,-25.0
3175404,-5.0
3175405,-5.0
3175426,-5.0
3175431,-5.0
3175459,-5.0
3175465,-5.0
3175472,0.0
3175479,-5.0
3175493,-5.0
3175496,-5.0
3175508,-5.0
3175521,-5.0
3175559,-10.0
3175571,-5.0
3175575,-5.0
3175598,-5.0
3175601,0.0
3175603,-5.0
3175604,-5.0
3175611,-5.0
3175623,-5.0
3175651,-5.0
3175660,0.0
3175667,-5.0
3175684,-5.0
3175686,-20.0
3175691,-15.0
3175694,-15.0
3175698,0.0
3175704,0.0
3175706,0.0
3175709,-5.0
3175721,-5.0
3175749,-5.0
3175751,-5.0
3175779,-15.0
3175790,-5.0
3175799,-5.0
3175810,-5.0
3175824,-5.0
3175828,-5.0
3175832,-5.0
3175855,-5.0
3175856,-5.0
3175860,-5.0
3175862,-5.0
3175864,-5.0
3175885,-5.0
3175888,-5.0
3175890,-5.0
3175897,-5.0
3175913,-5.0
3175918,-5.0
3175925,-5.0
3175942,-5.0
3175964,-5.0
3175968,-5.0
3175985,-5.0
3175986,-5.0
3175993,-5.0
3175998,-5.0
3175999,-5.0
3176006,-5.0
3176009,-5.0
3176013,-20.0
3176018,0.0
3176019,-5.0
3176027,-5.0
3176029,-20.0
3176035,0.0
3176042,-95.0
3176055,-95.0
3176059,-95.0
3176068,-100.0
3176075,-10.0
3176076,-15.0
3176093,-5.0
3176100,-5.0
3176115,-5.0
3176136,-95.0
3176140,0.0
3176150,-5.0
3176151,-5.0
3176166,-5.0
3176170,-5.0
3176172,-60.0
3176180,-60.0
3176191,-60.0
3176198,-60.0
3176206,-60.0
3176214,-20.0
3176218,-20.0
3176219,-5.0
3176220,-5.0
3176222,-20.0
3176243,-5.0
3176245,-5.0
3176246,-5.0
3176248,-5.0
3176263,-5.0
3176264,-25.0
3176268,-5.0
3176269,-5.0
3176303,-5.0
3176315,-45.0
3176319,-5.0
3176324,-5.0
3176329,-5.0
3176337,-15.0
3176342,-5.0
3176346,-5.0
3176348,-5.0
3176353,-5.0
3176354,-5.0
3176355,-5.0
3176359,-5.0
3176365,-5.0
3176368,-5.0
3176371,-5.0
3176374,-25.0
3176375,-5.0
3176378,-5.0
3176384,0.0
3176385,-5.0
3176387,-60.0
3176389,-60.0
3176404,-5.0
3176411,-5.0
3176414,-60.0
3176432,-5.0
3176444,-10.0
3176447,-5.0
3176457,-5.0
3176462,-5.0
3176469,-5.0
3176483,-5.0
3176489,0.0
3176492,-5.0
3176501,-5.0
3176504,-5.0
3176510,-5.0
3176521,0.0
3176529,-5.0
3176535,-20.0
3176536,-10.0
3176540,-5.0
3176554,-5.0
3176557,0.0
3176584,-5.0
3176585,-20.0
3176604,-5.0
3176612,-5.0
3176614,-25.0
3176626,-5.0
3176627,-5.0
3176632,-5.0
3176643,-5.0
3176648,-5.0
3176658,0.0
3176663,-20.0
3176667,-5.0
3176670,-30.0
3176672,-20.0
3176678,-5.0
3176683,-35.0
3176702,-35.0
3176716,-20.0
3176719,-30.0
3176722,-25.0
3176723,-5.0
3176724,-25.0
3176728,-25.0
3176729,-25.0
3176732,-25.0
3176735,-5.0
3176737,-10.0
3176739,-25.0
3176745,-25.0
3176763,-5.0
3176789,-10.0
3176794,0.0
3176797,-5.0
3176806,-10.0
3176809,-10.0
3176811,-10.0
3176816,-25.0
3176818,-10.0
3176824,-5.0
3176828,-35.0
3176835,-5.0
3176841,-15.0
3176850,-100.0
3176858,-10.0
3176868,-5.0
3176878,-5.0
3176880,-5.0
3176887,0.0
3176896,-35.0
3176900,0.0
3176937,-5.0
3176939,-5.0
3176944,-25.0
3176950,-25.0
3176954,-5.0
3176961,-25.0
3176972,-5.0
3176975,-5.0
3176982,-90.0
3176987,-25.0
3176995,-90.0
3176999,-5.0
3177006,-5.0
3177007,-5.0
3177016,-5.0
3177021,-10.0
3177022,-5.0
3177031,-90.0
3177044,-5.0
3177047,-60.0
3177054,-5.0
3177058,-15.0
3177070,-90.0
3177072,-5.0
3177085,-5.0
3177088,0.0
3177093,-10.0
3177094,0.0
3177097,0.0
3177107,-15.0
3177110,-5.0
3177120,-15.0
3177121,-5.0
3177125,-5.0
3177131,-5.0
3177144,0.0
3177146,0.0
3177153,-20.0
3177163,-20.0
3177173,-80.0
3177175,-10.0
3177178,-80.0
3177179,-15.0
3177183,-5.0
3177191,-10.0
3177197,-10.0
3177198,-5.0
3177199,-15.0
3177201,-5.0
3177202,-5.0
3177211,-25.0
3177212,-5.0
3177216,-5.0
3177222,-5.0
3177223,-5.0
3177228,-5.0
3177232,-5.0
3177233,-5.0
3177238,-10.0
3177241,-10.0
3177256,-5.0
3177258,-25.0
3177260,-45.0
3177262,-5.0
3177263,0.0
3177264,0.0
3177267,0.0
3177276,-20.0
3177282,-5.0
3177284,-35.0
3177286,-5.0
3177289,0.0
3177292,-35.0
3177304,-100.0
3177309,-10.0
3177311,-5.0
3177316,-5.0
3177320,-10.0
3177322,-5.0
3177345,-45.0
3177382,0.0
3177389,-5.0
3177390,-5.0
3177393,-5.0
3177412,-20.0
3177414,-5.0
3177415,-5.0
3177417,-5.0
3177421,-5.0
3177423,-5.0
3177429,-5.0
3177452,-5.0
3177456,-20.0
3177459,-5.0
3177461,-25.0
3177463,-25.0
3177474,-5.0
3177485,-5.0
3177489,-5.0
3177500,0.0
3177502,-5.0
3177511,-20.0
3177525,-5.0
3177530,-5.0
3177532,-5.0
3177533,-55.0
3177547,-5.0
3177548,-15.0
3177553,-15.0
3177560,-5.0
3177575,-25.0
3177578,-5.0
3177579,-5.0
3177581,0.0
3177592,-5.0
3177601,-10.0
3177605,-5.0
3177620,-5.0
3177632,-5.0
3177636,-5.0
3177640,-10.0
3177647,-5.0
3177648,-5.0
3177665,-5.0
3177667,-5.0
3177670,-5.0
3177675,-5.0
3177676,-5.0
3177682,-5.0
3177683,-20.0
3177693,-20.0
3177699,-5.0
3177700,-20.0
3177701,-5.0
3177702,-5.0
3177703,-5.0
3177705,-5.0
3177708,-45.0
3177715,-5.0
3177717,-15.0
3177721,-15.0
3177725,-5.0
3177730,-5.0
3177763,-5.0
3177775,-5.0
3177776,0.0
3177782,-25.0
3177798,-5.0
3177803,0.0
3177814,0.0
3177817,-15.0
3177827,-5.0
3177831,-5.0
3177832,-5.0
3177834,-25.0
3177846,-5.0
3177848,-15.0
3177886,-5.0
3177900,-5.0
3177911,-95.0
3177921,-5.0
3177944,-5.0
3177945,-5.0
3177949,-10.0
3177965,-30.0
3177971,-5.0
3177994,-5.0
3178001,-5.0
3178006,-5.0
3178009,-20.0
3178013,-100.0
