TransactionID,id_14
3460289,-360.0
3460290,-360.0
3460296,-360.0
3460308,-300.0
3460317,-360.0
3460333,-300.0
3460334,-360.0
3460365,-360.0
3460386,-300.0
3460398,-360.0
3460413,-360.0
3460414,-420.0
3460456,-360.0
3460486,-360.0
3460524,-480.0
3460529,-480.0
3460530,-480.0
3460540,-300.0
3460553,-300.0
3460558,-300.0
3460562,-300.0
3460576,-360.0
3460581,-300.0
3460584,-480.0
3460595,-300.0
3460605,-360.0
3460607,-480.0
3460610,-300.0
3460611,-300.0
3460613,-420.0
3460619,-480.0
3460622,-480.0
3460624,-300.0
3460629,-300.0
3460634,-300.0
3460636,-300.0
3460642,-300.0
3460644,-480.0
3460649,-300.0
3460650,-480.0
3460668,-300.0
3460690,-360.0
3460692,-360.0
3460693,-360.0
3460695,-300.0
3460701,-300.0
3460704,-300.0
3460711,-300.0
3460725,-300.0
3460726,-360.0
3460734,-300.0
3460738,-300.0
3460782,-300.0
3460785,-300.0
3460788,-360.0
3460789,-300.0
3460816,-420.0
3460823,-480.0
3460835,-300.0
3460848,-300.0
3460881,-300.0
3460888,-300.0
3460920,-300.0
3460930,-300.0
3460946,-360.0
3460947,-300.0
3460952,-480.0
3460978,-300.0
3460989,-300.0
3461000,-480.0
3461001,-360.0
3461006,-360.0
3461010,-420.0
3461012,-300.0
3461014,-300.0
3461015,-480.0
3461045,-300.0
3461053,-300.0
3461104,-300.0
3461109,-420.0
3461114,-360.0
3461125,-420.0
3461137,-420.0
3461151,-480.0
3461168,-360.0
3461171,-360.0
3461172,-300.0
3461176,-360.0
3461191,-360.0
3461223,-300.0
3461231,-300.0
3461235,-300.0
3461254,-300.0
3461262,-480.0
3461266,-480.0
3461267,-480.0
3461268,-480.0
3461272,-360.0
3461276,-480.0
3461284,-360.0
3461288,-300.0
3461296,-420.0
3461300,-360.0
3461375,-300.0
3461395,-360.0
3461397,-420.0
3461422,-360.0
3461430,-300.0
3461432,-360.0
3461437,-420.0
3461443,-480.0
3461446,-300.0
3461447,-480.0
3461457,-480.0
3461473,-300.0
3461477,-480.0
3461489,-300.0
3461500,-300.0
3461515,-480.0
3461518,-300.0
3461522,-300.0
3461536,-300.0
3461544,-300.0
3461555,-300.0
3461561,-360.0
3461571,-480.0
3461580,-480.0
3461581,-360.0
3461590,-480.0
3461627,-420.0
3461646,-300.0
3461647,-360.0
3461664,-480.0
3461672,-480.0
3461699,-300.0
3461717,-480.0
3461722,-480.0
3461735,-300.0
3461761,-300.0
3461791,-300.0
3461793,-480.0
3461808,-480.0
3461812,-360.0
3461815,-300.0
3461819,-360.0
3461838,-300.0
3461855,-360.0
3461904,-360.0
3461906,-300.0
3461909,-300.0
3461924,-360.0
3461933,-360.0
3461946,-480.0
3461998,-300.0
3462000,-300.0
3462006,-300.0
3462023,-360.0
3462029,-480.0
3462033,-300.0
3462038,-360.0
3462053,-480.0
3462062,60.0
3462105,-300.0
3462141,-420.0
3462171,-300.0
3462173,-480.0
3462178,-480.0
3462184,-360.0
3462226,-360.0
3462281,-300.0
3462282,-360.0
3462293,-360.0
3462295,-360.0
3462297,-360.0
3462300,-360.0
3462313,-480.0
3462315,-300.0
3462323,-480.0
3462341,-360.0
3462342,-360.0
3462351,-300.0
3462352,-300.0
3462364,-480.0
3462369,-300.0
3462374,-300.0
3462425,-360.0
3462426,-360.0
3462428,-480.0
3462437,-300.0
3462445,-360.0
3462446,-360.0
3462482,-360.0
3462497,-420.0
3462504,-480.0
3462512,-300.0
3462563,-300.0
3462576,-300.0
3462604,600.0
3462611,-300.0
3462623,-300.0
3462656,-360.0
3462657,-360.0
3462658,-360.0
3462660,-300.0
3462661,-300.0
3462662,-360.0
3462663,-360.0
3462664,-360.0
3462668,-300.0
3462671,60.0
3462688,-360.0
3462696,-300.0
3462726,-300.0
3462750,-300.0
3462757,-360.0
3462762,-360.0
3462765,-300.0
3462766,-360.0
3462778,-300.0
3462806,-360.0
3462835,-300.0
3462837,-480.0
3462856,-300.0
3462869,-300.0
3462882,-300.0
3462904,-300.0
3462906,-300.0
3462909,-360.0
3462924,-300.0
3462934,-360.0
3462939,-420.0
3462941,-300.0
3462943,-300.0
3462945,-480.0
3462955,-300.0
3462965,-300.0
3462981,-300.0
3462983,-300.0
3462986,-300.0
3462988,-300.0
3463027,-300.0
3463030,-300.0
3463037,-300.0
3463038,-300.0
3463058,-360.0
3463071,-360.0
3463076,-300.0
3463082,-360.0
3463086,-360.0
3463151,-360.0
3463160,-300.0
3463183,-300.0
3463211,-420.0
3463213,-360.0
3463230,-360.0
3463241,-420.0
3463250,-300.0
3463262,-480.0
3463270,-300.0
3463271,-300.0
3463276,-300.0
3463315,-300.0
3463344,-480.0
3463386,-300.0
3463399,-300.0
3463426,-480.0
3463446,-420.0
3463468,-420.0
3463471,-360.0
3463486,-300.0
3463495,-300.0
3463506,-420.0
3463521,-420.0
3463536,-480.0
3463539,-480.0
3463542,-480.0
3463546,-300.0
3463549,-480.0
3463556,-480.0
3463580,-300.0
3463585,-300.0
3463600,-300.0
3463604,-360.0
3463631,-300.0
3463633,-360.0
3463645,-300.0
3463677,-300.0
3463680,-300.0
3463693,-300.0
3463740,-300.0
3463788,-480.0
3463795,-300.0
3463827,-480.0
3463828,-300.0
3463849,-480.0
3463879,-300.0
3463889,-300.0
3463893,-360.0
3463913,-300.0
3463924,-480.0
3463929,-480.0
3463937,-480.0
3463953,-300.0
3463968,-480.0
3463974,-300.0
3463976,-300.0
3463988,-360.0
3463998,-300.0
3464007,-300.0
3464014,-480.0
3464056,-300.0
3464071,-300.0
3464074,-300.0
3464077,-300.0
3464094,-300.0
3464108,-360.0
3464110,-300.0
3464142,-480.0
3464150,-300.0
3464171,-300.0
3464188,-300.0
3464192,-300.0
3464195,-300.0
3464200,-300.0
3464217,-420.0
3464251,-360.0
3464289,-300.0
3464290,-600.0
3464313,-360.0
3464316,-480.0
3464334,-360.0
3464338,-480.0
3464339,-480.0
3464358,-360.0
3464372,-300.0
3464409,-300.0
3464415,-300.0
3464439,-480.0
3464470,-300.0
3464476,-300.0
3464487,-480.0
3464488,-480.0
3464494,-480.0
3464514,-480.0
3464522,-480.0
3464563,-300.0
3464565,-300.0
3464570,-300.0
3464589,-300.0
3464593,-300.0
3464598,-300.0
3464605,-480.0
3464607,-480.0
3464635,-300.0
3464640,-360.0
3464650,-360.0
3464682,-420.0
3464712,-420.0
3464714,-480.0
3464717,-480.0
3464718,-480.0
3464719,-480.0
3464720,-480.0
3464759,-420.0
3464765,-420.0
3464774,-360.0
3464813,-360.0
3464818,-300.0
3464821,-480.0
3464857,-300.0
3464868,-420.0
3464878,-300.0
3464919,-300.0
3464920,-300.0
3464932,-360.0
3464961,-300.0
3464963,-300.0
3464966,-300.0
3464975,-300.0
3464996,-300.0
3464998,-300.0
3465030,-300.0
3465039,-360.0
3465042,-300.0
3465045,-300.0
3465048,-360.0
3465105,-480.0
3465106,-300.0
3465107,-360.0
3465128,-360.0
3465137,-300.0
3465142,-300.0
3465150,-300.0
3465154,-300.0
3465155,-480.0
3465159,-300.0
3465164,-300.0
3465171,-300.0
3465193,-300.0
3465195,-300.0
3465199,-300.0
3465214,-300.0
3465217,-300.0
3465222,-300.0
3465225,-300.0
3465226,-300.0
3465233,-300.0
3465269,-300.0
3465272,-300.0
3465306,-360.0
3465311,-360.0
3465312,-360.0
3465313,-360.0
3465315,-480.0
3465317,-360.0
3465327,-300.0
3465337,-300.0
3465356,-480.0
3465361,-480.0
3465367,-300.0
3465379,-300.0
3465383,-300.0
3465389,-300.0
3465413,-300.0
3465414,-300.0
3465422,-300.0
3465459,-300.0
3465489,-300.0
3465521,-420.0
3465524,-300.0
3465543,-300.0
3465552,-300.0
3465581,-480.0
3465596,-300.0
3465604,-300.0
3465628,-300.0
3465656,-300.0
3465681,-300.0
3465692,-300.0
3465693,-360.0
3465702,-300.0
3465711,-300.0
3465716,-300.0
3465717,-360.0
3465720,-480.0
3465721,-360.0
3465722,-480.0
3465727,-360.0
3465745,-300.0
3465748,-480.0
3465767,-300.0
3465772,-360.0
3465777,-480.0
3465783,-360.0
3465799,-480.0
3465809,-300.0
3465810,-360.0
3465818,-300.0
3465822,-360.0
3465875,-300.0
3465880,-480.0
3465888,-300.0
3465899,-360.0
3465923,-360.0
3465927,-480.0
3465938,-300.0
3465981,-300.0
3465988,-300.0
3465995,-360.0
3466006,-300.0
3466007,-300.0
3466026,-300.0
3466046,-360.0
3466064,-360.0
3466076,-480.0
3466101,-300.0
3466111,-300.0
3466127,-480.0
3466136,-300.0
3466154,-300.0
3466155,-300.0
3466191,-360.0
3466192,-360.0
3466193,-300.0
3466212,-300.0
3466225,-300.0
3466238,-300.0
3466272,-300.0
3466274,-300.0
3466316,-300.0
3466343,-360.0
3466352,-300.0
3466399,-480.0
3466438,-300.0
3466482,-480.0
3466488,-300.0
3466495,-300.0
3466503,-480.0
3466579,-300.0
3466581,-300.0
3466584,-360.0
3466586,-300.0
3466592,-300.0
3466617,-480.0
3466621,-480.0
3466623,-480.0
3466625,-300.0
3466629,-300.0
3466659,-480.0
3466708,-360.0
3466766,-480.0
3466773,-300.0
3466778,-360.0
3466817,-300.0
3466847,-300.0
3466861,-480.0
3466881,-360.0
3466882,-480.0
3466885,-480.0
3466918,-420.0
3466939,-360.0
3467005,-240.0
3467059,-360.0
3467060,-360.0
3467062,-300.0
3467063,-300.0
3467064,-480.0
3467065,-360.0
3467074,-300.0
3467099,-300.0
3467100,-360.0
3467128,-300.0
3467130,-300.0
3467133,-300.0
3467140,-300.0
3467141,-300.0
3467151,-300.0
3467162,-300.0
3467175,-300.0
3467179,-300.0
3467211,-300.0
3467215,-300.0
3467224,-300.0
3467228,-300.0
3467241,-240.0
3467245,-240.0
3467251,-240.0
3467254,-300.0
3467255,-300.0
3467261,-300.0
3467268,-300.0
3467271,-300.0
3467282,-300.0
3467296,-300.0
3467306,-300.0
3467311,-300.0
3467319,-300.0
3467323,-300.0
3467331,-300.0
3467357,-360.0
3467363,-300.0
3467377,-300.0
3467397,-300.0
3467440,-300.0
3467448,-360.0
3467475,-360.0
3467514,-420.0
3467520,-420.0
3467547,-300.0
3467560,-300.0
3467574,-300.0
3467582,-360.0
3467586,-300.0
3467591,-300.0
3467611,-300.0
3467612,-300.0
3467615,-300.0
3467625,-360.0
3467641,-300.0
3467678,-300.0
3467697,-300.0
3467765,-300.0
3467799,-360.0
3467808,-360.0
3467810,-300.0
3467820,-360.0
3467822,-300.0
3467832,-360.0
3467842,-360.0
3467843,-360.0
3467846,-300.0
3467866,-420.0
3467885,-360.0
3467886,-300.0
3467888,-300.0
3467898,-360.0
3467906,-300.0
3467913,-360.0
3468021,-300.0
3468030,-300.0
3468037,-300.0
3468062,-300.0
3468075,-360.0
3468093,-300.0
3468095,-300.0
3468109,-300.0
3468113,-300.0
3468114,-300.0
3468120,-300.0
3468125,-300.0
3468133,-300.0
3468134,-480.0
3468135,-300.0
3468142,-300.0
3468144,-300.0
3468149,-300.0
3468155,-480.0
3468163,-300.0
3468166,-480.0
3468169,-300.0
3468178,-300.0
3468194,-480.0
3468212,-420.0
3468232,-360.0
3468253,-300.0
3468259,-360.0
3468271,-360.0
3468273,-360.0
3468282,-300.0
3468292,-300.0
3468330,-480.0
3468357,-240.0
3468359,-300.0
3468362,-240.0
3468383,-480.0
3468391,-300.0
3468438,-300.0
3468456,-300.0
3468458,-360.0
3468528,-300.0
3468560,-300.0
3468566,-300.0
3468591,-300.0
3468593,-300.0
3468621,-300.0
3468644,-300.0
3468694,-300.0
3468701,-360.0
3468712,-360.0
3468743,-300.0
3468748,-300.0
3468770,-480.0
3468792,-360.0
3468794,-360.0
3468814,-360.0
3468815,-300.0
3468837,-300.0
3468854,-360.0
3468863,-360.0
3468871,-300.0
3468896,-300.0
3468899,-300.0
3468901,-300.0
3468902,-360.0
3468908,-300.0
3468915,-300.0
3468926,-300.0
3468964,-360.0
3468966,-300.0
3468968,-360.0
3468972,-480.0
3468974,-420.0
3469008,-300.0
3469010,-300.0
3469015,-480.0
3469026,-300.0
3469037,-480.0
3469039,-300.0
3469043,-300.0
3469055,-360.0
3469058,-360.0
3469059,-300.0
3469063,-300.0
3469068,-300.0
3469088,-420.0
3469091,-300.0
3469121,-300.0
3469166,-300.0
3469208,-360.0
3469223,-300.0
3469233,-300.0
3469246,-300.0
3469260,-360.0
3469261,-300.0
3469270,-300.0
3469310,-300.0
3469356,-420.0
3469404,-300.0
3469447,-300.0
3469520,-360.0
3469534,-480.0
3469537,-300.0
3469538,-480.0
3469592,-480.0
3469593,-360.0
3469624,-360.0
3469646,-480.0
3469650,-360.0
3469652,-480.0
3469692,-420.0
3469706,-300.0
3469741,-360.0
3469742,-360.0
3469774,-300.0
3469812,-300.0
3469830,-480.0
3469831,-300.0
3469860,-300.0
3469867,-300.0
3469886,-300.0
3469896,-300.0
3469897,-300.0
3469900,-300.0
3469902,-300.0
3469905,-300.0
3469908,-300.0
3469934,0.0
3469939,0.0
3469942,-300.0
3469949,0.0
3469963,-300.0
3469966,-300.0
3469967,-300.0
3469970,-300.0
3469977,-300.0
3469978,-300.0
3469980,-300.0
3470030,-300.0
3470057,-300.0
3470063,-300.0
3470085,-300.0
3470122,-300.0
3470126,-300.0
3470132,-300.0
3470150,-300.0
3470154,-300.0
3470158,-360.0
3470166,-300.0
3470175,-300.0
3470201,-360.0
3470207,-300.0
3470218,-300.0
3470224,-360.0
3470229,-300.0
3470230,-300.0
3470231,-300.0
3470234,-300.0
3470236,-300.0
3470237,-300.0
3470304,-360.0
3470310,-300.0
3470312,-300.0
3470320,-360.0
3470345,-300.0
3470374,-360.0
3470376,-420.0
3470396,-300.0
3470407,-300.0
3470420,-300.0
3470425,-360.0
3470431,-300.0
3470451,-300.0
3470455,-360.0
3470472,-360.0
3470495,-300.0
3470496,-360.0
3470510,-300.0
3470514,-300.0
3470524,-300.0
3470525,-300.0
3470530,-300.0
3470537,-300.0
3470552,-300.0
3470555,-300.0
3470556,-300.0
3470568,-300.0
3470571,-300.0
3470578,-360.0
3470586,-300.0
3470591,-300.0
3470592,-480.0
3470599,-300.0
3470615,-360.0
3470619,-300.0
3470624,-300.0
3470651,-300.0
3470652,-300.0
3470680,-300.0
3470684,-300.0
3470686,-360.0
3470705,-360.0
3470707,-300.0
3470710,-300.0
3470712,-300.0
3470713,-300.0
3470719,-180.0
3470723,-480.0
3470724,-480.0
3470726,-480.0
3470730,-480.0
3470735,-420.0
3470740,-480.0
3470763,-180.0
3470776,-360.0
3470779,-300.0
3470792,-300.0
3470793,-300.0
3470798,-300.0
3470800,-300.0
3470801,-300.0
3470802,-300.0
3470808,-300.0
3470809,-480.0
3470810,-300.0
3470816,-300.0
3470817,-300.0
3470818,-300.0
3470825,-300.0
3470831,-360.0
3470847,-300.0
3470852,-480.0
3470853,-300.0
3470861,-300.0
3470877,-300.0
3470882,-300.0
3470885,-300.0
3470906,-480.0
3470930,-360.0
3470932,-300.0
3470947,-300.0
3470966,-300.0
3471019,-480.0
3471023,-360.0
3471060,-300.0
3471061,-300.0
3471062,-300.0
3471063,-300.0
3471068,-300.0
3471069,-300.0
3471072,-360.0
3471073,-300.0
3471080,-360.0
3471095,-480.0
3471104,-300.0
3471121,-300.0
3471137,-360.0
3471145,-300.0
3471148,-480.0
3471154,-300.0
3471157,-300.0
3471162,-420.0
3471166,-300.0
3471167,-300.0
3471174,-360.0
3471186,-360.0
3471195,-360.0
3471235,-300.0
3471239,-300.0
3471245,-300.0
3471250,-480.0
3471254,-300.0
3471281,-480.0
3471311,-300.0
3471319,-300.0
3471368,-480.0
3471371,-420.0
3471376,-300.0
3471399,-300.0
3471409,-360.0
3471418,-300.0
3471419,-300.0
3471424,-300.0
3471428,-300.0
3471437,-360.0
3471454,-300.0
3471459,-300.0
3471461,-480.0
3471466,-480.0
3471472,-300.0
3471481,-480.0
3471483,-300.0
3471491,-480.0
3471507,-420.0
3471566,-480.0
3471599,-300.0
3471605,-480.0
3471606,-300.0
3471611,-300.0
3471615,-300.0
3471619,-420.0
3471620,-300.0
3471625,-480.0
3471643,-480.0
3471683,-360.0
3471740,-300.0
3471781,-300.0
3471784,-300.0
3471785,-360.0
3471790,-300.0
3471797,-360.0
3471819,-300.0
3471827,-360.0
3471835,-300.0
3471838,-360.0
3471843,-300.0
3471871,-300.0
3471882,-480.0
3471883,-300.0
3471889,-300.0
3471899,-300.0
3471915,-480.0
3471917,-300.0
3471919,-300.0
3471921,-300.0
3471923,-300.0
3471924,-300.0
3471927,-300.0
3471932,-300.0
3471941,-300.0
3471955,-480.0
3471973,-420.0
3471979,-480.0
3471983,-300.0
3471999,-300.0
3472000,-300.0
3472003,-300.0
3472013,-360.0
3472016,-300.0
3472023,-300.0
3472029,-300.0
3472040,-300.0
3472045,-300.0
3472051,-420.0
3472087,-300.0
3472165,-300.0
3472174,-300.0
3472190,-300.0
3472202,-300.0
3472212,-300.0
3472216,-600.0
3472250,-300.0
3472255,-300.0
3472262,-360.0
3472268,-300.0
3472276,-300.0
3472284,-360.0
3472290,-360.0
3472291,-300.0
3472299,-480.0
3472303,-300.0
3472346,-300.0
3472348,-300.0
3472388,-360.0
3472415,-480.0
3472417,-300.0
3472438,-300.0
3472479,-300.0
3472494,-480.0
3472498,-300.0
3472533,-360.0
3472543,-300.0
3472546,-300.0
3472556,-420.0
3472600,-300.0
3472606,-300.0
3472611,-300.0
3472613,-300.0
3472614,-300.0
3472616,-300.0
3472621,-360.0
3472633,-300.0
3472643,-300.0
3472649,-300.0
3472652,-360.0
3472654,-360.0
3472679,-300.0
3472682,-300.0
3472685,-300.0
3472688,-300.0
3472699,-300.0
3472700,-300.0
3472701,-300.0
3472703,-300.0
3472708,-300.0
3472715,-300.0
3472721,-300.0
3472725,-360.0
3472730,-300.0
3472733,-420.0
3472737,-360.0
3472741,-300.0
3472763,-300.0
3472766,-300.0
3472785,-360.0
3472792,-360.0
3472800,-360.0
3472802,-360.0
3472824,-360.0
3472839,-300.0
3472844,-300.0
3472847,-300.0
3472857,-300.0
3472870,-300.0
3472872,-300.0
3472873,-300.0
3472880,-300.0
3472893,-300.0
3472894,-300.0
3472899,-300.0
3472903,-300.0
3472924,-300.0
3472927,-360.0
3472937,-300.0
3472939,-300.0
3472943,-300.0
3472952,-300.0
3472955,-360.0
3472957,-300.0
3472973,-300.0
3472992,-300.0
3472994,-300.0
3473012,-300.0
3473015,-480.0
3473020,-480.0
3473031,-300.0
3473040,-480.0
3473042,-300.0
3473048,-300.0
3473050,-480.0
3473053,-300.0
3473054,-480.0
3473058,-300.0
3473063,-480.0
3473067,-300.0
3473072,-480.0
3473075,-300.0
3473103,-300.0
3473105,-360.0
3473108,-300.0
3473110,-300.0
3473115,-360.0
3473116,-480.0
3473118,-480.0
3473122,-360.0
3473141,-420.0
3473166,-480.0
3473170,-300.0
3473183,-360.0
3473194,-300.0
3473202,-300.0
3473219,-300.0
3473231,-300.0
3473237,-300.0
3473239,-360.0
3473243,-360.0
3473244,-300.0
3473246,-360.0
3473253,-300.0
3473254,-300.0
3473255,-300.0
3473258,-300.0
3473262,-300.0
3473273,-420.0
3473274,-420.0
3473276,-360.0
3473277,-300.0
3473281,-420.0
3473286,-480.0
3473305,-360.0
3473335,-360.0
3473339,-360.0
3473344,-300.0
3473366,-300.0
3473374,-420.0
3473376,-360.0
3473395,-360.0
3473408,-360.0
3473411,-480.0
3473412,-300.0
3473417,-300.0
3473421,-300.0
3473429,-360.0
3473454,-300.0
3473455,-480.0
3473462,-300.0
3473466,-420.0
3473482,-300.0
3473485,-300.0
3473488,-480.0
3473499,-420.0
3473537,-360.0
3473539,-300.0
3473564,-300.0
3473567,-300.0
3473581,-300.0
3473584,-300.0
3473607,-480.0
3473623,-360.0
3473653,-300.0
3473664,-300.0
3473666,-300.0
3473668,-300.0
3473675,-300.0
3473677,-300.0
3473682,-300.0
3473683,-480.0
3473702,-300.0
3473708,-300.0
3473728,-480.0
3473735,-480.0
3473740,-300.0
3473742,-480.0
3473744,-300.0
3473747,-300.0
3473752,-300.0
3473755,-480.0
3473761,-480.0
3473770,-480.0
3473804,-600.0
3473820,-360.0
3473821,-360.0
3473828,-300.0
3473851,-480.0
3473852,-480.0
3473880,-300.0
3473882,-480.0
3473901,-420.0
3473923,-300.0
3473931,-360.0
3473939,-300.0
3473964,-300.0
3473988,-300.0
3473992,-300.0
3473999,-300.0
3474010,-300.0
3474014,-360.0
3474021,-300.0
3474027,-300.0
3474028,-360.0
3474044,-360.0
3474045,-360.0
3474051,-360.0
3474063,-480.0
3474078,-360.0
3474093,-300.0
3474129,-300.0
3474161,-480.0
3474169,-300.0
3474186,-480.0
3474189,-360.0
3474194,-300.0
3474224,-420.0
3474226,-300.0
3474241,-360.0
3474243,-360.0
3474248,-360.0
3474253,-480.0
3474255,-480.0
3474257,-360.0
3474266,-300.0
3474269,-300.0
3474277,-300.0
3474285,-300.0
3474310,-300.0
3474330,-360.0
3474331,-300.0
3474333,-420.0
3474339,-300.0
3474350,-360.0
3474354,-300.0
3474367,-300.0
3474403,-480.0
3474409,-300.0
3474412,-300.0
3474429,-360.0
3474453,-300.0
3474473,-480.0
3474475,-480.0
3474478,-480.0
3474522,-480.0
3474524,-480.0
3474528,-480.0
3474542,-480.0
3474543,-480.0
3474547,-480.0
3474554,-300.0
3474561,-300.0
3474567,-480.0
3474568,-480.0
3474621,-540.0
3474649,-480.0
3474655,-360.0
3474662,-300.0
3474682,-420.0
3474693,-300.0
3474698,-300.0
3474706,-480.0
3474722,-300.0
3474725,-300.0
3474735,-300.0
3474738,-300.0
3474748,-300.0
3474771,-480.0
3474833,-360.0
3474843,-300.0
3474884,-300.0
3474887,-300.0
3474904,-300.0
3474925,-540.0
3474935,-360.0
3474940,-480.0
3474955,-420.0
3474977,-480.0
3475039,-300.0
3475064,-480.0
3475067,-300.0
3475077,-300.0
3475106,-360.0
3475108,-480.0
3475116,-480.0
3475125,-300.0
3475127,-300.0
3475134,-360.0
3475140,-300.0
3475147,-480.0
3475149,-480.0
3475150,-360.0
3475159,-300.0
3475190,-420.0
3475201,-300.0
3475216,-300.0
3475223,-300.0
3475233,-480.0
3475236,-480.0
3475243,-480.0
3475258,-360.0
3475269,-480.0
3475287,-300.0
3475288,-300.0
3475303,-300.0
3475319,-300.0
3475330,-480.0
3475352,-420.0
3475356,-480.0
3475426,-360.0
3475451,-300.0
3475468,-360.0
3475470,-480.0
3475471,-480.0
3475472,-480.0
3475473,-480.0
3475476,-300.0
3475480,-300.0
3475481,-300.0
3475489,-300.0
3475495,-300.0
3475496,-300.0
3475515,-360.0
3475526,-300.0
3475546,-300.0
3475549,-300.0
3475557,-300.0
3475562,-300.0
3475566,-300.0
3475579,-300.0
3475594,-300.0
3475604,-300.0
3475606,-300.0
3475610,-300.0
3475622,-300.0
3475641,-300.0
3475643,-360.0
3475649,-360.0
3475651,-360.0
3475693,-300.0
3475716,-300.0
3475717,-300.0
3475718,-300.0
3475725,-360.0
3475740,-300.0
3475746,-300.0
3475784,-300.0
3475785,-300.0
3475787,-480.0
3475790,-480.0
3475793,-480.0
3475801,-480.0
3475802,-300.0
3475812,-300.0
3475813,-300.0
3475820,-360.0
3475823,-300.0
3475830,-360.0
3475834,-300.0
3475835,-300.0
3475893,-300.0
3475896,-300.0
3475910,-360.0
3475911,-300.0
3475915,-420.0
3475926,-300.0
3475931,-300.0
3475940,-480.0
3475945,-480.0
3475950,-480.0
3475954,-300.0
3475960,-300.0
3475965,-480.0
3475967,-300.0
3475968,-360.0
3475969,-300.0
3475970,-480.0
3475976,-480.0
3475983,-300.0
3475990,-420.0
3475992,-360.0
3475994,-180.0
3475996,-300.0
3476001,-300.0
3476002,-180.0
3476009,-300.0
3476013,-420.0
3476020,-300.0
3476023,-300.0
3476056,-480.0
3476057,-300.0
3476060,-300.0
3476063,-360.0
3476066,-360.0
3476071,-300.0
3476073,-360.0
3476093,-420.0
3476094,-300.0
3476114,-300.0
3476140,-360.0
3476149,-300.0
3476160,-300.0
3476165,-300.0
3476173,-300.0
3476177,-420.0
3476179,-360.0
3476196,-360.0
3476198,-300.0
3476207,-420.0
3476208,-420.0
3476228,-360.0
3476235,-300.0
3476237,-300.0
3476239,-300.0
3476246,-300.0
3476255,-300.0
3476259,-300.0
3476261,-300.0
3476282,-300.0
3476296,-300.0
3476320,-300.0
3476322,-300.0
3476325,-300.0
3476326,-300.0
3476336,-360.0
3476339,-300.0
3476350,-300.0
3476356,-300.0
3476363,-300.0
3476364,-300.0
3476392,-480.0
3476400,-480.0
3476407,-300.0
3476416,-480.0
3476418,-300.0
3476443,-360.0
3476461,-300.0
3476464,-300.0
3476477,-300.0
3476479,-300.0
3476481,-300.0
3476522,-300.0
3476528,-360.0
3476532,-300.0
3476542,-300.0
3476553,-300.0
3476561,-300.0
3476585,-300.0
3476588,-300.0
3476591,-300.0
3476596,-300.0
3476598,-300.0
3476604,-300.0
3476607,-300.0
3476621,-480.0
3476631,-300.0
3476636,-300.0
3476656,-360.0
3476683,-480.0
3476694,-360.0
3476703,-300.0
3476704,-300.0
3476706,-300.0
3476722,-360.0
3476745,-300.0
3476792,-480.0
3476804,-300.0
3476805,-300.0
3476817,-300.0
3476818,-480.0
3476823,-300.0
3476824,-300.0
3476825,-300.0
3476826,-300.0
3476853,-300.0
3476869,-480.0
3476876,-360.0
3476888,60.0
3476910,-300.0
3476915,-300.0
3476916,-480.0
3476927,-300.0
3476940,-300.0
3476941,-300.0
3476958,-420.0
3476981,-480.0
3477003,-480.0
3477010,-480.0
3477011,-300.0
3477015,-300.0
3477020,-300.0
3477027,60.0
3477036,-300.0
3477047,-480.0
3477055,-300.0
3477091,-300.0
3477101,-360.0
3477107,-360.0
3477145,-360.0
3477177,-300.0
3477192,-420.0
3477195,-300.0
3477217,-300.0
3477229,-300.0
3477243,-300.0
3477254,-480.0
3477256,-480.0
3477262,-480.0
3477289,-480.0
3477302,-300.0
3477348,-480.0
3477350,-300.0
3477383,-300.0
3477384,-480.0
3477399,-300.0
3477434,-360.0
3477437,-360.0
3477446,-360.0
3477457,-300.0
3477468,-300.0
3477499,-360.0
3477500,-480.0
3477511,-300.0
3477519,-360.0
3477521,-300.0
3477527,-360.0
3477534,-480.0
3477553,-300.0
3477591,-360.0
3477594,-480.0
3477611,-300.0
3477628,-300.0
3477631,-300.0
3477633,-300.0
3477634,-300.0
3477644,-360.0
3477655,-300.0
3477656,-480.0
3477657,-360.0
3477687,-300.0
3477695,-300.0
3477745,-300.0
3477750,-300.0
3477755,-300.0
3477763,-480.0
3477790,-300.0
3477798,-300.0
3477830,-300.0
3477833,-300.0
3477840,-360.0
3477871,-480.0
3477877,-300.0
3477880,-300.0
3477937,-360.0
3477939,-360.0
3477952,-360.0
3477957,-360.0
3477958,-480.0
3477960,-300.0
3477980,-360.0
3477988,-480.0
3477989,-300.0
3477992,-300.0
3477993,-300.0
3478001,-300.0
3478009,-600.0
3478014,-480.0
3478040,-360.0
3478054,-300.0
3478110,-480.0
3478125,-480.0
3478126,-300.0
3478128,-300.0
3478129,-300.0
3478140,-480.0
3478165,-480.0
3478175,-480.0
3478189,-420.0
3478194,-480.0
3478195,-480.0
3478212,-300.0
3478227,-300.0
3478229,-300.0
3478251,-300.0
3478256,-300.0
3478263,-300.0
3478265,-300.0
3478268,-300.0
3478269,-300.0
3478280,-300.0
3478291,-360.0
3478292,-300.0
3478294,-360.0
3478297,-360.0
3478305,0.0
3478306,-360.0
3478329,-300.0
3478330,-300.0
3478344,-300.0
3478352,-360.0
3478358,-300.0
3478360,-300.0
3478361,-300.0
3478366,-300.0
3478367,-300.0
3478368,-300.0
3478374,-300.0
3478397,-420.0
3478398,-480.0
3478401,-420.0
