TransactionID,id_12
2994753,NotFound
2994754,Found
2994755,NotFound
2994757,NotFound
2994759,NotFound
2994761,NotFound
2994762,NotFound
2994772,NotFound
2994776,Found
2994784,NotFound
2994789,NotFound
2994794,NotFound
2994798,NotFound
2994800,NotFound
2994803,NotFound
2994804,NotFound
2994806,NotFound
2994808,NotFound
2994815,NotFound
2994816,NotFound
2994818,Found
2994820,NotFound
2994825,NotFound
2994827,NotFound
2994837,Found
2994840,NotFound
2994844,Found
2994847,NotFound
2994860,NotFound
2994865,NotFound
2994876,NotFound
2994880,NotFound
2994881,NotFound
2994885,NotFound
2994887,NotFound
2994890,NotFound
2994892,NotFound
2994893,Found
2994900,NotFound
2994901,NotFound
2994918,NotFound
2994928,NotFound
2994936,NotFound
2994943,NotFound
2994944,NotFound
2994954,NotFound
2994964,NotFound
2994972,NotFound
2994976,NotFound
2994980,Found
2994998,NotFound
2995000,NotFound
2995011,NotFound
2995025,NotFound
2995026,NotFound
2995027,NotFound
2995030,Found
2995034,NotFound
2995038,NotFound
2995040,NotFound
2995041,Found
2995050,Found
2995063,NotFound
2995065,NotFound
2995066,NotFound
2995067,NotFound
2995074,NotFound
2995075,NotFound
2995079,NotFound
2995080,NotFound
2995082,NotFound
2995083,Found
2995086,NotFound
2995089,NotFound
2995090,NotFound
2995092,NotFound
2995095,NotFound
2995103,Found
2995109,Found
2995114,NotFound
2995122,NotFound
2995125,NotFound
2995137,NotFound
2995140,Found
2995141,NotFound
2995144,Found
2995146,NotFound
2995149,NotFound
2995157,NotFound
2995159,NotFound
2995160,NotFound
2995166,NotFound
2995171,NotFound
2995175,NotFound
2995176,NotFound
2995181,NotFound
2995187,NotFound
2995196,NotFound
2995200,NotFound
2995206,NotFound
2995213,NotFound
2995220,NotFound
2995226,NotFound
2995228,NotFound
2995231,NotFound
2995241,NotFound
2995258,NotFound
2995259,NotFound
2995261,NotFound
2995262,NotFound
2995263,NotFound
2995268,NotFound
2995276,NotFound
2995277,NotFound
2995286,NotFound
2995292,NotFound
2995294,Found
2995295,NotFound
2995302,NotFound
2995303,NotFound
2995308,NotFound
2995322,NotFound
2995326,NotFound
2995328,NotFound
2995331,NotFound
2995334,NotFound
2995339,NotFound
2995352,Found
2995368,NotFound
2995375,NotFound
2995377,Found
2995382,NotFound
2995386,Found
2995390,NotFound
2995392,NotFound
2995396,NotFound
2995398,NotFound
2995401,Found
2995411,NotFound
2995413,NotFound
2995417,NotFound
2995418,NotFound
2995429,Found
2995431,Found
2995438,NotFound
2995441,Found
2995445,NotFound
2995452,NotFound
2995473,NotFound
2995474,NotFound
2995479,Found
2995481,NotFound
2995482,Found
2995489,NotFound
2995499,NotFound
2995504,NotFound
2995513,NotFound
2995514,NotFound
2995523,NotFound
2995534,NotFound
2995544,Found
2995546,Found
2995548,NotFound
2995553,Found
2995556,NotFound
2995562,NotFound
2995565,NotFound
2995570,NotFound
2995572,NotFound
2995574,NotFound
2995576,NotFound
2995579,NotFound
2995587,NotFound
2995589,NotFound
2995595,Found
2995602,NotFound
2995604,NotFound
2995616,NotFound
2995617,NotFound
2995623,NotFound
2995624,NotFound
2995629,Found
2995634,NotFound
2995638,NotFound
2995641,NotFound
2995646,NotFound
2995651,NotFound
2995672,NotFound
2995674,NotFound
2995677,NotFound
2995679,Found
2995683,NotFound
2995685,NotFound
2995688,NotFound
2995689,NotFound
2995699,NotFound
2995703,NotFound
2995704,NotFound
2995707,NotFound
2995708,NotFound
2995710,NotFound
2995711,NotFound
2995715,NotFound
2995717,NotFound
2995721,NotFound
2995730,NotFound
2995742,NotFound
2995747,NotFound
2995748,NotFound
2995754,NotFound
2995757,NotFound
2995760,NotFound
2995763,NotFound
2995764,NotFound
2995766,NotFound
2995775,NotFound
2995783,NotFound
2995784,NotFound
2995792,NotFound
2995798,NotFound
2995801,NotFound
2995803,Found
2995806,NotFound
2995811,Found
2995816,NotFound
2995824,NotFound
2995825,NotFound
2995832,NotFound
2995834,NotFound
2995835,NotFound
2995838,NotFound
2995839,NotFound
2995840,NotFound
2995844,NotFound
2995856,NotFound
2995858,NotFound
2995861,NotFound
2995876,NotFound
2995877,NotFound
2995878,NotFound
2995881,NotFound
2995884,NotFound
2995900,NotFound
2995902,NotFound
2995903,NotFound
2995907,NotFound
2995923,NotFound
2995941,NotFound
2995942,NotFound
2995944,NotFound
2995950,NotFound
2995952,NotFound
2995953,NotFound
2995959,NotFound
2995964,NotFound
2995967,NotFound
2995970,NotFound
2995971,NotFound
2995972,Found
2995973,NotFound
2995976,NotFound
2995979,NotFound
2995981,NotFound
2995999,NotFound
2996000,NotFound
2996010,NotFound
2996015,NotFound
2996019,NotFound
2996023,Found
2996025,NotFound
2996042,NotFound
2996046,NotFound
2996049,NotFound
2996052,NotFound
2996056,NotFound
2996063,Found
2996068,NotFound
2996069,NotFound
2996070,NotFound
2996075,NotFound
2996077,NotFound
2996078,NotFound
2996083,Found
2996086,NotFound
2996089,NotFound
2996094,NotFound
2996095,NotFound
2996105,NotFound
2996123,NotFound
2996125,NotFound
2996137,NotFound
2996145,NotFound
2996147,NotFound
2996148,NotFound
2996150,NotFound
2996157,NotFound
2996163,NotFound
2996166,NotFound
2996170,NotFound
2996171,NotFound
2996176,NotFound
2996185,NotFound
2996186,NotFound
2996189,NotFound
2996191,NotFound
2996198,NotFound
2996200,NotFound
2996203,NotFound
2996208,NotFound
2996213,NotFound
2996220,NotFound
2996221,NotFound
2996230,NotFound
2996232,NotFound
2996234,NotFound
2996237,NotFound
2996245,NotFound
2996249,NotFound
2996251,NotFound
2996252,NotFound
2996253,Found
2996258,NotFound
2996263,NotFound
2996267,NotFound
2996271,NotFound
2996274,NotFound
2996275,Found
2996277,NotFound
2996279,NotFound
2996287,NotFound
2996305,NotFound
2996307,NotFound
2996314,NotFound
2996315,NotFound
2996317,NotFound
2996326,NotFound
2996331,NotFound
2996339,NotFound
2996341,NotFound
2996342,NotFound
2996347,NotFound
2996356,NotFound
2996365,NotFound
2996368,NotFound
2996371,NotFound
2996372,NotFound
2996377,NotFound
2996378,NotFound
2996381,NotFound
2996385,NotFound
2996386,NotFound
2996391,NotFound
2996394,NotFound
2996396,NotFound
2996400,NotFound
2996401,NotFound
2996403,NotFound
2996406,NotFound
2996407,NotFound
2996410,NotFound
2996411,NotFound
2996426,NotFound
2996433,NotFound
2996435,NotFound
2996437,NotFound
2996439,NotFound
2996441,NotFound
2996445,NotFound
2996446,NotFound
2996447,NotFound
2996454,NotFound
2996455,Found
2996463,NotFound
2996467,NotFound
2996469,NotFound
2996471,NotFound
2996475,NotFound
2996477,NotFound
2996481,NotFound
2996482,NotFound
2996483,NotFound
2996484,Found
2996488,Found
2996489,NotFound
2996491,NotFound
2996493,NotFound
2996494,NotFound
2996496,NotFound
2996497,NotFound
2996502,NotFound
2996503,NotFound
2996506,NotFound
2996507,NotFound
2996509,NotFound
2996512,NotFound
2996518,NotFound
2996521,NotFound
2996523,NotFound
2996530,NotFound
2996531,Found
2996534,NotFound
2996535,NotFound
2996540,NotFound
2996541,NotFound
2996542,Found
2996544,NotFound
2996546,Found
2996548,NotFound
2996552,NotFound
2996561,NotFound
2996562,NotFound
2996563,NotFound
2996564,NotFound
2996568,NotFound
2996571,NotFound
2996573,NotFound
2996577,NotFound
2996579,NotFound
2996584,NotFound
2996587,NotFound
2996589,NotFound
2996590,NotFound
2996592,NotFound
2996595,NotFound
2996596,NotFound
2996602,NotFound
2996606,NotFound
2996607,NotFound
2996608,NotFound
2996610,NotFound
2996612,NotFound
2996614,NotFound
2996616,NotFound
2996619,NotFound
2996620,NotFound
2996624,NotFound
2996628,NotFound
2996632,NotFound
2996633,NotFound
2996634,NotFound
2996635,NotFound
2996638,NotFound
2996642,NotFound
2996646,NotFound
2996652,NotFound
2996653,NotFound
2996661,NotFound
2996664,NotFound
2996671,NotFound
2996672,NotFound
2996673,NotFound
2996676,Found
2996677,NotFound
2996678,NotFound
2996679,NotFound
2996680,NotFound
2996684,NotFound
2996685,NotFound
2996686,NotFound
2996688,NotFound
2996692,NotFound
2996695,NotFound
2996698,NotFound
2996701,NotFound
2996702,NotFound
2996703,NotFound
2996712,NotFound
2996714,NotFound
2996715,NotFound
2996718,NotFound
2996720,NotFound
2996721,NotFound
2996722,NotFound
2996727,NotFound
2996728,NotFound
2996731,NotFound
2996732,NotFound
2996733,NotFound
2996738,NotFound
2996744,NotFound
2996751,NotFound
2996757,NotFound
2996758,NotFound
2996765,NotFound
2996766,NotFound
2996767,NotFound
2996770,NotFound
2996772,NotFound
2996776,NotFound
2996778,NotFound
2996780,NotFound
2996781,NotFound
2996782,NotFound
2996784,NotFound
2996785,NotFound
2996787,NotFound
2996788,NotFound
2996789,NotFound
2996790,NotFound
2996793,NotFound
2996796,NotFound
2996799,Found
2996814,NotFound
2996815,NotFound
2996817,Found
2996818,Found
2996820,NotFound
2996827,NotFound
2996830,NotFound
2996833,NotFound
2996838,NotFound
2996840,NotFound
2996841,NotFound
2996843,Found
2996844,NotFound
2996849,NotFound
2996859,NotFound
2996861,NotFound
2996863,Found
2996864,NotFound
2996865,NotFound
2996869,Found
2996872,NotFound
2996874,NotFound
2996879,Found
2996882,NotFound
2996888,NotFound
2996891,NotFound
2996897,NotFound
2996898,NotFound
2996899,NotFound
2996902,NotFound
2996904,NotFound
2996905,NotFound
2996906,NotFound
2996907,NotFound
2996913,NotFound
2996916,NotFound
2996919,Found
2996932,NotFound
2996934,NotFound
2996935,NotFound
2996936,NotFound
2996937,NotFound
2996938,Found
2996940,NotFound
2996941,NotFound
2996942,NotFound
2996945,NotFound
2996946,NotFound
2996947,NotFound
2996951,NotFound
2996961,NotFound
2996963,NotFound
2996968,NotFound
2996972,NotFound
2996974,NotFound
2996975,NotFound
2996982,NotFound
2996991,NotFound
2996993,NotFound
2996994,NotFound
2996995,NotFound
2997003,NotFound
2997008,NotFound
2997009,NotFound
2997014,NotFound
2997025,NotFound
2997029,NotFound
2997030,NotFound
2997033,NotFound
2997035,Found
2997043,NotFound
2997053,Found
2997054,NotFound
2997061,NotFound
2997062,NotFound
2997064,Found
2997069,NotFound
2997073,NotFound
2997076,NotFound
2997079,Found
2997080,Found
2997085,NotFound
2997086,Found
2997087,Found
2997091,NotFound
2997095,NotFound
2997096,NotFound
2997098,NotFound
2997104,NotFound
2997112,NotFound
2997113,NotFound
2997115,Found
2997119,Found
2997121,NotFound
2997122,NotFound
2997124,NotFound
2997128,Found
2997129,Found
2997130,NotFound
2997134,NotFound
2997138,NotFound
2997139,NotFound
2997140,NotFound
2997141,NotFound
2997147,NotFound
2997150,Found
2997152,NotFound
2997153,NotFound
2997155,NotFound
2997162,NotFound
2997166,Found
2997171,NotFound
2997173,NotFound
2997190,NotFound
2997194,NotFound
2997197,NotFound
2997198,NotFound
2997203,NotFound
2997207,NotFound
2997208,NotFound
2997210,NotFound
2997211,NotFound
2997217,NotFound
2997218,NotFound
2997222,NotFound
2997233,NotFound
2997237,NotFound
2997238,NotFound
2997240,NotFound
2997243,NotFound
2997244,NotFound
2997247,Found
2997248,NotFound
2997257,NotFound
2997259,Found
2997260,NotFound
2997261,NotFound
2997263,NotFound
2997266,NotFound
2997267,NotFound
2997271,NotFound
2997272,NotFound
2997279,NotFound
2997281,NotFound
2997282,NotFound
2997283,NotFound
2997285,NotFound
2997286,NotFound
2997287,NotFound
2997290,NotFound
2997294,NotFound
2997302,NotFound
2997306,NotFound
2997308,NotFound
2997313,NotFound
2997320,NotFound
2997321,NotFound
2997322,NotFound
2997323,NotFound
2997324,NotFound
2997326,NotFound
2997329,NotFound
2997334,NotFound
2997336,NotFound
2997338,NotFound
2997339,NotFound
2997340,NotFound
2997349,NotFound
2997351,NotFound
2997353,NotFound
2997360,NotFound
2997363,NotFound
2997369,NotFound
2997372,NotFound
2997378,NotFound
2997385,NotFound
2997393,NotFound
2997398,NotFound
2997405,NotFound
2997410,NotFound
2997412,Found
2997414,NotFound
2997416,NotFound
2997418,NotFound
2997422,Found
2997423,NotFound
2997424,NotFound
2997431,NotFound
2997433,NotFound
2997437,NotFound
2997438,NotFound
2997439,NotFound
2997440,NotFound
2997441,NotFound
2997445,NotFound
2997449,NotFound
2997454,NotFound
2997457,NotFound
2997459,Found
2997460,NotFound
2997461,Found
2997467,NotFound
2997470,Found
2997475,NotFound
2997476,NotFound
2997479,NotFound
2997484,NotFound
2997485,NotFound
2997489,NotFound
2997490,NotFound
2997498,NotFound
2997504,NotFound
2997505,NotFound
2997509,NotFound
2997513,NotFound
2997516,NotFound
2997521,NotFound
2997525,NotFound
2997530,NotFound
2997531,NotFound
2997532,Found
2997534,NotFound
2997535,NotFound
2997542,NotFound
2997547,NotFound
2997552,NotFound
2997555,NotFound
2997558,NotFound
2997562,NotFound
2997566,NotFound
2997568,NotFound
2997569,NotFound
2997578,NotFound
2997591,NotFound
2997594,NotFound
2997599,NotFound
2997602,NotFound
2997603,NotFound
2997606,NotFound
2997614,NotFound
2997628,NotFound
2997630,NotFound
2997631,NotFound
2997635,Found
2997636,NotFound
2997640,NotFound
2997641,NotFound
2997643,NotFound
2997644,NotFound
2997646,NotFound
2997650,NotFound
2997654,NotFound
2997656,NotFound
2997658,NotFound
2997660,NotFound
2997662,NotFound
2997664,NotFound
2997669,NotFound
2997671,NotFound
2997672,NotFound
2997675,NotFound
2997678,NotFound
2997679,NotFound
2997686,NotFound
2997704,NotFound
2997706,NotFound
2997714,NotFound
2997724,NotFound
2997730,NotFound
2997731,NotFound
2997733,NotFound
2997739,NotFound
2997750,NotFound
2997757,NotFound
2997759,NotFound
2997761,NotFound
2997763,NotFound
2997764,NotFound
2997765,NotFound
2997770,NotFound
2997771,NotFound
2997775,NotFound
2997781,NotFound
2997786,NotFound
2997788,NotFound
2997789,NotFound
2997791,NotFound
2997794,NotFound
2997795,NotFound
2997797,Found
2997799,NotFound
2997804,NotFound
2997805,NotFound
2997817,NotFound
2997820,NotFound
2997823,NotFound
2997829,NotFound
2997834,NotFound
2997835,NotFound
2997836,NotFound
2997838,NotFound
2997846,NotFound
2997849,NotFound
2997850,NotFound
2997851,Found
2997852,NotFound
2997855,Found
2997856,NotFound
2997858,NotFound
2997859,Found
2997874,NotFound
2997876,NotFound
2997879,NotFound
2997880,Found
2997883,Found
2997886,NotFound
2997887,NotFound
2997888,NotFound
2997890,NotFound
2997894,NotFound
2997897,NotFound
2997898,NotFound
2997904,Found
2997914,NotFound
2997915,NotFound
2997916,NotFound
2997917,NotFound
2997920,NotFound
2997925,NotFound
2997932,NotFound
2997936,NotFound
2997938,NotFound
2997941,NotFound
2997942,NotFound
2997944,NotFound
2997946,NotFound
2997948,NotFound
2997952,NotFound
2997955,NotFound
2997962,NotFound
2997963,NotFound
2997964,NotFound
2997965,NotFound
2997966,NotFound
2997968,NotFound
2997971,NotFound
2997979,NotFound
2997982,NotFound
2997983,NotFound
2997988,NotFound
2997989,NotFound
2997991,NotFound
2997992,NotFound
2997995,NotFound
2997997,NotFound
2998001,NotFound
2998005,NotFound
2998010,NotFound
2998019,NotFound
2998021,NotFound
2998030,NotFound
2998032,NotFound
2998038,Found
2998039,NotFound
2998040,NotFound
2998044,NotFound
2998045,NotFound
2998047,NotFound
2998050,NotFound
2998053,NotFound
2998057,NotFound
2998058,NotFound
2998059,NotFound
2998061,NotFound
2998062,NotFound
2998066,NotFound
2998071,NotFound
2998073,NotFound
2998074,NotFound
2998097,NotFound
2998098,NotFound
2998102,NotFound
2998105,NotFound
2998107,Found
2998112,NotFound
2998113,NotFound
2998116,NotFound
2998120,NotFound
2998124,NotFound
2998126,NotFound
2998129,NotFound
2998131,NotFound
2998135,Found
2998136,Found
2998138,NotFound
2998139,NotFound
2998144,NotFound
2998146,NotFound
2998147,NotFound
2998151,NotFound
2998162,NotFound
2998166,NotFound
2998168,NotFound
2998173,NotFound
2998180,Found
2998181,NotFound
2998183,NotFound
2998186,NotFound
2998187,NotFound
2998200,NotFound
2998211,NotFound
2998213,NotFound
2998219,NotFound
2998222,NotFound
2998227,NotFound
2998228,NotFound
2998235,NotFound
2998242,NotFound
2998245,NotFound
2998249,NotFound
2998250,Found
2998254,NotFound
2998255,NotFound
2998259,NotFound
2998262,NotFound
2998264,NotFound
2998265,Found
2998267,Found
2998274,NotFound
2998275,NotFound
2998278,NotFound
2998280,NotFound
2998286,NotFound
2998290,NotFound
2998293,NotFound
2998295,NotFound
2998296,NotFound
2998298,NotFound
2998302,NotFound
2998304,NotFound
2998308,NotFound
2998310,NotFound
2998312,Found
2998313,NotFound
2998314,NotFound
2998317,NotFound
2998321,NotFound
2998322,NotFound
2998326,NotFound
2998334,NotFound
2998340,NotFound
2998342,NotFound
2998343,NotFound
2998346,NotFound
2998347,NotFound
2998348,NotFound
2998349,NotFound
2998350,NotFound
2998351,NotFound
2998354,Found
2998358,NotFound
2998360,NotFound
2998365,NotFound
2998375,NotFound
2998379,NotFound
2998384,NotFound
2998385,NotFound
2998389,NotFound
2998391,NotFound
2998393,NotFound
2998399,Found
2998400,NotFound
2998401,NotFound
2998403,NotFound
2998412,Found
2998417,NotFound
2998420,NotFound
2998422,NotFound
2998423,NotFound
2998425,NotFound
2998430,NotFound
2998431,NotFound
2998432,NotFound
2998433,NotFound
2998437,NotFound
2998440,NotFound
2998442,NotFound
2998443,NotFound
2998453,NotFound
2998456,NotFound
2998457,NotFound
2998477,NotFound
2998478,NotFound
2998479,NotFound
2998482,NotFound
2998488,NotFound
2998489,NotFound
2998494,NotFound
2998500,NotFound
2998508,NotFound
2998510,NotFound
2998520,NotFound
2998522,NotFound
2998528,NotFound
2998531,Found
2998532,Found
2998547,NotFound
2998550,NotFound
2998552,NotFound
2998564,NotFound
2998566,NotFound
2998567,NotFound
2998573,NotFound
2998574,NotFound
2998594,NotFound
2998597,NotFound
2998602,NotFound
2998605,NotFound
2998620,NotFound
2998626,NotFound
2998634,NotFound
2998637,NotFound
2998638,NotFound
2998642,NotFound
2998644,NotFound
2998645,NotFound
2998647,NotFound
2998655,NotFound
2998659,NotFound
2998660,NotFound
2998669,NotFound
2998671,NotFound
2998673,NotFound
2998675,NotFound
2998678,NotFound
2998688,NotFound
2998692,NotFound
2998694,NotFound
2998700,NotFound
2998706,NotFound
2998708,NotFound
2998709,NotFound
2998711,NotFound
2998712,NotFound
2998716,NotFound
2998718,NotFound
2998720,NotFound
2998724,NotFound
2998734,NotFound
2998737,NotFound
2998738,NotFound
2998742,NotFound
2998743,Found
2998745,NotFound
2998746,NotFound
2998752,NotFound
2998756,NotFound
2998761,NotFound
2998771,NotFound
2998772,NotFound
2998782,NotFound
2998783,Found
2998789,Found
2998791,NotFound
2998796,NotFound
2998805,NotFound
2998808,NotFound
2998812,NotFound
2998813,NotFound
2998820,NotFound
2998821,NotFound
2998823,Found
2998825,NotFound
2998826,Found
2998836,NotFound
2998839,NotFound
2998841,NotFound
2998844,NotFound
2998853,NotFound
2998859,NotFound
2998862,NotFound
2998863,NotFound
2998879,NotFound
2998891,NotFound
2998895,NotFound
2998900,NotFound
2998904,NotFound
2998910,NotFound
2998916,NotFound
2998926,NotFound
2998933,NotFound
2998943,NotFound
2998947,NotFound
2998948,NotFound
2998950,NotFound
2998952,NotFound
2998956,NotFound
2998957,NotFound
2998958,Found
2998961,NotFound
