TransactionID,id_08
3517171,-6.0
3517584,-35.0
3517728,-19.0
3517802,-100.0
3517831,-24.0
3517901,-21.0
3517992,0.0
3518384,-27.0
3518386,-27.0
3518458,-38.0
3518607,-32.0
3518637,0.0
3518726,-29.0
3518767,-35.0
3518803,-44.0
3518818,-44.0
3519018,-46.0
3519038,-32.0
3519112,-38.0
3519161,-35.0
3519164,-35.0
3519198,-45.0
3519588,-19.0
3519606,-31.0
3519668,-10.0
3519787,-20.0
3519987,-14.0
3520117,-34.0
3520209,-48.0
3520358,-30.0
3520391,-16.0
3520491,-30.0
3520522,-19.0
3520752,-46.0
3521383,-58.0
3521506,-35.0
3521589,-33.0
3521595,-33.0
3521604,-33.0
3521617,-25.0
3521643,0.0
3521685,-48.0
3522003,-44.0
3522028,-24.0
3522899,-28.0
3523009,-27.0
3523050,-100.0
3523708,-36.0
3523745,-32.0
3523793,-26.0
3523996,-47.0
3524259,-34.0
3524334,-45.0
3524340,-35.0
3524359,-34.0
3524365,-34.0
3524375,-34.0
3524536,-61.0
3524542,-61.0
3524667,-31.0
3524675,-31.0
3524688,-31.0
3524768,-32.0
3524771,-32.0
3524952,-55.0
3524957,-55.0
3524960,-55.0
3524969,-55.0
3524973,-55.0
3525014,0.0
3525018,0.0
3525078,-34.0
3525079,-34.0
3525084,-33.0
3525136,-27.0
3525305,-34.0
3525634,-34.0
3525758,-23.0
3525760,-23.0
3525869,-34.0
3525924,-33.0
3525991,-33.0
3526024,0.0
3526033,0.0
3526061,-32.0
3526095,-39.0
3526144,-32.0
3526192,-39.0
3526315,-31.0
3526331,-26.0
3526356,-27.0
3526555,-46.0
3526690,-54.0
3526854,-52.0
3527189,-35.0
3527273,-13.0
3527282,-40.0
3527283,-13.0
3527286,-40.0
3527308,-56.0
3527313,-56.0
3527331,-24.0
3527394,-30.0
3527416,-29.0
3527418,-29.0
3527980,-48.0
3528618,-9.0
3528646,-34.0
3528797,-9.0
3528843,-36.0
3529381,-30.0
3529492,0.0
3529504,-34.0
3529520,-50.0
3529855,-40.0
3529895,-100.0
3529910,-14.0
3530052,0.0
3530060,-40.0
3530065,0.0
3530070,0.0
3530131,0.0
3530133,0.0
3530266,-10.0
3530945,-36.0
3531172,-4.0
3531451,-35.0
3531571,-25.0
3531801,-100.0
3532030,-100.0
3532040,-5.0
3532057,-37.0
3532063,-37.0
3532187,-25.0
3532290,-9.0
3532296,-9.0
3532299,-9.0
3532324,-9.0
3532529,-12.0
3532574,-100.0
3532596,-44.0
3532972,-7.0
3533257,-35.0
3533291,-34.0
3533307,-34.0
3533422,-24.0
3533426,-24.0
3533438,-24.0
3533524,-35.0
3533573,-36.0
3533705,-36.0
3533711,-36.0
3533718,-36.0
3533723,-36.0
3534220,-43.0
3534223,-43.0
3534493,-26.0
3534495,-26.0
3534646,-31.0
3535029,-14.0
3535031,-14.0
3535109,-29.0
3535187,-32.0
3535211,-43.0
3535780,-64.0
3535966,-18.0
3535971,-18.0
3536005,-100.0
3536006,-100.0
3536007,-100.0
3536120,-100.0
3536146,-100.0
3536164,-32.0
3536171,-32.0
3536172,-32.0
3536338,0.0
3536518,-26.0
3536525,0.0
3537005,-34.0
3537361,-30.0
3537707,-34.0
3537937,-47.0
3538080,0.0
3538266,-9.0
3538302,-100.0
3538310,-100.0
3538349,-100.0
3538350,-100.0
3538580,-12.0
3538657,-31.0
3538743,-32.0
3538747,-32.0
3538992,-20.0
3539303,-14.0
3540132,-35.0
3540169,0.0
3540868,-47.0
3540929,-100.0
3540941,-30.0
3540943,-34.0
3541318,-37.0
3541436,-16.0
3541456,-16.0
3541616,-21.0
3541618,-42.0
3541629,-21.0
3541642,-21.0
3541673,-27.0
3541982,-49.0
3542103,-34.0
3542212,-22.0
3542288,-36.0
3542294,-34.0
3542861,-77.0
3542868,-77.0
3542871,-77.0
3542886,-77.0
3542890,-77.0
3542893,-77.0
3543270,-32.0
3543281,-32.0
3543500,-74.0
3543603,-30.0
3543707,-100.0
3544128,-33.0
3544134,-33.0
3544379,-46.0
3544399,-4.0
3544662,-34.0
3544679,-34.0
3545135,-57.0
3545220,-67.0
3545870,-74.0
3545873,-74.0
3546011,-29.0
3546242,-34.0
3547159,-24.0
3547162,-24.0
3547440,-53.0
3547550,-4.0
3547552,-4.0
3547558,-4.0
3547560,-4.0
3547567,-4.0
3547638,-4.0
3549351,-36.0
3549462,-47.0
3549788,-20.0
3549790,-100.0
3549846,-30.0
3550010,-23.0
3550028,0.0
3550168,-31.0
3550357,-37.0
3550360,-37.0
3550711,-45.0
3550880,-29.0
3550885,-12.0
3551032,-100.0
3551042,-100.0
3551142,-26.0
3551604,-25.0
3551630,-33.0
3551636,-33.0
3551725,-40.0
3551737,-40.0
3551800,-44.0
3552094,-35.0
3552303,-45.0
3552355,-34.0
3552386,-85.0
3552501,-47.0
3552635,-25.0
3552748,-8.0
3552802,-22.0
3552910,-49.0
3553088,-24.0
3553139,-57.0
3553260,-36.0
3553266,-36.0
3553286,-7.0
3553338,-32.0
3553780,-37.0
3553932,-32.0
3554750,-35.0
3555059,-34.0
3555175,-100.0
3555534,-12.0
3555627,-31.0
3555689,-27.0
3555901,-5.0
3555910,-5.0
3555947,-17.0
3555956,-23.0
3556313,-30.0
3556335,-30.0
3556337,-30.0
3556347,-30.0
3556483,-100.0
3556544,-57.0
3556546,-57.0
3556551,-57.0
3556561,-57.0
3556596,-57.0
3556694,-100.0
3556707,-48.0
3556715,-100.0
3556718,-100.0
3556837,-24.0
3557572,-36.0
3557634,-32.0
3557682,-22.0
3557783,-22.0
3557920,-18.0
3558429,-100.0
3558517,-49.0
3558534,-53.0
3558555,-50.0
3558605,-34.0
3558614,-34.0
3558735,-7.0
3559152,-10.0
3559202,0.0
3559219,-50.0
3559684,-25.0
3559688,-44.0
3559703,-25.0
3560060,-34.0
3560233,-44.0
3560344,-66.0
3560642,-29.0
3560725,-100.0
3560729,-100.0
3560781,-100.0
3560790,-100.0
3560803,-100.0
3560871,-49.0
3560873,-49.0
3560877,-49.0
3560880,-49.0
3560882,-49.0
3561098,-33.0
3561099,-33.0
3561100,-33.0
3561105,-33.0
3561113,-33.0
3561238,-100.0
3561272,-100.0
3561484,-32.0
3561813,-6.0
3561987,-26.0
3562176,-33.0
3562488,-29.0
3562662,-100.0
3563073,-32.0
3563676,0.0
3563708,0.0
3563715,0.0
3563721,0.0
3563723,0.0
3563732,0.0
3563749,-37.0
3563852,-47.0
3564798,0.0
3565050,-70.0
3565264,-31.0
3565583,-100.0
3565585,-100.0
3565673,-47.0
3565707,-15.0
3565764,-25.0
3565768,-25.0
3565990,-27.0
3566471,-35.0
3566473,-35.0
3566475,-35.0
3566669,-42.0
3566672,-42.0
3566729,-35.0
3566975,-100.0
3566977,-100.0
3567038,-27.0
3567163,-34.0
3567203,-35.0
3567211,-35.0
3567215,-35.0
3567221,-35.0
3567225,-35.0
3567390,-30.0
3567715,-73.0
3567823,-31.0
3567827,-31.0
3568044,-100.0
3568047,-100.0
3568086,-7.0
3568325,-24.0
3568367,-44.0
3568383,0.0
3568600,-31.0
3569143,-61.0
3569307,-48.0
3569671,-35.0
3569714,0.0
3569729,0.0
3569749,0.0
3570041,-36.0
3570055,-20.0
3570206,-25.0
3570424,-63.0
3570428,-63.0
3570432,-63.0
3570445,-100.0
3570711,-23.0
3570754,0.0
3570993,-24.0
3571187,-32.0
3571276,-11.0
3571401,-100.0
3571436,-100.0
3571458,-33.0
3571465,-33.0
3571534,-24.0
3571641,-44.0
3571898,-51.0
3572116,-36.0
3572125,-36.0
3572133,-36.0
3572138,-36.0
3572226,-36.0
3572266,-36.0
3572414,-38.0
3572418,-38.0
3572423,-38.0
3572470,-38.0
3572481,-48.0
3572587,-73.0
3572622,-43.0
3572756,-5.0
3572892,-43.0
3573111,-52.0
3573278,0.0
3573333,-34.0
3573334,-34.0
3573336,-34.0
3573339,0.0
3573555,-25.0
3573642,-28.0
3573645,-48.0
3573728,-48.0
3573799,-22.0
3573907,-100.0
3574431,-45.0
3574481,-100.0
3574676,-43.0
3574684,-43.0
3574685,-43.0
3574692,-43.0
3574799,-44.0
3575241,-36.0
3575636,-33.0
3575906,-33.0
3576423,-8.0
3576508,-26.0
3576560,-100.0
3576684,-19.0
3576701,-22.0
3576874,-100.0
3577384,-100.0
3577442,-24.0
3577451,-51.0
