TransactionID,id_20
2995708,533.0
2995710,507.0
2995711,325.0
2995715,325.0
2995717,472.0
2995721,333.0
2995730,305.0
2995742,305.0
2995747,305.0
2995754,299.0
2995757,581.0
2995760,305.0
2995763,222.0
2995764,581.0
2995766,277.0
2995775,563.0
2995783,563.0
2995784,581.0
2995792,325.0
2995798,507.0
2995801,563.0
2995803,177.0
2995806,549.0
2995811,177.0
2995816,581.0
2995824,214.0
2995825,305.0
2995832,305.0
2995834,566.0
2995835,507.0
2995838,533.0
2995839,489.0
2995840,581.0
2995844,533.0
2995856,256.0
2995858,549.0
2995861,266.0
2995876,280.0
2995877,177.0
2995878,214.0
2995881,222.0
2995884,161.0
2995900,600.0
2995902,266.0
2995903,161.0
2995907,507.0
2995923,225.0
2995941,325.0
2995942,177.0
2995944,411.0
2995950,600.0
2995952,266.0
2995953,533.0
2995959,549.0
2995964,107.0
2995967,411.0
2995970,507.0
2995971,411.0
2995972,107.0
2995973,566.0
2995976,507.0
2995979,507.0
2995981,507.0
2995999,611.0
2996000,611.0
2996010,100.0
2996015,533.0
2996019,222.0
2996023,222.0
2996025,214.0
2996042,103.0
2996046,100.0
2996049,600.0
2996052,600.0
2996056,161.0
2996063,600.0
2996068,600.0
2996069,600.0
2996070,507.0
2996075,222.0
2996077,533.0
2996078,507.0
2996083,600.0
2996086,600.0
2996089,325.0
2996094,600.0
2996095,177.0
2996105,489.0
2996123,325.0
2996125,507.0
2996137,612.0
2996145,521.0
2996147,222.0
2996148,535.0
2996150,507.0
2996157,489.0
2996163,638.0
2996166,563.0
2996170,222.0
2996171,489.0
2996176,214.0
2996185,597.0
2996186,404.0
2996189,391.0
2996191,563.0
2996198,507.0
2996200,216.0
2996203,597.0
2996208,549.0
2996213,521.0
2996220,222.0
2996221,401.0
2996230,222.0
2996232,333.0
2996234,549.0
2996237,507.0
2996245,222.0
2996249,222.0
2996251,535.0
2996252,561.0
2996253,535.0
2996258,266.0
2996263,401.0
2996267,127.0
2996271,600.0
2996274,597.0
2996275,600.0
2996277,533.0
2996279,507.0
2996287,507.0
2996305,391.0
2996307,266.0
2996314,563.0
2996315,325.0
2996317,325.0
2996326,600.0
2996331,489.0
2996339,337.0
2996341,535.0
2996347,299.0
2996356,214.0
2996365,214.0
2996368,214.0
2996371,214.0
2996372,222.0
2996377,325.0
2996378,549.0
2996381,507.0
2996385,507.0
2996386,256.0
2996391,561.0
2996394,214.0
2996396,484.0
2996400,600.0
2996401,368.0
2996403,144.0
2996406,222.0
2996407,521.0
2996410,214.0
2996411,489.0
2996426,439.0
2996433,501.0
2996435,214.0
2996437,214.0
2996439,507.0
2996441,266.0
2996445,597.0
2996446,533.0
2996447,391.0
2996454,575.0
2996455,575.0
2996463,507.0
2996467,325.0
2996469,500.0
2996471,595.0
2996475,325.0
2996477,507.0
2996482,507.0
2996483,256.0
2996484,256.0
2996488,256.0
2996489,325.0
2996491,600.0
2996493,394.0
2996494,600.0
2996496,610.0
2996497,178.0
2996502,404.0
2996503,253.0
2996506,549.0
2996507,146.0
2996509,507.0
2996512,507.0
2996518,253.0
2996521,514.0
2996523,411.0
2996530,325.0
2996531,253.0
2996534,507.0
2996535,253.0
2996540,146.0
2996541,549.0
2996542,549.0
2996544,144.0
2996546,549.0
2996548,401.0
2996552,222.0
2996561,597.0
2996562,325.0
2996563,222.0
2996564,325.0
2996568,161.0
2996571,507.0
2996573,266.0
2996577,507.0
2996579,507.0
2996584,507.0
2996587,507.0
2996589,272.0
2996590,600.0
2996592,507.0
2996595,563.0
2996596,222.0
2996602,563.0
2996606,565.0
2996607,507.0
2996608,256.0
2996610,549.0
2996612,507.0
2996614,214.0
2996616,325.0
2996619,325.0
2996620,325.0
2996624,325.0
2996628,222.0
2996632,401.0
2996633,315.0
2996634,600.0
2996635,222.0
2996638,325.0
2996642,507.0
2996646,507.0
2996652,507.0
2996653,222.0
2996661,299.0
2996664,507.0
2996671,204.0
2996672,507.0
2996673,549.0
2996676,549.0
2996677,401.0
2996678,507.0
2996679,272.0
2996680,507.0
2996684,222.0
2996685,225.0
2996686,256.0
2996688,256.0
2996692,600.0
2996695,561.0
2996698,500.0
2996701,507.0
2996702,638.0
2996703,507.0
2996712,507.0
2996714,325.0
2996715,161.0
2996718,325.0
2996720,222.0
2996721,222.0
2996722,222.0
2996727,325.0
2996728,595.0
2996731,266.0
2996732,489.0
2996733,325.0
2996738,633.0
2996744,280.0
2996751,460.0
2996757,261.0
2996758,600.0
2996765,261.0
2996766,280.0
2996767,261.0
2996770,261.0
2996776,549.0
2996778,142.0
2996780,325.0
2996781,278.0
2996782,142.0
2996784,500.0
2996785,563.0
2996787,142.0
2996788,563.0
2996789,142.0
2996790,563.0
2996793,333.0
2996796,161.0
2996799,500.0
2996814,161.0
2996815,597.0
2996817,161.0
2996818,597.0
2996820,600.0
2996827,333.0
2996830,549.0
2996833,107.0
2996838,391.0
2996840,107.0
2996841,600.0
2996843,600.0
2996844,280.0
2996849,489.0
2996859,533.0
2996861,484.0
2996863,533.0
2996864,489.0
2996865,391.0
2996869,278.0
2996872,111.0
2996874,278.0
2996879,278.0
2996882,533.0
2996888,161.0
2996891,597.0
2996897,500.0
2996898,597.0
2996899,533.0
2996902,507.0
2996904,507.0
2996905,489.0
2996906,507.0
2996907,507.0
2996913,439.0
2996916,391.0
2996919,533.0
2996932,507.0
2996934,391.0
2996935,600.0
2996936,549.0
2996937,507.0
2996938,533.0
2996940,368.0
2996941,507.0
2996942,549.0
2996945,500.0
2996946,549.0
2996947,460.0
2996951,333.0
2996961,222.0
2996968,507.0
2996972,623.0
2996974,278.0
2996975,266.0
2996982,507.0
2996991,146.0
2996993,535.0
2996994,563.0
2996995,533.0
2997003,401.0
2997008,507.0
2997009,500.0
2997014,214.0
2997025,278.0
2997029,391.0
2997030,521.0
2997033,561.0
2997035,391.0
2997043,214.0
2997053,500.0
2997054,533.0
2997061,299.0
2997062,549.0
2997064,181.0
2997069,333.0
2997073,225.0
2997076,186.0
2997079,186.0
2997080,368.0
2997085,333.0
2997086,186.0
2997087,533.0
2997091,280.0
2997095,507.0
2997096,305.0
2997098,325.0
2997104,325.0
2997112,597.0
2997113,223.0
2997115,597.0
2997119,597.0
2997121,541.0
2997122,507.0
2997124,535.0
2997128,535.0
2997129,368.0
2997130,333.0
2997134,315.0
2997138,489.0
2997139,600.0
2997140,222.0
2997141,609.0
2997147,549.0
2997150,333.0
2997153,305.0
2997155,533.0
2997162,472.0
2997166,535.0
2997171,391.0
2997173,368.0
2997190,277.0
2997194,305.0
2997197,277.0
2997198,597.0
2997203,600.0
2997207,500.0
2997208,333.0
2997210,549.0
2997211,489.0
2997217,535.0
2997218,489.0
2997222,489.0
2997233,401.0
2997237,507.0
2997238,214.0
2997240,507.0
2997243,222.0
2997244,600.0
2997247,222.0
2997248,533.0
2997257,600.0
2997259,549.0
2997260,489.0
2997261,507.0
2997263,305.0
2997266,222.0
2997267,600.0
2997271,305.0
2997272,127.0
2997279,500.0
2997281,305.0
2997282,146.0
2997283,391.0
2997285,325.0
2997286,600.0
2997287,549.0
2997290,222.0
2997294,507.0
2997302,278.0
2997306,146.0
2997308,325.0
2997313,507.0
2997320,535.0
2997321,161.0
2997322,500.0
2997323,535.0
2997324,325.0
2997326,161.0
2997329,222.0
2997334,225.0
2997338,549.0
2997339,500.0
2997340,507.0
2997349,500.0
2997351,500.0
2997353,333.0
2997360,391.0
2997363,225.0
2997369,178.0
2997372,500.0
2997378,521.0
2997385,401.0
2997393,507.0
2997398,333.0
2997405,597.0
2997410,535.0
2997412,535.0
2997414,535.0
2997416,325.0
2997418,333.0
2997422,535.0
2997423,507.0
2997424,549.0
2997431,394.0
2997433,325.0
2997437,484.0
2997438,507.0
2997439,325.0
2997440,489.0
2997441,472.0
2997445,299.0
2997449,568.0
2997457,107.0
2997459,368.0
2997460,214.0
2997461,368.0
2997467,325.0
2997470,533.0
2997475,266.0
2997476,161.0
2997479,266.0
2997484,500.0
2997485,521.0
2997489,107.0
2997490,266.0
2997498,269.0
2997504,107.0
2997505,161.0
2997509,225.0
2997513,214.0
2997516,391.0
2997521,535.0
2997525,214.0
2997530,368.0
2997531,600.0
2997532,368.0
2997534,161.0
2997535,507.0
2997542,533.0
2997547,277.0
2997552,278.0
2997555,535.0
2997558,127.0
2997562,597.0
2997566,146.0
2997568,489.0
2997569,521.0
2997578,600.0
2997591,153.0
2997594,597.0
2997599,214.0
2997602,507.0
2997603,214.0
2997606,549.0
2997614,507.0
2997628,394.0
2997630,600.0
2997631,278.0
2997635,278.0
2997636,222.0
2997640,391.0
2997643,368.0
2997644,222.0
2997646,600.0
2997650,489.0
2997654,500.0
2997656,368.0
2997658,401.0
2997660,507.0
2997662,161.0
2997664,484.0
2997669,507.0
2997671,214.0
2997672,222.0
2997675,533.0
2997678,368.0
2997679,507.0
2997686,549.0
2997704,222.0
2997706,507.0
2997714,533.0
2997724,507.0
2997730,214.0
2997731,333.0
2997733,325.0
2997739,299.0
2997750,222.0
2997757,278.0
2997759,549.0
2997761,391.0
2997763,368.0
2997764,299.0
2997765,563.0
2997770,391.0
2997771,324.0
2997775,507.0
2997781,161.0
2997786,280.0
2997788,391.0
2997789,489.0
2997791,178.0
2997794,214.0
2997795,325.0
2997797,533.0
2997799,266.0
2997804,533.0
2997805,368.0
2997817,472.0
2997820,500.0
2997823,368.0
2997829,312.0
2997834,333.0
2997835,214.0
2997836,533.0
2997838,507.0
2997846,535.0
2997849,214.0
2997850,214.0
2997851,214.0
2997852,535.0
2997855,214.0
2997856,533.0
2997858,549.0
2997859,214.0
2997874,575.0
2997876,561.0
2997879,225.0
2997880,214.0
2997883,600.0
2997887,325.0
2997888,600.0
2997890,222.0
2997894,214.0
2997897,507.0
2997898,484.0
2997904,484.0
2997914,507.0
2997915,214.0
2997916,333.0
2997917,333.0
2997920,507.0
2997925,507.0
2997932,600.0
2997936,549.0
2997938,266.0
2997941,269.0
2997942,222.0
2997944,214.0
2997946,507.0
2997948,299.0
2997952,549.0
2997955,368.0
2997962,507.0
2997963,500.0
2997964,161.0
2997965,533.0
2997966,612.0
2997968,225.0
2997971,391.0
2997979,222.0
2997982,222.0
2997983,501.0
2997988,535.0
2997989,222.0
2997991,521.0
2997992,144.0
2997995,256.0
2997997,600.0
2998001,507.0
2998005,368.0
2998010,507.0
2998019,500.0
2998021,325.0
2998030,507.0
2998032,514.0
2998038,256.0
2998039,597.0
2998040,272.0
2998044,533.0
2998045,549.0
2998047,533.0
2998050,507.0
2998053,600.0
2998057,600.0
2998058,161.0
2998059,401.0
2998061,563.0
2998062,611.0
2998066,161.0
2998071,222.0
2998073,484.0
2998074,269.0
2998097,161.0
2998098,333.0
2998102,535.0
2998105,269.0
2998107,533.0
2998112,314.0
2998113,222.0
2998116,549.0
2998120,280.0
2998124,507.0
2998126,394.0
2998129,600.0
2998131,484.0
2998135,600.0
2998136,535.0
2998138,600.0
2998139,507.0
2998144,507.0
2998146,533.0
2998147,311.0
2998151,269.0
2998162,269.0
2998166,314.0
2998168,500.0
2998173,535.0
2998180,535.0
2998181,214.0
2998183,146.0
2998186,507.0
2998187,269.0
2998200,521.0
2998211,561.0
2998213,549.0
2998219,549.0
2998222,600.0
2998227,277.0
2998235,600.0
2998242,242.0
2998245,222.0
2998249,214.0
2998250,256.0
2998254,507.0
2998255,500.0
2998259,225.0
2998262,222.0
2998264,225.0
2998265,500.0
2998267,500.0
2998274,507.0
2998275,549.0
2998278,417.0
2998280,401.0
2998286,325.0
2998290,146.0
2998293,272.0
2998295,324.0
2998296,222.0
2998298,533.0
2998302,277.0
2998304,549.0
2998308,333.0
2998310,507.0
2998312,549.0
2998313,161.0
2998317,266.0
2998321,146.0
2998322,391.0
2998326,507.0
2998334,507.0
2998340,222.0
2998342,507.0
2998343,177.0
2998346,507.0
2998347,222.0
2998349,507.0
2998350,507.0
2998351,368.0
2998354,533.0
2998358,107.0
2998360,222.0
2998365,277.0
2998375,600.0
2998379,311.0
2998384,507.0
2998385,521.0
2998389,533.0
2998391,186.0
2998393,507.0
2998399,186.0
2998400,484.0
2998401,222.0
2998403,484.0
2998412,484.0
2998417,333.0
2998422,507.0
2998423,311.0
2998425,507.0
2998430,588.0
2998431,222.0
2998432,600.0
2998433,600.0
2998437,563.0
2998440,507.0
2998442,178.0
2998443,500.0
2998453,507.0
2998456,222.0
2998457,222.0
2998477,333.0
2998478,266.0
2998479,535.0
2998482,333.0
2998488,222.0
2998489,103.0
2998494,549.0
2998500,222.0
2998508,507.0
2998510,225.0
2998520,222.0
2998522,368.0
2998528,161.0
2998531,161.0
2998532,161.0
2998547,549.0
2998550,146.0
2998552,507.0
2998564,305.0
2998567,472.0
2998574,315.0
2998594,417.0
2998597,100.0
2998602,507.0
2998605,507.0
2998620,507.0
2998626,146.0
2998634,222.0
2998637,533.0
2998638,507.0
2998642,222.0
2998644,600.0
2998645,507.0
2998647,507.0
2998655,507.0
2998659,222.0
2998660,222.0
2998669,561.0
2998671,507.0
2998673,225.0
2998675,222.0
2998678,222.0
2998688,401.0
2998692,216.0
2998694,507.0
2998700,507.0
2998706,489.0
2998708,222.0
2998709,507.0
2998711,222.0
2998712,324.0
2998716,507.0
2998718,500.0
2998720,161.0
2998724,256.0
2998734,501.0
2998737,107.0
2998738,533.0
2998742,277.0
2998743,107.0
2998745,507.0
2998746,278.0
2998752,222.0
2998756,507.0
2998761,266.0
2998771,597.0
2998772,507.0
2998782,324.0
2998783,222.0
2998789,549.0
2998791,100.0
2998796,507.0
2998805,368.0
2998808,595.0
2998812,507.0
2998813,401.0
2998820,161.0
2998821,401.0
2998823,222.0
2998825,277.0
2998826,222.0
2998836,333.0
2998839,401.0
2998841,222.0
2998844,507.0
2998853,391.0
2998859,222.0
2998862,507.0
2998863,181.0
2998879,100.0
2998891,500.0
2998895,100.0
2998900,533.0
2998904,600.0
2998910,600.0
2998916,507.0
2998926,222.0
2998933,222.0
2998943,222.0
2998947,266.0
2998948,368.0
2998950,500.0
2998952,563.0
2998956,177.0
2998957,563.0
2998958,256.0
2998961,535.0
2998962,500.0
2998964,256.0
2998965,256.0
2998970,533.0
2998976,333.0
2998979,256.0
2998987,222.0
2998992,161.0
2998994,222.0
2999006,333.0
2999017,100.0
2999019,394.0
2999020,507.0
2999028,305.0
2999029,575.0
2999033,315.0
2999043,214.0
2999046,500.0
2999052,472.0
2999072,600.0
2999074,507.0
2999081,305.0
2999083,549.0
2999090,214.0
2999096,222.0
2999098,144.0
2999102,401.0
2999103,177.0
2999110,533.0
2999112,394.0
2999115,325.0
2999127,501.0
2999130,507.0
2999133,325.0
2999138,325.0
2999139,177.0
2999142,561.0
2999144,507.0
2999145,161.0
2999147,305.0
2999153,222.0
2999154,325.0
2999155,533.0
2999163,500.0
2999165,214.0
2999171,533.0
2999174,277.0
2999184,533.0
2999186,535.0
2999188,507.0
2999192,161.0
2999193,222.0
2999198,222.0
2999199,333.0
2999200,222.0
2999209,489.0
2999211,144.0
2999214,214.0
2999217,521.0
2999219,368.0
2999220,333.0
2999223,507.0
2999231,214.0
2999235,521.0
2999237,521.0
2999238,277.0
2999240,214.0
2999241,623.0
2999246,214.0
2999250,253.0
2999251,222.0
2999258,549.0
2999260,600.0
2999261,507.0
2999270,161.0
2999272,368.0
2999273,535.0
2999275,500.0
2999279,489.0
2999282,597.0
2999284,597.0
2999285,501.0
2999286,507.0
2999287,144.0
2999292,225.0
2999295,107.0
2999297,500.0
2999305,507.0
2999306,549.0
2999308,597.0
2999312,600.0
2999319,535.0
2999323,507.0
2999324,597.0
2999325,161.0
2999327,222.0
2999328,507.0
2999330,507.0
2999332,507.0
2999333,325.0
2999336,214.0
2999338,325.0
2999339,333.0
2999340,161.0
2999345,222.0
2999348,507.0
2999349,514.0
2999350,507.0
2999354,507.0
2999360,256.0
2999361,127.0
2999362,507.0
2999367,256.0
2999369,597.0
2999375,253.0
2999379,507.0
2999381,222.0
2999385,333.0
2999391,391.0
2999392,600.0
2999393,177.0
2999400,597.0
2999401,535.0
2999403,394.0
2999404,507.0
2999409,394.0
2999413,256.0
2999414,533.0
2999416,533.0
2999417,277.0
2999421,256.0
2999422,161.0
2999423,161.0
2999425,507.0
2999428,254.0
2999430,507.0
2999432,254.0
2999437,533.0
2999439,500.0
2999441,500.0
2999444,500.0
2999448,472.0
2999449,549.0
2999450,333.0
2999463,600.0
2999466,507.0
2999467,600.0
2999471,533.0
2999478,146.0
2999480,489.0
2999486,533.0
2999487,325.0
2999492,161.0
2999495,161.0
2999498,325.0
2999499,507.0
2999500,314.0
2999506,315.0
2999509,404.0
2999512,595.0
2999513,222.0
2999518,638.0
2999528,533.0
2999529,549.0
2999536,146.0
2999540,222.0
2999544,507.0
2999552,595.0
2999553,611.0
2999554,314.0
2999562,595.0
2999563,600.0
2999564,507.0
2999574,595.0
2999581,595.0
2999582,256.0
2999583,533.0
2999584,600.0
2999586,533.0
2999587,561.0
2999593,507.0
2999595,549.0
2999597,507.0
2999600,305.0
2999602,472.0
2999608,611.0
2999611,325.0
2999612,507.0
2999615,161.0
2999616,177.0
2999618,611.0
2999619,222.0
2999622,325.0
2999623,507.0
2999633,514.0
2999634,401.0
2999637,533.0
2999643,127.0
2999644,127.0
2999649,533.0
2999662,325.0
2999663,225.0
2999672,325.0
2999674,611.0
2999675,222.0
2999680,214.0
2999684,222.0
2999695,527.0
2999696,266.0
2999700,500.0
2999701,549.0
2999704,127.0
2999705,549.0
2999706,549.0
2999709,222.0
2999715,368.0
2999719,277.0
2999720,325.0
2999725,507.0
2999735,266.0
2999736,144.0
2999738,507.0
2999739,549.0
2999741,222.0
2999742,127.0
2999743,225.0
2999745,222.0
2999746,222.0
2999747,507.0
2999751,177.0
2999753,146.0
2999754,507.0
2999758,507.0
2999759,214.0
2999760,225.0
2999762,222.0
2999770,521.0
2999776,394.0
2999778,325.0
2999779,144.0
2999792,391.0
2999794,266.0
2999798,186.0
2999802,146.0
2999806,507.0
2999807,214.0
2999812,507.0
2999815,325.0
2999816,161.0
2999817,161.0
2999823,253.0
2999829,549.0
2999832,325.0
2999835,595.0
2999836,549.0
2999844,324.0
2999845,533.0
2999847,178.0
2999850,563.0
2999866,489.0
2999867,144.0
2999868,266.0
2999870,549.0
2999873,600.0
2999890,611.0
2999895,253.0
2999900,161.0
2999901,325.0
2999903,305.0
2999909,535.0
2999915,507.0
2999919,507.0
2999925,216.0
2999927,325.0
2999928,507.0
2999929,472.0
2999931,333.0
2999934,325.0
2999937,507.0
2999938,325.0
2999939,186.0
2999940,222.0
2999943,222.0
2999944,507.0
2999950,222.0
2999952,469.0
2999959,489.0
2999960,144.0
2999961,507.0
2999962,507.0
2999968,489.0
2999970,144.0
2999974,222.0
2999977,325.0
2999984,549.0
2999985,225.0
2999988,507.0
2999991,507.0
2999996,561.0
3000001,563.0
3000002,535.0
3000009,384.0
3000014,535.0
3000019,333.0
3000020,507.0
3000022,507.0
3000025,223.0
3000027,563.0
3000028,563.0
3000029,507.0
3000030,193.0
3000038,368.0
3000045,222.0
3000050,507.0
3000053,507.0
3000059,533.0
3000061,549.0
3000063,549.0
3000064,340.0
3000067,222.0
3000068,266.0
3000069,177.0
3000070,563.0
3000073,507.0
3000074,325.0
3000076,222.0
3000080,401.0
3000082,507.0
3000083,401.0
3000087,535.0
3000091,161.0
3000093,161.0
3000096,222.0
3000097,549.0
3000100,417.0
3000104,507.0
3000105,325.0
3000113,325.0
3000114,507.0
3000119,507.0
3000122,563.0
3000124,222.0
3000125,549.0
3000126,325.0
3000128,325.0
3000131,222.0
3000133,347.0
3000134,563.0
3000136,146.0
3000137,204.0
3000139,507.0
3000142,144.0
3000145,325.0
3000147,507.0
3000151,333.0
3000153,507.0
3000154,507.0
3000156,507.0
3000158,507.0
3000159,597.0
3000160,325.0
3000165,325.0
3000167,563.0
3000183,222.0
3000184,222.0
3000185,222.0
3000187,568.0
3000188,222.0
3000189,222.0
3000191,222.0
3000198,563.0
3000200,222.0
3000204,278.0
3000206,278.0
3000208,600.0
3000221,256.0
3000225,391.0
3000234,500.0
3000251,214.0
3000264,597.0
3000267,214.0
3000268,611.0
3000273,222.0
3000285,489.0
3000288,600.0
3000291,325.0
3000293,222.0
3000299,391.0
3000305,600.0
3000307,107.0
3000308,215.0
3000309,600.0
3000317,600.0
3000319,533.0
3000322,280.0
3000324,254.0
3000329,549.0
3000344,549.0
3000348,507.0
3000352,600.0
3000353,358.0
3000354,256.0
3000356,222.0
3000358,484.0
3000359,277.0
3000366,127.0
3000367,280.0
3000370,368.0
3000374,368.0
3000378,535.0
3000394,127.0
3000395,597.0
3000396,368.0
3000408,533.0
3000417,489.0
3000424,600.0
3000432,563.0
3000433,489.0
3000436,549.0
3000442,549.0
3000444,368.0
3000458,277.0
3000459,254.0
3000460,222.0
3000464,333.0
3000469,253.0
3000472,214.0
3000476,277.0
3000479,500.0
3000480,278.0
3000484,277.0
3000486,535.0
3000489,507.0
3000493,600.0
3000496,335.0
3000497,214.0
3000501,535.0
3000502,161.0
3000505,222.0
3000506,484.0
3000509,469.0
3000521,394.0
3000527,404.0
3000540,600.0
3000543,489.0
3000544,277.0
3000550,507.0
3000551,535.0
3000552,549.0
3000554,178.0
3000562,325.0
3000563,178.0
3000566,305.0
3000568,161.0
3000575,256.0
3000580,417.0
3000591,214.0
3000592,549.0
3000603,489.0
3000604,391.0
3000606,507.0
3000608,177.0
3000615,368.0
3000616,507.0
3000621,161.0
3000629,514.0
3000635,368.0
3000642,533.0
3000649,507.0
3000651,214.0
3000657,100.0
3000662,161.0
3000663,600.0
3000666,100.0
3000671,256.0
3000672,484.0
3000673,146.0
3000674,489.0
3000677,146.0
3000678,391.0
3000680,100.0
3000685,256.0
3000686,600.0
3000694,597.0
3000695,533.0
3000701,299.0
3000702,214.0
3000704,600.0
3000714,103.0
3000724,222.0
3000737,161.0
3000739,501.0
3000740,222.0
3000744,597.0
3000745,222.0
3000752,533.0
3000762,280.0
3000765,278.0
3000766,597.0
3000768,256.0
3000771,333.0
3000773,489.0
3000774,600.0
3000775,161.0
3000787,533.0
3000799,222.0
3000801,489.0
3000803,222.0
3000806,222.0
3000810,222.0
3000811,597.0
3000812,500.0
3000815,103.0
3000816,177.0
3000818,161.0
3000830,394.0
3000841,549.0
3000844,500.0
3000845,549.0
3000849,549.0
3000850,222.0
3000856,535.0
3000858,600.0
3000860,500.0
3000862,333.0
3000863,280.0
3000865,368.0
3000867,500.0
3000869,500.0
3000871,222.0
3000872,178.0
3000874,277.0
3000877,222.0
3000880,222.0
3000894,360.0
3000897,266.0
3000909,500.0
3000913,214.0
3000914,360.0
3000916,214.0
3000920,161.0
3000925,484.0
3000931,521.0
3000932,333.0
3000933,225.0
3000934,222.0
3000937,214.0
3000944,500.0
3000954,161.0
3000957,178.0
3000964,278.0
3000966,535.0
3000969,535.0
3000975,500.0
3000984,535.0
3000993,535.0
3000996,500.0
3001000,222.0
3001003,222.0
3001008,439.0
3001014,186.0
3001027,500.0
3001039,533.0
3001040,500.0
3001045,214.0
3001055,225.0
3001061,222.0
3001062,100.0
3001064,266.0
3001068,391.0
3001071,214.0
3001076,214.0
3001079,204.0
3001082,277.0
3001083,278.0
3001093,600.0
3001094,489.0
3001103,299.0
3001126,146.0
